id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415239101898908,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152394,4,6,1,"{'minutes': 10, 'seconds': 10}",3,3,45,45,2,10,False,12,Rush,Kairee Robinson run for 12 yds to the FrsSt 33 for a 1ST down,1.571209330545715,2022-10-16T03:03:59.000Z,7,Fresno State,2022
401415239101898909,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152394,4,7,1,"{'minutes': 10, 'seconds': 10}",3,3,33,33,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.6351269961541294,2022-10-16T03:03:59.000Z,7,Fresno State,2022
401415239101935801,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152394,4,8,1,"{'minutes': 6, 'seconds': 41}",3,3,33,33,2,10,False,0,Punt,Travis Benham punt for 33 yds for a touchback,,2022-10-16T02:50:47.000Z,7,Fresno State,2022
401415239101935803,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152395,5,1,1,"{'minutes': 6, 'seconds': 41}",3,3,20,80,1,10,False,-2,Rush,Nikko Remigio run for a loss of 2 yards to the FrsSt 18,-0.6979456564143147,2022-10-16T03:23:16.000Z,7,Fresno State,2022
401415239101935804,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152395,5,2,1,"{'minutes': 6, 'seconds': 41}",3,3,18,82,2,12,False,2,Pass Reception,Logan Fife pass complete to Tre Watson for 2 yds to the FrsSt 20,-0.12153757533464482,2022-10-16T03:23:16.000Z,7,Fresno State,2022
401415239101935805,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152395,5,3,1,"{'minutes': 6, 'seconds': 41}",3,3,20,80,3,10,False,-7,Penalty,"FRESNO ST Penalty, Ineligible Receiver Downfield on Pass enforced (-7 Yards) to the FrsSt 11",,2022-10-16T03:26:20.000Z,7,Fresno State,2022
401415239101935806,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152395,5,4,1,"{'minutes': 6, 'seconds': 41}",3,3,13,87,3,17,False,5,Pass Reception,Logan Fife pass complete to Nikko Remigio for 5 yds to the FrsSt 18,0.0040228354990921,2022-10-16T03:26:20.000Z,7,Fresno State,2022
401415239101956701,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152395,5,5,1,"{'minutes': 4, 'seconds': 32}",3,3,18,82,4,12,False,0,Punt,"Carson King punt for 39 yds, fair catch by Shamar Garrett at the SJSt 43",,2022-10-16T03:31:24.000Z,7,Fresno State,2022
401415239101956703,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152396,6,1,1,"{'minutes': 4, 'seconds': 32}",3,3,57,57,1,10,False,39,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 39 yds to the FrsSt 18 for a 1ST down,1.8735239884407355,2022-10-16T03:32:34.000Z,7,Fresno State,2022
401415239101956704,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152396,6,2,1,"{'minutes': 4, 'seconds': 32}",3,3,18,18,1,10,False,12,Rush,Kairee Robinson run for 12 yds to the FrsSt 6 for a 1ST down,0.539302938005314,2022-10-16T03:32:34.000Z,7,Fresno State,2022
401415239101965701,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152396,6,3,1,"{'minutes': 3, 'seconds': 42}",3,3,6,6,1,6,False,0,Interception,"Chevan Cordeiro pass intercepted, touchback.",-4.947510228934723,2022-10-16T03:34:36.000Z,7,Fresno State,2022
401415239101965703,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,1,1,"{'minutes': 3, 'seconds': 42}",3,3,20,80,1,10,False,-5,Sack,Logan Fife sacked by Viliami Fehoko for a loss of 5 yards to the FrsSt 15,-0.83358109860719852,2022-10-16T03:34:36.000Z,7,Fresno State,2022
401415239101965704,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,2,1,"{'minutes': 3, 'seconds': 42}",3,3,15,85,2,15,False,14,Pass Reception,Logan Fife pass complete to Tre Watson for 14 yds to the FrsSt 29,0.82747190609321832,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965705,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,3,1,"{'minutes': 3, 'seconds': 42}",3,3,29,71,3,1,False,1,Rush,run for 1 yd to the FrsSt 30 for a 1ST down,0.6993804692147396,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965706,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,4,1,"{'minutes': 3, 'seconds': 42}",3,3,30,70,1,10,False,0,Rush,run for no gain to the FrsSt 30,-0.86279103277088875,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965707,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,5,1,"{'minutes': 3, 'seconds': 42}",3,3,30,70,2,10,False,5,Pass Reception,Logan Fife pass complete to Jalen Moreno-Cropper for 5 yds to the FrsSt 35,0.05100859460227445,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965708,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,6,1,"{'minutes': 3, 'seconds': 42}",3,3,35,65,3,5,False,22,Pass Reception,Logan Fife pass complete to Erik Brooks for 22 yds to the SJSt 43 for a 1ST down,3.1521988691421035,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965709,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,7,1,"{'minutes': 3, 'seconds': 42}",3,3,57,43,1,10,False,5,Pass Reception,Logan Fife pass complete to Jalen Moreno-Cropper for 5 yds to the SJSt 38,0.0913907244107932,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965710,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,8,1,"{'minutes': 3, 'seconds': 42}",3,3,62,38,2,5,False,0,Rush,Jordan Mims run for no gain to the SJSt 38,-0.9602123924283372,2022-10-16T03:35:26.000Z,7,Fresno State,2022
401415239101965713,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,9,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,0,2,False,0,End Period,End of 1st Quarter,,2022-10-16T03:37:08.000Z,7,Fresno State,2022
401415239101999901,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,10,1,"{'minutes': 0, 'seconds': 0}",2,3,0,100,0,0,False,0,Timeout,"Timeout FRESNO ST, clock 00:00",,2022-10-16T03:37:08.000Z,7,Fresno State,2022
401415239102849906,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,11,2,"{'minutes': 15, 'seconds': 0}",2,3,62,38,3,5,False,3,Pass Reception,Logan Fife pass complete to Erik Brooks for 3 yds to the SJSt 35,-0.3855655049442108,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102857701,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152397,7,12,2,"{'minutes': 14, 'seconds': 22}",2,3,65,35,4,2,False,1,Rush,run for 1 yd to the SJSt 34,-2.393242739107391,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102857703,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152398,8,1,2,"{'minutes': 14, 'seconds': 22}",3,2,66,66,1,10,False,-10,Penalty,"SAN JOSÉ ST Penalty, Offensive Holding (-10 Yards) to the SJSt 23",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102857704,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152398,8,2,2,"{'minutes': 14, 'seconds': 22}",3,2,77,77,2,21,False,26,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 26 yds to the SJSt 49 for a 1ST down,3.30917793350974312,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102857705,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152398,8,3,2,"{'minutes': 14, 'seconds': 22}",3,2,51,51,1,10,False,-3,Rush,Chevan Cordeiro run for a loss of 3 yards to the SJSt 46,-1.8003246578465182,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102857706,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152398,8,4,2,"{'minutes': 14, 'seconds': 22}",3,2,54,54,2,13,False,0,Rush,Chevan Cordeiro run for no gain to the SJSt 46,-0.80235621812340875,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102857707,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152398,8,5,2,"{'minutes': 14, 'seconds': 22}",3,2,54,54,3,13,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.464407405492753608,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102877701,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,4014152398,8,6,2,"{'minutes': 12, 'seconds': 22}",3,2,54,54,4,13,False,0,Punt,"Travis Benham punt for 44 yds, fair catch by Nikko Remigio at the FrsSt 10",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102884001,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152399,9,1,2,"{'minutes': 11, 'seconds': 59}",2,3,10,90,1,10,False,16,Pass Reception,Logan Fife pass complete to Zane Pope for 16 yds to the FrsSt 26 for a 1ST down,0.78706794067623863,2022-10-16T03:43:12.000Z,7,Fresno State,2022
401415239102884002,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152399,9,2,2,"{'minutes': 11, 'seconds': 59}",2,3,26,74,1,10,False,3,Rush,run for 3 yds to the FrsSt 29,-0.3080912713471600,2022-10-16T03:43:12.000Z,7,Fresno State,2022
401415239102884003,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152399,9,3,2,"{'minutes': 11, 'seconds': 59}",2,3,29,71,2,7,False,17,Pass Reception,Logan Fife pass complete to Tre Watson for 17 yds to the FrsSt 46 for a 1ST down,2.1299700461229179,2022-10-16T03:43:12.000Z,7,Fresno State,2022
401415239102884004,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152399,9,4,2,"{'minutes': 11, 'seconds': 59}",2,3,46,54,1,10,False,0,Pass Incompletion,Logan Fife pass incomplete,-1.1590089706435955,2022-10-16T03:43:12.000Z,7,Fresno State,2022
401415239102884005,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152399,9,5,2,"{'minutes': 11, 'seconds': 59}",2,3,46,54,2,10,False,0,Pass Incompletion,Logan Fife pass incomplete,-0.9368191801087571,2022-10-16T03:43:12.000Z,7,Fresno State,2022
401415239102906101,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,0,401415239,4014152399,9,6,2,"{'minutes': 9, 'seconds': 38}",2,3,46,54,3,10,False,19,Fumble Recovery (Opponent),"Logan Fife pass complete to Raymond Pauwels for 19 yds Raymond Pauwels fumbled, recovered by SJSt Kenyon Reed",,2022-10-16T03:51:01.000Z,7,Fresno State,2022
401415239102906103,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,1,2,"{'minutes': 9, 'seconds': 38}",3,2,65,65,1,10,False,-1,Rush,Kairee Robinson run for a loss of 1 yard to the SJSt 34,-1.1754014811374063,2022-10-16T03:51:01.000Z,7,Fresno State,2022
401415239102906104,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,2,2,"{'minutes': 9, 'seconds': 38}",3,2,66,66,2,11,False,8,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 8 yds to the SJSt 42,0.6246117407679891,2022-10-16T03:51:01.000Z,7,Fresno State,2022
401415239102915701,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,3,2,"{'minutes': 8, 'seconds': 42}",3,2,58,58,3,3,False,14,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 14 yds to the FrsSt 44 for a 1ST down,2.3806243935507307,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102915702,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,4,2,"{'minutes': 8, 'seconds': 42}",3,2,44,44,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.9690270974076257,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102915703,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,5,2,"{'minutes': 8, 'seconds': 42}",3,2,44,44,2,10,False,15,Penalty,"FRESNO ST Penalty, Targeting on SCOTT, Raymond enforced (Raymond Scott) to the FrsSt 23 for a 1ST down",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102915704,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,6,2,"{'minutes': 8, 'seconds': 42}",3,2,23,23,1,10,False,7,Pass Reception,Chevan Cordeiro pass complete to Malikhi Miller for 7 yds to the FrsSt 16,0.3212971064456235,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102938902,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,7,2,"{'minutes': 6, 'seconds': 10}",3,2,16,16,2,3,False,9,Rush,Kairee Robinson run for 9 yds to the FrsSt 7 for a 1ST down,0.145925941298394,2022-10-16T03:57:57.000Z,7,Fresno State,2022
401415239102938903,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,8,2,"{'minutes': 6, 'seconds': 10}",2,2,7,7,1,10,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 06:10",,2022-10-16T03:57:57.000Z,7,Fresno State,2022
401415239102938904,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,9,2,"{'minutes': 6, 'seconds': 10}",2,2,7,7,1,7,False,1,Rush,Kairee Robinson run for 1 yd to the FrsSt 6,-0.331912362454727,2022-10-16T03:57:57.000Z,7,Fresno State,2022
401415239102944201,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,10,2,"{'minutes': 5, 'seconds': 57}",2,2,6,6,2,6,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.295094857392710,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102944202,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,0,0,401415239,40141523910,10,11,2,"{'minutes': 5, 'seconds': 57}",2,2,6,6,3,6,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.3038593850582816,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102946501,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,3,0,401415239,40141523910,10,12,2,"{'minutes': 5, 'seconds': 34}",2,2,6,6,4,6,True,24,Field Goal Good,Taren Schive 24 Yd Field Goal ,,,7,Fresno State,2022
401415239102946502,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,3,0,401415239,40141523911,11,1,2,"{'minutes': 5, 'seconds': 34}",2,2,65,65,0,0,False,0,Kickoff,Taren Schive kickoff for 39 yds,,2022-10-15T04:03:46.000Z,7,Fresno State,2022
401415239102946504,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,2,2,"{'minutes': 5, 'seconds': 34}",2,2,26,74,1,10,False,0,Pass Incompletion,Logan Fife pass incomplete,-0.7342478781140684,2022-10-15T04:03:46.000Z,7,Fresno State,2022
401415239102946505,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,3,2,"{'minutes': 5, 'seconds': 34}",2,2,26,74,2,10,False,5,Rush,Jordan Mims run for 5 yds to the FrsSt 31,0.04513520019185166,2022-10-15T04:03:46.000Z,7,Fresno State,2022
401415239102956101,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,4,2,"{'minutes': 4, 'seconds': 38}",1,2,46,54,1,10,False,0,Timeout,"Timeout FRESNO ST, clock 04:38",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102956102,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,5,2,"{'minutes': 4, 'seconds': 38}",1,2,31,69,3,5,False,15,Penalty,"FIFE, Logan sacked for a loss of 2 yards at the FST29 (JOHNSON, Rahyme). PENALTY SJS Horse Collar Tackle on JOHNSON, Rahyme enforced 15 yards from the FST31 to the FST46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102956103,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,6,2,"{'minutes': 4, 'seconds': 38}",1,2,46,54,1,10,False,7,Pass Reception,Logan Fife pass complete to Jalen Moreno-Cropper for 7 yds to the SJSt 47,0.6465727155045757,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102956104,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,7,2,"{'minutes': 4, 'seconds': 38}",1,2,53,47,2,3,False,5,Rush,Malik Sherrod run for 5 yds to the SJSt 42 for a 1ST down,0.2433893506085083,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102956105,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,8,2,"{'minutes': 4, 'seconds': 38}",1,2,58,42,1,10,False,4,Rush,Logan Fife run for 4 yds to the SJSt 38,-0.1003137729896652,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102956106,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,9,2,"{'minutes': 4, 'seconds': 38}",1,2,62,38,2,6,False,0,Penalty,"SAN JOSÉ ST Penalty, Illegal Substitution (Rico Tolefree) declined for a 1ST down",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102956107,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,0,3,401415239,40141523911,11,10,2,"{'minutes': 4, 'seconds': 38}",1,2,72,28,1,10,False,22,Pass Reception,Logan Fife pass complete to Nikko Remigio for 22 yds to the SJSt 6 for a 1ST down,0.711524703073154,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102984201,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,7,3,401415239,40141523911,11,11,2,"{'minutes': 1, 'seconds': 57}",1,2,94,6,1,6,True,6,Rushing Touchdown,"Jordan Mims run for 6 yds for a TD, (Abraham Montano KICK)",2.052489771065277,2022-10-15T04:15:24.000Z,7,Fresno State,2022
401415239102984801,Fresno State,Mountain West,San José State,Mountain West,Fresno State,San José State,7,3,401415239,40141523912,12,1,2,"{'minutes': 1, 'seconds': 51}",1,2,35,65,0,0,False,20,Kickoff Return (Offense),"Abraham Montano kickoff for 55 yds , Shamar Garrett return for 20 yds to the FRESNOST 45 SAN JOSÉ ST Penalty, Offensive Holding (10 Yards) to the SJSt 14",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102984803,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,3,7,401415239,40141523912,12,2,2,"{'minutes': 1, 'seconds': 51}",2,1,86,86,1,10,False,-8,Sack,Chevan Cordeiro sacked by David Perales for a loss of 8 yards to the SJSt 6,-0.6747818239210854,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102994101,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,3,7,401415239,40141523912,12,3,2,"{'seconds': 58, 'minutes': 0}",2,0,88,88,3,12,False,0,Timeout,"Timeout FRESNO ST, clock 00:58",,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102994102,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,3,7,401415239,40141523912,12,4,2,"{'seconds': 58, 'minutes': 0}",2,0,94,94,2,18,False,6,Rush,Kairee Robinson run for 6 yds to the SJSt 12,0.02298223996695546,2022-10-16T03:38:18.000Z,7,Fresno State,2022
401415239102994701,San José State,Mountain West,Fresno State,Mountain West,Fresno State,San José State,3,7,401415239,40141523912,12,5,2,"{'seconds': 52, 'minutes': 0}",2,-1,83,83,4,7,False,0,Timeout,"Timeout FRESNO ST, clock 00:52",,2022-10-15T04:20:40.000Z,7,Fresno State,2022
