id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416595101894005,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165952,2,3,1,"{'minutes': 10, 'seconds': 59}",3,3,74,74,2,9,False,3,Pass Reception,Parker McKinney pass complete to Braedon Sloan for 3 yds to the EKent 29,-0.17771396874830802,2022-09-10T20:12:28.000Z,2,Bowling Green,2022
401416595101894006,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165952,2,4,1,"{'minutes': 10, 'seconds': 59}",3,3,71,71,3,6,False,5,Pass Reception,Parker McKinney pass complete to Dakota Allen for 5 yds to the EKent 34,0.04151319373664375,2022-09-10T20:12:28.000Z,2,Bowling Green,2022
401416595101914501,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165952,2,5,1,"{'minutes': 8, 'seconds': 54}",3,3,66,66,4,1,False,2,Punt,"Jeremy Edwards punt for 36 yds , Jake Rogers returns for 2 yds to the BwGrn 32",,2022-09-10T20:18:31.000Z,2,Bowling Green,2022
401416595101914503,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165953,3,1,1,"{'minutes': 8, 'seconds': 54}",3,3,32,68,1,10,False,20,Pass Reception,Matt McDonald pass complete to Christian Sims for 20 yds to the EKent 48 for a 1ST down,1.8330768793619025,2022-09-10T20:18:31.000Z,2,Bowling Green,2022
401416595101914504,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165953,3,2,1,"{'minutes': 8, 'seconds': 54}",3,3,52,48,1,10,False,1,Rush,Nick Mosley run for 1 yd to the EKent 49,-0.8372206360227174,2022-09-10T20:20:12.000Z,2,Bowling Green,2022
401416595101914505,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165953,3,3,1,"{'minutes': 8, 'seconds': 54}",3,3,51,49,2,11,False,0,Pass Incompletion,Matt McDonald pass incomplete to Odieu Hiliare,-1.0069533187061959,2022-09-10T20:20:12.000Z,2,Bowling Green,2022
401416595101914506,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165953,3,4,1,"{'minutes': 8, 'seconds': 54}",3,3,51,49,3,11,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-0.6941570953224199,2022-09-10T20:20:12.000Z,2,Bowling Green,2022
401416595101925301,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165953,3,5,1,"{'minutes': 7, 'seconds': 46}",3,3,51,49,4,11,False,0,Punt,Sami Sir punt for 49 yds for a touchback,,2022-09-10T20:22:58.000Z,2,Bowling Green,2022
401416595101925303,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165954,4,1,1,"{'minutes': 7, 'seconds': 46}",3,3,80,80,1,10,False,5,Pass Reception,Parker McKinney pass complete to Cornelius McCoy for 5 yds to the EKent 25,0.0855067756440384,2022-09-10T20:22:58.000Z,2,Bowling Green,2022
401416595101925304,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165954,4,2,1,"{'minutes': 7, 'seconds': 46}",3,3,75,75,2,5,False,2,Rush,Kyeandre Magloire run for 2 yds to the EKent 27,-0.3919863041592197,2022-09-10T20:22:58.000Z,2,Bowling Green,2022
401416595101925305,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165954,4,3,1,"{'minutes': 7, 'seconds': 46}",3,3,73,73,3,3,False,6,Pass Reception,Parker McKinney pass complete to Dakota Allen for 6 yds to the EKent 33 for a 1ST down,1.2634806549791353,2022-09-10T20:22:58.000Z,2,Bowling Green,2022
401416595101944801,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165954,4,4,1,"{'minutes': 5, 'seconds': 51}",2,3,67,67,1,10,False,0,Timeout,"Timeout EASTRN KENTUCKY, clock 05:51",,2022-09-10T20:03:02.000Z,2,Bowling Green,2022
401416595101944802,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165954,4,5,1,"{'minutes': 5, 'seconds': 51}",2,3,67,67,1,10,False,9,Rush,Kyeandre Magloire run for 9 yds to the EKent 42,1.3810649085820418,2022-09-10T20:03:02.000Z,2,Bowling Green,2022
401416595101949201,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,3,401416595,4014165954,4,6,1,"{'minutes': 5, 'seconds': 7}",2,3,58,58,2,1,False,0,Interception,Parker McKinney pass intercepted,-2.952008239440893,2022-09-10T20:03:02.000Z,2,Bowling Green,2022
401416595101949203,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,1,1,"{'minutes': 5, 'seconds': 7}",3,2,40,60,1,10,False,4,Rush,Jaison Patterson run for 4 yds to the BwGrn 44,-0.1674744380827829,2022-09-10T20:31:09.000Z,2,Bowling Green,2022
401416595101949204,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,2,1,"{'minutes': 5, 'seconds': 7}",3,2,44,56,2,6,False,5,Rush,Jaison Patterson run for 5 yds to the BwGrn 49,0.1102953281694745,2022-09-10T20:31:09.000Z,2,Bowling Green,2022
401416595101949205,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,3,1,"{'minutes': 5, 'seconds': 7}",3,2,49,51,3,1,False,3,Rush,Jaison Patterson run for 3 yds to the EKent 48 for a 1ST down,1.1278458777770268,2022-09-10T20:31:09.000Z,2,Bowling Green,2022
401416595101949206,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,4,1,"{'minutes': 5, 'seconds': 7}",3,2,52,48,1,10,False,17,Pass Reception,Matt McDonald pass complete to Cavon Croom for 17 yds to the EKent 31 for a 1ST down,0.844287666207009,2022-09-10T20:31:09.000Z,2,Bowling Green,2022
401416595101949207,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,5,1,"{'minutes': 5, 'seconds': 7}",3,2,69,31,1,10,False,20,Pass Reception,Matt McDonald pass complete to CJ Lewis for 20 yds to the EKent 11 for a 1ST down,0.320206756705023,2022-09-10T20:33:11.000Z,2,Bowling Green,2022
401416595101949208,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,6,1,"{'minutes': 5, 'seconds': 7}",3,2,89,11,1,10,False,5,Rush,Ta'ron Keith run for 5 yds to the EKent 6,0.075035529409716,2022-09-10T20:33:11.000Z,2,Bowling Green,2022
401416595101949209,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,3,0,401416595,4014165955,5,7,1,"{'minutes': 5, 'seconds': 7}",3,2,94,6,2,5,False,0,Rush,Jaison Patterson run for no gain to the EKent 6,-0.328433476788698,2022-09-10T20:33:11.000Z,2,Bowling Green,2022
401416595101985601,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165955,5,8,1,"{'minutes': 1, 'seconds': 43}",3,2,94,6,3,5,True,6,Passing Touchdown,"Matt McDonald pass complete to CJ Lewis for 6 yds for a TD, (Mason Lawler KICK)",2.775137360746907,2022-09-10T20:35:02.000Z,2,Bowling Green,2022
401416595101985603,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165956,6,1,1,"{'minutes': 1, 'seconds': 43}",3,2,35,65,1,10,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-09-10T20:35:02.000Z,2,Bowling Green,2022
401416595101985605,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165956,6,2,1,"{'minutes': 1, 'seconds': 43}",2,3,75,75,1,10,False,2,Rush,Parker McKinney run for 2 yds to the EKent 27,-0.45260367932203764,2022-09-10T20:35:02.000Z,2,Bowling Green,2022
401416595101985606,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165956,6,3,1,"{'minutes': 1, 'seconds': 43}",2,3,73,73,2,8,False,2,Rush,Braedon Sloan run for 2 yds to the EKent 29,-0.31258983252795591,2022-09-10T20:35:02.000Z,2,Bowling Green,2022
401416595101999901,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165956,6,4,1,"{'minutes': 0, 'seconds': 0}",2,3,71,71,3,6,False,2,Rush,Parker McKinney run for 2 yds to the EKent 31,-0.20724039185649091,2022-09-10T20:03:02.000Z,2,Bowling Green,2022
401416595101999902,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165956,6,5,1,"{'minutes': 0, 'seconds': 0}",2,3,71,71,0,6,False,0,End Period,End of 1st Quarter,,2022-09-10T20:03:02.000Z,2,Bowling Green,2022
401416595102855001,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165956,6,6,2,"{'minutes': 14, 'seconds': 49}",2,3,69,69,4,4,False,0,Punt,Jeremy Edwards punt for 27 yds,,2022-09-10T00:00:00.000Z,2,Bowling Green,2022
401416595102855003,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,1,2,"{'minutes': 14, 'seconds': 49}",3,2,42,58,1,10,False,1,Rush,Jaison Patterson run for 1 yd to the BwGrn 43,-0.9258054961347764,2022-09-10T00:00:00.000Z,2,Bowling Green,2022
401416595102855004,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,2,2,"{'minutes': 14, 'seconds': 49}",3,2,43,57,2,9,False,4,Rush,Jaison Patterson run for 4 yds to the BwGrn 47,-0.1545187293588608,2022-09-10T00:00:00.000Z,2,Bowling Green,2022
401416595102855005,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,3,2,"{'minutes': 14, 'seconds': 49}",3,2,47,53,3,5,False,17,Rush,Matt McDonald run for 17 yds to the EKent 36 for a 1ST down,2.6312493425191567,2022-09-10T20:48:41.000Z,2,Bowling Green,2022
401416595102868801,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,4,2,"{'minutes': 13, 'seconds': 11}",2,2,64,36,1,10,False,0,Timeout,"Timeout BOWLING GREEN, clock 13:11",,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102868802,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,5,2,"{'minutes': 13, 'seconds': 11}",2,2,64,36,1,10,False,5,Rush,Ta'ron Keith run for 5 yds to the EKent 31,0.082600123518274,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102868803,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,6,2,"{'minutes': 13, 'seconds': 11}",2,2,69,31,2,5,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-0.7430508029745334,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102868804,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,7,2,"{'minutes': 13, 'seconds': 11}",2,2,69,31,3,5,False,19,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 19 yds to the EKent 12 for a 1ST down,1.1411342324341299,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102868805,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,8,2,"{'minutes': 13, 'seconds': 11}",2,2,88,12,1,10,False,2,Rush,Nick Mosley run for 2 yds to the EKent 14,-0.1686350677656265,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102868806,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,9,2,"{'minutes': 13, 'seconds': 11}",2,2,86,14,2,12,False,0,Pass Incompletion,Matt McDonald pass incomplete to Odieu Hiliare,-0.3606296277575306,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102868807,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,10,2,"{'minutes': 13, 'seconds': 11}",2,2,86,14,3,12,False,0,Pass Incompletion,Matt McDonald pass incomplete to CJ Lewis,-0.6034286771247998,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102887001,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,0,401416595,4014165957,7,11,2,"{'minutes': 11, 'seconds': 29}",2,2,86,14,4,12,False,32,Field Goal Missed,Mason Lawler 32 yd FG MISSED,,2022-09-10T20:48:19.000Z,2,Bowling Green,2022
401416595102887003,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,1,2,"{'minutes': 11, 'seconds': 29}",2,2,80,80,1,10,False,17,Pass Reception,Parker McKinney pass complete to Jaden Smith for 17 yds to the EKent 37 for a 1ST down,1.3355470020273526,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102887004,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,2,2,"{'minutes': 11, 'seconds': 29}",2,2,63,63,1,10,False,13,Pass Reception,Parker McKinney pass complete to Jaden Smith for 13 yds to the 50 yard line for a 1ST down,1.2090988614563772,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102887005,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,3,2,"{'minutes': 11, 'seconds': 29}",2,2,50,50,1,10,False,17,Pass Reception,Parker McKinney pass complete to Jaden Smith for 17 yds to the BwGrn 33 for a 1ST down,0.938337158619385,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102887006,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,4,2,"{'minutes': 11, 'seconds': 29}",2,2,33,33,1,10,False,0,Rush,Kyeandre Magloire run for no gain to the BwGrn 33,-0.6351269961541294,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102887007,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,5,2,"{'minutes': 11, 'seconds': 29}",2,2,18,18,1,10,False,5,Pass Reception,Parker McKinney pass complete to Jyran Mitchell for 5 yds to the BwGrn 13,0.074296967756130,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102887008,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,6,2,"{'minutes': 11, 'seconds': 29}",2,2,13,13,2,5,False,5,Pass Reception,Parker McKinney pass complete to Braedon Sloan for 5 yds to the BwGrn 8 for a 1ST down,0.197896172614769,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102887009,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,0,10,401416595,4014165958,8,7,2,"{'minutes': 11, 'seconds': 29}",2,2,8,8,1,8,False,2,Rush,Kyeandre Magloire run for 2 yds to the BwGrn 6,-0.209067424082246,2022-09-10T21:00:14.000Z,2,Bowling Green,2022
401416595102924701,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,10,401416595,4014165958,8,8,2,"{'minutes': 7, 'seconds': 52}",2,2,6,6,2,6,True,6,Passing Touchdown,"Parker McKinney pass complete to Jayden Higgins for 6 yds for a TD, (Patrick Nations KICK)",2.528666992781938,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102924703,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,10,401416595,4014165959,9,1,2,"{'minutes': 7, 'seconds': 52}",2,2,65,65,1,10,False,0,Kickoff,Patrick Nations kickoff for 65 yds for a touchback,,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102924705,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,7,401416595,4014165959,9,2,2,"{'minutes': 7, 'seconds': 52}",2,2,25,75,1,10,False,2,Rush,Odieu Hiliare run for 2 yds to the BwGrn 27,-0.45260367932203764,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102924706,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,7,401416595,4014165959,9,3,2,"{'minutes': 7, 'seconds': 52}",2,2,27,73,2,8,False,1,Rush,Jaison Patterson run for 1 yd to the BwGrn 28,-0.40259546283400116,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102924708,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,7,401416595,4014165959,9,4,2,"{'minutes': 7, 'seconds': 52}",2,2,28,72,3,7,False,27,Rush,"Matt McDonald run for 12 yds to the EKent 40 for a 1ST down EASTRN KENTUCKY Penalty, UNS: Unsportsmanlike Conduct (TK McLendon Jr.) to the EKent 45 for a 1ST down",3.4564401768102923,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102924709,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,7,401416595,4014165959,9,5,2,"{'minutes': 7, 'seconds': 52}",2,2,55,45,1,10,False,6,Rush,Ta'ron Keith run for 6 yds to the EKent 39,0.3037840163725374,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102924710,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,10,7,401416595,4014165959,9,6,2,"{'minutes': 7, 'seconds': 52}",2,2,61,39,2,4,False,8,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 8 yds to the EKent 31 for a 1ST down,0.3307838986215826,2022-09-10T21:04:43.000Z,2,Bowling Green,2022
401416595102946001,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,17,7,401416595,4014165959,9,7,2,"{'minutes': 5, 'seconds': 39}",2,2,69,31,1,10,True,31,Rushing Touchdown,"Matt McDonald run for 31 yds for a TD, (Mason Lawler KICK)",2.841946170072948,2022-09-10T21:14:43.000Z,2,Bowling Green,2022
401416595102946701,Bowling Green,Mid-American,Eastern Kentucky,Atlantic Sun,Bowling Green,Eastern Kentucky,17,7,401416595,40141659510,10,1,2,"{'minutes': 5, 'seconds': 32}",2,2,35,65,1,10,False,23,Kickoff,"Mason Lawler kickoff for 65 yds , Kyeandre Magloire return for 23 yds to the EKent 23",,2022-09-10T21:18:55.000Z,2,Bowling Green,2022
401416595102946703,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,2,2,"{'minutes': 5, 'seconds': 32}",2,2,77,77,1,10,False,-6,Sack,Parker McKinney sacked by JB Brown for a loss of 6 yards to the EKent 17,-1.00547424412641013,2022-09-10T21:18:55.000Z,2,Bowling Green,2022
401416595102946704,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,3,2,"{'minutes': 5, 'seconds': 32}",2,2,83,83,2,16,False,12,Rush,Braedon Sloan run for 12 yds to the EKent 29,0.51733685848155098,2022-09-10T21:18:55.000Z,2,Bowling Green,2022
401416595102946707,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,4,2,"{'minutes': 5, 'seconds': 32}",2,2,38,38,1,10,False,12,Rush,Braedon Sloan run for 12 yds to the BwGrn 26 for a 1ST down,0.3745905261770075,2022-09-10T21:18:55.000Z,2,Bowling Green,2022
401416595102946708,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,5,2,"{'minutes': 5, 'seconds': 32}",2,2,26,26,1,10,False,13,Pass Reception,Parker McKinney pass complete to Braedon Sloan for 13 yds to the BwGrn 13 for a 1ST down,0.1810729073623335,2022-09-10T21:18:55.000Z,2,Bowling Green,2022
401416595102946709,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,6,2,"{'minutes': 5, 'seconds': 32}",2,2,13,13,1,10,False,0,Pass Incompletion,Parker McKinney pass incomplete to Dakota Allen,-0.3048472994988835,2022-09-10T21:22:56.000Z,2,Bowling Green,2022
401416595102946710,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,7,2,"{'minutes': 5, 'seconds': 32}",2,2,13,13,2,10,False,6,Rush,Braedon Sloan run for 6 yds to the BwGrn 7,0.1096386589675995,2022-09-10T21:22:56.000Z,2,Bowling Green,2022
401416595102946711,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,7,17,401416595,40141659510,10,8,2,"{'minutes': 5, 'seconds': 32}",2,2,7,7,3,4,False,0,Pass Incompletion,Parker McKinney pass incomplete to Dakota Allen,-0.324568953818583,2022-09-10T21:22:56.000Z,2,Bowling Green,2022
401416595102978702,Eastern Kentucky,Atlantic Sun,Bowling Green,Mid-American,Bowling Green,Eastern Kentucky,13,17,401416595,40141659511,11,1,2,"{'minutes': 2, 'seconds': 12}",2,2,65,65,1,10,False,0,Kickoff,Patrick Nations kickoff for 65 yds for a touchback,,2022-09-10T21:26:14.000Z,2,Bowling Green,2022
