id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415643104849902,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,35,401415643,40141564316,16,10,4,"{'minutes': 15, 'seconds': 0}",2,3,53,53,1,10,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-1.1527089917962545,2022-10-29T18:25:57.000Z,9,South Florida,2022
401415643104849905,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,35,401415643,40141564316,16,11,4,"{'minutes': 15, 'seconds': 0}",2,3,53,53,2,10,False,3,Rush,Brian Battie run for 3 yds to the 50 yard line,-0.3855613765341542,2022-10-29T18:25:57.000Z,9,South Florida,2022
401415643104849914,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,35,401415643,40141564316,16,12,4,"{'minutes': 15, 'seconds': 0}",2,3,50,50,3,7,False,-1,Sack,Katravis Marsh sacked by Atlias Bell and Mannie Nunnery for a loss of 1 yard to the SFla 49,-0.97202412631629095,2022-10-29T18:25:57.000Z,9,South Florida,2022
401415643104867401,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,35,401415643,40141564316,16,13,4,"{'minutes': 13, 'seconds': 25}",2,3,51,51,4,8,False,-3,Sack,Katravis Marsh sacked by Chidozie Nwankwo for a loss of 3 yards to the SFla 46,-0.39440607177999265,2022-10-29T18:31:36.000Z,9,South Florida,2022
401415643104867403,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,35,21,401415643,40141564317,17,1,4,"{'minutes': 13, 'seconds': 25}",3,2,54,46,1,10,False,8,Pass Reception,Clayton Tune pass complete to KeSean Carter for 8 yds to the SFla 38,0.7522360030063563,2022-10-29T18:31:36.000Z,9,South Florida,2022
401415643104867404,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,35,21,401415643,40141564317,17,2,4,"{'minutes': 13, 'seconds': 25}",3,2,62,38,2,2,False,10,Pass Reception,Clayton Tune pass complete to Sam Brown for 10 yds to the SFla 28 for a 1ST down,0.027036930989677,2022-10-29T18:31:36.000Z,9,South Florida,2022
401415643104884201,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564317,17,3,4,"{'minutes': 11, 'seconds': 57}",3,2,72,28,1,10,True,28,Passing Touchdown,"Clayton Tune pass complete to KeSean Carter for 28 yds for a TD, (Kyle Ramsey KICK)",2.764014474138431,2022-10-29T18:37:14.000Z,9,South Florida,2022
401415643104884203,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564318,18,1,4,"{'minutes': 11, 'seconds': 57}",3,2,35,65,0,0,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-10-29T18:37:14.000Z,9,South Florida,2022
401415643104884205,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,2,4,"{'minutes': 11, 'seconds': 57}",2,3,75,75,1,10,False,1,Rush,run for 1 yd to the SFla 26,-0.58747954310168553,2022-10-29T18:37:14.000Z,9,South Florida,2022
401415643104884206,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,3,4,"{'minutes': 11, 'seconds': 57}",2,3,74,74,2,9,False,19,Pass Reception,Katravis Marsh pass complete to Holden Willis for 19 yds to the SFla 45 for a 1ST down,2.38862142550664203,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104884207,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,4,4,"{'minutes': 11, 'seconds': 57}",2,3,55,55,1,10,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-1.1618692012952412,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104884208,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,5,4,"{'minutes': 11, 'seconds': 57}",2,3,55,55,2,10,False,0,Pass Reception,Katravis Marsh pass complete to Kelley Joiner Jr. for no gain to the SFla 45,-0.9098186366856273,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104884209,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,6,4,"{'minutes': 11, 'seconds': 57}",2,3,55,55,3,10,False,24,Pass Reception,Katravis Marsh pass complete to Kelley Joiner Jr. for 24 yds to the Houst 31 for a 1ST down,3.5063549052242855,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104884210,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,7,4,"{'minutes': 11, 'seconds': 57}",2,3,31,31,1,10,False,1,Rush,Katravis Marsh run for 1 yd to the Houst 30,-0.4430810195122044,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104884211,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,8,4,"{'minutes': 11, 'seconds': 57}",2,3,30,30,2,9,False,2,Rush,Kelley Joiner Jr. run for 2 yds to the Houst 28,-0.3947334585692683,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104884212,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,9,4,"{'minutes': 11, 'seconds': 57}",2,3,28,28,3,7,False,-3,Pass Reception,Katravis Marsh pass complete to Kelley Joiner Jr. for a loss of 3 yards to the Houst 31,-1.5423532094901483,2022-10-29T18:44:28.000Z,9,South Florida,2022
401415643104927701,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564318,18,10,4,"{'minutes': 7, 'seconds': 22}",2,3,31,31,4,10,False,-8,Sack,Katravis Marsh sacked by Latrell Bankston for a loss of 8 yards to the Houst 39,-1.777886142355431,2022-10-29T18:54:04.000Z,9,South Florida,2022
401415643104927703,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,1,4,"{'minutes': 7, 'seconds': 22}",3,2,39,61,1,10,False,13,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 13 yds to the SFla 48 for a 1ST down,1.168782200184909,2022-10-29T18:47:55.000Z,9,South Florida,2022
401415643104927704,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,2,4,"{'minutes': 7, 'seconds': 22}",3,2,52,48,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-1.0742999147475646,2022-10-29T18:47:55.000Z,9,South Florida,2022
401415643104927705,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,3,4,"{'minutes': 7, 'seconds': 22}",3,2,52,48,2,10,False,-15,Penalty,"HOUSTON Penalty, Personal Foul (Patrick Paul) to the SFla 49 for a 1ST down",,2022-10-29T18:47:55.000Z,9,South Florida,2022
401415643104927706,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,4,4,"{'minutes': 7, 'seconds': 22}",3,2,51,49,1,10,False,3,Pass Reception,Clayton Tune pass complete to Stacy Sneed for 3 yds to the SFla 46,-0.3757323868132030,2022-10-29T18:47:55.000Z,9,South Florida,2022
401415643104927707,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,5,4,"{'minutes': 7, 'seconds': 22}",3,2,54,46,2,7,False,3,Rush,Nathaniel Dell run for 3 yds to the SFla 43,-0.4006434125904617,2022-10-29T18:54:04.000Z,9,South Florida,2022
401415643104927708,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,6,4,"{'minutes': 7, 'seconds': 22}",3,2,57,43,3,4,False,10,Pass Reception,Clayton Tune pass complete to KeSean Carter for 10 yds to the SFla 33 for a 1ST down,1.635631577538925,2022-10-29T18:54:04.000Z,9,South Florida,2022
401415643104974301,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,7,4,"{'minutes': 2, 'seconds': 56}",2,2,69,31,2,8,False,0,Timeout,"Timeout HOUSTON, clock 02:56",,2022-10-29T18:56:28.000Z,9,South Florida,2022
401415643104974302,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,8,4,"{'minutes': 2, 'seconds': 56}",2,2,67,33,1,10,False,2,Rush,Stacy Sneed run for 2 yds to the SFla 31,-0.3377843039747627,2022-10-29T18:56:28.000Z,9,South Florida,2022
401415643104979001,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,9,4,"{'minutes': 2, 'seconds': 9}",2,2,69,31,2,8,False,4,Pass Reception,Lucas Coley pass complete to CJ Nelson for 4 yds to the SFla 27,-0.0848382496057490,2022-10-29T19:01:08.000Z,9,South Florida,2022
401415643104979002,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,10,4,"{'minutes': 2, 'seconds': 9}",1,2,73,27,3,4,False,0,Timeout,"Timeout HOUSTON, clock 02:09",,2022-10-29T19:01:08.000Z,9,South Florida,2022
401415643104979004,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,11,4,"{'minutes': 2, 'seconds': 9}",1,2,73,27,3,4,False,-10,Penalty,"QB Keeper COLEY, Lucas rush up the middle for a gain of 8 yards to the USF19 (GORDON IV, DJ). PENALTY HOU Holding on SYLVESTER, Trevonte enforced 10 yards from the USF27 to the USF37 [SG]. NO PLAY (replay the down).",,2022-10-29T19:01:08.000Z,9,South Florida,2022
401415643104984401,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,12,4,"{'minutes': 1, 'seconds': 55}",1,1,66,34,4,11,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 01:55",,2022-10-29T19:03:00.000Z,9,South Florida,2022
401415643104984402,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,13,4,"{'minutes': 1, 'seconds': 55}",1,1,63,37,3,14,False,3,Pass Reception,Lucas Coley pass complete to CJ Nelson for 3 yds to the SFla 34,-0.370256045670640,2022-10-29T19:03:00.000Z,9,South Florida,2022
401415643104985101,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,21,401415643,40141564319,19,14,4,"{'minutes': 1, 'seconds': 48}",1,1,66,34,4,11,False,1,Fumble Recovery (Opponent),"Lucas Coley run for 1 yd to the SFla 33 Lucas Coley fumbled, recovered by SFla Eddie Kelly",,2022-10-29T19:03:58.000Z,9,South Florida,2022
401415643104985103,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564320,20,1,4,"{'minutes': 1, 'seconds': 48}",1,1,67,67,1,10,False,11,Pass Reception,Katravis Marsh pass complete to Kelley Joiner Jr. for 11 yds to the SFla 44 for a 1ST down,1.0588738877618428,2022-10-29T19:03:58.000Z,9,South Florida,2022
401415643104985104,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564320,20,2,4,"{'minutes': 1, 'seconds': 48}",1,1,56,56,1,10,False,6,Pass Reception,Katravis Marsh pass complete to Khafre Brown for 6 yds to the 50 yard line,0.3867807823815586,2022-10-29T19:03:58.000Z,9,South Florida,2022
401415643104985105,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564320,20,3,4,"{'minutes': 1, 'seconds': 48}",1,1,50,50,2,4,False,40,Pass Reception,Katravis Marsh pass complete to Omarion Dollison for 40 yds to the Houst 10 for a 1ST down,1.4695751567483054,2022-10-29T19:03:58.000Z,9,South Florida,2022
401415643104985107,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,21,42,401415643,40141564320,20,4,4,"{'minutes': 1, 'seconds': 48}",1,1,10,10,1,10,False,8,Penalty,"MARSH, Katravis pass to the left incomplete intended for WILLIS, Holden thrown to the HOU0. PENALTY HOU Pass Interference on EMERY, Jalen enforced 8 yards to the HOU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-29T19:03:58.000Z,9,South Florida,2022
401415643104989401,South Florida,American Athletic,Houston,American Athletic,Houston,South Florida,27,42,401415643,40141564320,20,5,4,"{'minutes': 1, 'seconds': 5}",1,1,2,2,1,2,True,2,Passing Touchdown,Chris Carter 2 Yd pass from Katravis Marsh (Two-Point Pass Conversion Failed),1.213235297672098,2022-10-29T19:06:41.000Z,9,South Florida,2022
401415643104989502,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,27,401415643,40141564321,21,1,4,"{'minutes': 1, 'seconds': 4}",1,1,56,44,1,10,False,0,Rush,"[SG] Kneel down by TUNE, Clayton at USF46 (team loss of 2).",-0.9690270974076257,2022-10-29T19:08:49.000Z,9,South Florida,2022
401415643104989503,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,27,401415643,40141564321,21,2,4,"{'minutes': 1, 'seconds': 4}",1,1,54,46,2,12,False,0,Rush,"[SG] Kneel down by TUNE, Clayton at USF47 (team loss of 1).",-1.0217871293321376,2022-10-29T19:08:49.000Z,9,South Florida,2022
401415643104999901,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,27,401415643,40141564321,21,3,4,"{'minutes': 0, 'seconds': 0}",1,1,53,47,3,13,False,0,Rush,"[SG] Kneel down by TUNE, Clayton at USF48 (team loss of 1), clock 00:00.",-0.6752466795988630,2022-10-29T19:12:03.000Z,9,South Florida,2022
401415643104999903,Houston,American Athletic,South Florida,American Athletic,Houston,South Florida,42,27,401415643,40141564321,21,4,4,"{'minutes': 0, 'seconds': 0}",1,1,52,48,0,13,False,0,End of Game,End of 4th Quarter,,2022-10-29T19:12:03.000Z,9,South Florida,2022
