id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411114101905402,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,2,1,"{'minutes': 9, 'seconds': 45}",3,3,78,22,4,1,False,-1,Rush,Jalen Holston run for a loss of 1 yard to the Woffd 23,-3.5355910721024006,2022-09-17T15:09:46.000Z,3,Virginia Tech,2022
401411114101965303,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,3,1,"{'minutes': 3, 'seconds': 46}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T15:28:31.000Z,3,Virginia Tech,2022
401411114101000001,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,22,78,1,10,False,5,Pass Reception,Grant Wells pass complete to Nick Gallo for 5 yds to the VTech 27,0.0891040604736997,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000002,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,27,73,2,5,False,5,Rush,Chance Black run for 5 yds to the VTech 32 for a 1ST down,0.6635700262255630,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000003,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,6,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,1,10,False,3,Rush,Jalen Holston run for 3 yds to the VTech 35,-0.3783931239488095,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000004,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,2,7,False,0,Pass Incompletion,"Grant Wells pass incomplete to Kaleb Smith, broken up by Okachi Emmanwori",-0.7715709570940418,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000005,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,3,7,False,3,Pass Reception,"Grant Wells pass complete to Christian Moss for 18 yds to the VATECH 47 for a 1ST down VIRGINIA TECH Penalty, personal foul (Kaden Moore) to the VTech 38 for a 1ST down",-0.1772749776244602,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000006,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,1,10,False,5,Pass Reception,Grant Wells pass complete to Christian Moss for 5 yds to the VTech 43,0.1104483361431646,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000007,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,43,57,2,5,False,5,Rush,Jalen Holston run for 5 yds to the VTech 48 for a 1ST down,0.834501015825895,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000008,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,1,10,False,5,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 5 yds to the Woffd 47,0.1045373160815773,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000009,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,53,47,2,5,False,16,Pass Reception,Grant Wells pass complete to Connor Blumrick for 16 yds to the Woffd 31 for a 1ST down,1.0615708025559057,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000010,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,13,1,"{'minutes': 0, 'seconds': 0}",3,3,69,31,1,10,False,5,Pass Reception,Grant Wells pass complete to Jalen Holston for 5 yds to the Woffd 26,0.0783240996557135,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000011,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,14,1,"{'minutes': 0, 'seconds': 0}",3,3,74,26,2,5,False,0,Pass Incompletion,"Grant Wells pass incomplete to Chance Black, broken up by David Powers",-0.6068318328336488,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000012,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,15,1,"{'minutes': 0, 'seconds': 0}",3,3,74,26,3,5,False,4,Rush,Chance Black run for 4 yds to the Woffd 22,-0.0939550246467161,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114102854803,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,16,2,"{'minutes': 14, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T15:39:06.000Z,3,Virginia Tech,2022
401411114102945104,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,17,2,"{'minutes': 5, 'seconds': 48}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T16:01:48.000Z,3,Virginia Tech,2022
401411114102997404,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,18,2,"{'seconds': 25, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T16:15:39.000Z,3,Virginia Tech,2022
401411114103849905,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,19,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T16:41:08.000Z,3,Virginia Tech,2022
401411114103849906,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,0,401411114,4014111141,3,20,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T16:41:08.000Z,3,Virginia Tech,2022
401411114104874203,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,0,-6,401411114,4014111141,3,21,4,"{'minutes': 12, 'seconds': 57}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-17T17:24:59.000Z,3,Virginia Tech,2022
401411114104907201,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111141,3,22,4,"{'minutes': 9, 'seconds': 27}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Bridger Jones kickoff for 65 yds , Chance Black return for 22 yds to the VTech 22",,2022-09-17T17:35:14.000Z,3,Virginia Tech,2022
401411114101917001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,1,1,"{'minutes': 8, 'seconds': 29}",3,3,73,73,3,6,False,7,Pass Reception,Jimmy Weirick pass complete to Rickie Shaw II for 7 yds to the Woffd 34 for a 1ST down,1.57072789030205676,2022-09-17T15:13:45.000Z,3,Virginia Tech,2022
401411114101924001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,2,1,"{'minutes': 7, 'seconds': 59}",3,3,66,66,1,10,False,4,Pass Reception,Jimmy Weirick pass complete to Jordan Davis for 4 yds to the Woffd 38,-0.1564365612469736,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101927601,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,3,1,"{'minutes': 7, 'seconds': 23}",3,3,62,62,2,6,False,4,Pass Reception,Jimmy Weirick pass complete to Rickie Shaw II for 4 yds to the Woffd 42,-0.1500871679564568,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101935701,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,4,1,"{'minutes': 6, 'seconds': 42}",3,3,58,58,3,2,False,0,Pass Incompletion,"Jimmy Weirick pass incomplete to Landon Parker, broken up by Dorian Strong",-0.88104512859919386,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101936501,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,5,1,"{'minutes': 6, 'seconds': 34}",3,3,58,58,4,2,False,3,Punt,"Atkins Roberts punt for 34 yds , DJ Harvey returns for 3 yds to the VTech 27",,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000013,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,1,10,False,1,Rush,Nathan Walker run for 1 yd to the Woffd 24,-0.5380287086286026,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000014,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,0,401411114,4014111142,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,76,76,2,9,False,3,Rush,Nathan Walker run for 3 yds to the Woffd 27,-0.15911147721367146,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101969001,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,3,401411114,4014111144,5,1,1,"{'minutes': 3, 'seconds': 9}",3,3,70,70,4,5,False,4,Punt,"Atkins Roberts punt for 50 yds , DJ Harvey returns for 4 yds to the VTech 24",,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000015,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,3,401411114,4014111144,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Jimmy Weirick pass complete to Dylan Djete for 5 yds to the Woffd 30,0.0945451165334843,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000016,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,3,401411114,4014111144,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,5,False,0,Pass Incompletion,pass incomplete to Landon Parker,-0.75373247206591025,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114101000017,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,3,401411114,4014111144,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,3,5,False,0,Pass Incompletion,pass incomplete to Nathan Walker,-0.37162390491615050,2022-09-17T15:34:53.000Z,3,Virginia Tech,2022
401411114102854804,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,6,401411114,4014111146,6,1,2,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,False,5,Rush,Nathan Walker run for 5 yds to the Woffd 30,0.0945451165334843,2022-09-17T15:39:06.000Z,3,Virginia Tech,2022
401411114102854805,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,6,401411114,4014111146,6,2,2,"{'minutes': 14, 'seconds': 51}",3,3,70,70,2,5,False,7,Pass Reception,Jimmy Weirick pass complete to RJ Khayo for 7 yds to the Woffd 37 for a 1ST down,0.9326992096100870,2022-09-17T15:39:06.000Z,3,Virginia Tech,2022
401411114102854806,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,6,401411114,4014111146,6,3,2,"{'minutes': 14, 'seconds': 51}",3,3,63,63,1,10,False,-6,Rush,Nathan Walker run for a loss of 6 yards to the Woffd 31,-1.84664051442898906,2022-09-17T15:39:06.000Z,3,Virginia Tech,2022
401411114102854807,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,6,401411114,4014111146,6,4,2,"{'minutes': 14, 'seconds': 51}",3,3,69,69,2,16,False,14,Pass Reception,Jimmy Weirick pass complete to Jordan Davis for 14 yds to the Woffd 45,1.52176493509554326,2022-09-17T15:39:06.000Z,3,Virginia Tech,2022
401411114102854808,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,6,401411114,4014111146,6,5,2,"{'minutes': 14, 'seconds': 51}",3,3,55,55,3,2,False,1,Rush,Nathan Walker run for 1 yd to the Woffd 46,-0.8024125934510397,2022-09-17T15:39:06.000Z,3,Virginia Tech,2022
401411114102887501,Wofford,Southern,Virginia Tech,ACC,Virginia Tech,Wofford,0,6,401411114,4014111146,6,6,2,"{'minutes': 11, 'seconds': 24}",3,3,54,54,4,1,False,0,Punt,Atkins Roberts punt for 36 yds,,2022-09-17T15:47:49.000Z,3,Virginia Tech,2022
401411114102968203,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,1,2,"{'minutes': 3, 'seconds': 17}",3,3,36,64,1,10,False,5,Rush,Jalen Holston run for 5 yds to the VTech 41,0.1095374979928448,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102968204,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,2,2,"{'minutes': 3, 'seconds': 17}",3,3,41,59,2,5,False,6,Pass Reception,Grant Wells pass complete to Christian Moss for 6 yds to the VTech 47 for a 1ST down,0.9423556762091785,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102968205,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,3,2,"{'minutes': 3, 'seconds': 17}",3,3,47,53,1,10,False,15,Pass Reception,Grant Wells pass complete to Jadan Blue for 15 yds to the Woffd 38 for a 1ST down,1.0007067849881197,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102968206,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,4,2,"{'minutes': 3, 'seconds': 17}",3,3,62,38,1,10,False,3,Rush,Chance Black run for 3 yds to the Woffd 35,-0.247403115532039,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102968207,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,5,2,"{'minutes': 3, 'seconds': 17}",3,3,65,35,2,7,False,11,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 11 yds to the Woffd 24 for a 1ST down,0.660557815510252,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102968208,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,6,2,"{'minutes': 3, 'seconds': 17}",3,3,76,24,1,10,False,9,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 9 yds to the Woffd 15,0.641938297485138,2022-09-17T16:12:19.000Z,3,Virginia Tech,2022
401411114102995001,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,7,2,"{'seconds': 49, 'minutes': 0}",3,3,85,15,2,1,False,0,Pass Incompletion,pass incomplete to Stephen Gosnell,-0.600022366765905,2022-09-17T16:14:29.000Z,3,Virginia Tech,2022
401411114102995002,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,8,2,"{'seconds': 49, 'minutes': 0}",3,3,85,15,3,1,False,2,Rush,Jalen Holston run for 2 yds to the Woffd 13 for a 1ST down,0.100592802841895,2022-09-17T16:14:29.000Z,3,Virginia Tech,2022
401411114102995003,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111149,7,9,2,"{'seconds': 49, 'minutes': 0}",3,3,87,13,1,10,False,2,Pass Reception,Grant Wells pass complete to Jalen Holston for 2 yds to the Woffd 11,-0.171924410590240,2022-09-17T16:14:29.000Z,3,Virginia Tech,2022
401411114102997401,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,20,0,401411114,4014111149,7,10,2,"{'seconds': 25, 'minutes': 0}",3,3,89,11,2,8,True,11,Passing Touchdown,Jadan Blue 11 Yd pass from Grant Wells (William Ross Kick),2.710853625636087,2022-09-17T16:15:39.000Z,3,Virginia Tech,2022
401411114102904601,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,1,2,"{'minutes': 9, 'seconds': 53}",3,3,43,57,2,1,False,15,Pass Incompletion,"Grant Wells pass incomplete to Kaleb Smith for a 1ST down WOFFORD Penalty, Defensive pass interference (Amir Annoor) to the Woffd 42 for a 1ST down",0.6573695126778924,2022-09-17T15:53:28.000Z,3,Virginia Tech,2022
401411114102904602,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,2,2,"{'minutes': 9, 'seconds': 53}",3,3,58,42,1,10,False,1,Rush,Jalen Holston run for 1 yd to the Woffd 41,-0.6970479149495327,2022-09-17T15:53:28.000Z,3,Virginia Tech,2022
401411114102908601,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,3,2,"{'minutes': 9, 'seconds': 13}",3,3,59,41,2,9,False,0,Pass Incompletion,pass incomplete to Jalen Holston,-1.0408540895726120,2022-09-17T15:53:44.000Z,3,Virginia Tech,2022
401411114102909601,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,4,2,"{'minutes': 9, 'seconds': 3}",3,3,59,41,3,9,False,-10,Pass Reception,"Grant Wells pass complete to Christian Moss VIRGINIA TECH Penalty, Offensive holding (Parker Clements) to the VTech 49",-2.07104635415928937,2022-09-17T15:55:02.000Z,3,Virginia Tech,2022
401411114102909602,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,5,2,"{'minutes': 9, 'seconds': 3}",3,3,49,51,3,19,False,29,Pass Reception,Grant Wells pass complete to Jadan Blue for 29 yds to the Woffd 22 for a 1ST down,4.10318414199203693,2022-09-17T15:55:02.000Z,3,Virginia Tech,2022
401411114102909603,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,6,2,"{'minutes': 9, 'seconds': 3}",3,3,78,22,1,10,False,5,Rush,Jalen Holston run for 5 yds to the Woffd 17,0.074636067054974,2022-09-17T15:55:02.000Z,3,Virginia Tech,2022
401411114102909604,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,7,2,"{'minutes': 9, 'seconds': 3}",3,3,83,17,2,5,False,6,Pass Reception,Grant Wells pass complete to Jadan Blue for 6 yds to the Woffd 11 for a 1ST down,0.051247286225561,2022-09-17T15:55:02.000Z,3,Virginia Tech,2022
401411114102909605,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,8,2,"{'minutes': 9, 'seconds': 3}",3,3,89,11,1,10,False,2,Rush,Chance Black run for 2 yds to the Woffd 9,-0.165648229401373,2022-09-17T15:55:02.000Z,3,Virginia Tech,2022
401411114102929005,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,9,2,"{'minutes': 7, 'seconds': 9}",3,3,91,9,2,8,False,3,Rush,Jalen Holston run for 3 yds to the Woffd 6,-0.087749717977609,2022-09-17T16:00:22.000Z,3,Virginia Tech,2022
401411114102929006,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,10,2,"{'minutes': 7, 'seconds': 9}",3,3,94,6,3,5,False,5,Rush,Grant Wells run for 5 yds to the Woffd 1 for a 1ST down,1.837116085626464,2022-09-17T16:00:22.000Z,3,Virginia Tech,2022
401411114102945110,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,13,0,401411114,4014111147,8,11,2,"{'minutes': 5, 'seconds': 48}",3,3,99,1,1,1,True,1,Rushing Touchdown,"J. Holston run for 1 yd for a TD, (W. Ross KICK)",0.938021275120443,2022-09-17T16:01:48.000Z,3,Virginia Tech,2022
401411114102000001,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,12,2,"{'minutes': 0, 'seconds': 0}",3,3,18,82,1,10,False,5,Rush,Jalen Holston run for 5 yds to the VTech 23,0.0820151488011058,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
401411114102000002,Virginia Tech,ACC,Wofford,Southern,Virginia Tech,Wofford,6,0,401411114,4014111147,8,13,2,"{'minutes': 0, 'seconds': 0}",3,3,23,77,2,5,False,11,Rush,Jalen Holston run for 11 yds to the VTech 34 for a 1ST down,1.0695137107621307,2022-09-17T16:19:39.000Z,3,Virginia Tech,2022
