id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426379101878305,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263792,2,3,1,"{'minutes': 12, 'seconds': 16}",2,3,24,76,2,11,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (-5 Yards) to the SoMis 19",,2022-11-19T20:43:31.000Z,12,South Alabama,2022
401426379101878306,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263792,2,4,1,"{'minutes': 12, 'seconds': 16}",2,3,19,81,2,16,False,5,Pass Reception,Trey Lowe pass complete to Cole Cavallo for 5 yds to the SoMis 24,0.01404385747281366,2022-11-19T20:43:31.000Z,12,South Alabama,2022
401426379101878307,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263792,2,5,1,"{'minutes': 12, 'seconds': 16}",2,3,24,76,3,11,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.13329329160465786,2022-11-19T20:43:31.000Z,12,South Alabama,2022
401426379101896001,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263792,2,6,1,"{'minutes': 10, 'seconds': 39}",2,3,24,76,4,11,False,16,Punt,"Mason Hunt punt for 53 yds , Caullin Lacy returns for 16 yds to the SAlab 39",,2022-11-19T20:46:06.000Z,12,South Alabama,2022
401426379101896003,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,0,401426379,4014263793,3,1,1,"{'minutes': 10, 'seconds': 39}",3,2,61,61,1,10,False,2,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 2 yds to the SAlab 41,-0.673782181215797,2022-11-19T20:46:06.000Z,12,South Alabama,2022
401426379101896004,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,0,401426379,4014263793,3,2,1,"{'minutes': 10, 'seconds': 39}",3,2,59,59,2,8,False,6,Pass Reception,Carter Bradley pass complete to Devin Voisin for 6 yds to the SAlab 47,0.3417728860273517,2022-11-19T20:46:06.000Z,12,South Alabama,2022
401426379101896005,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,0,401426379,4014263793,3,3,1,"{'minutes': 10, 'seconds': 39}",3,2,53,53,3,2,False,10,Pass Reception,Carter Bradley pass complete to Omni Wells for 10 yds to the SoMis 43 for a 1ST down,1.8346552437224571,2022-11-19T20:46:06.000Z,12,South Alabama,2022
401426379101896006,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,0,401426379,4014263793,3,4,1,"{'minutes': 10, 'seconds': 39}",3,2,43,43,1,10,False,0,Rush,Braylon McReynolds run for no gain to the SoMis 43,-0.9391692565688832,2022-11-19T20:46:06.000Z,12,South Alabama,2022
401426379101896007,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,0,401426379,4014263793,3,5,1,"{'minutes': 10, 'seconds': 39}",3,2,43,43,2,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.0609430786022269,2022-11-19T20:46:06.000Z,12,South Alabama,2022
401426379101919701,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,0,401426379,4014263793,3,6,1,"{'minutes': 8, 'seconds': 2}",3,2,43,43,3,10,False,15,Penalty,"SOUTHERN MISS Penalty, Unsportsmanlike Conduct (Natrone Brooks) to the SoMis 18 for a 1ST down",,2022-11-19T20:50:26.000Z,12,South Alabama,2022
401426379101919706,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,1,1,"{'minutes': 8, 'seconds': 2}",2,3,35,65,1,10,False,15,Penalty,"SOUTH ALABAMA Penalty, Targeting on HYATT, Ricky enforced (15 Yards) to the SAlab 38 for a 1ST down",,2022-11-19T20:53:34.000Z,12,South Alabama,2022
401426379101919707,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,2,1,"{'minutes': 8, 'seconds': 2}",2,3,62,38,1,10,False,5,Rush,Frank Gore Jr. run for 5 yds to the SAlab 33,0.084800241468987,2022-11-19T20:53:34.000Z,12,South Alabama,2022
401426379101919708,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,3,1,"{'minutes': 8, 'seconds': 2}",2,3,67,33,2,5,False,-1,Pass Reception,Trey Lowe pass complete to Chandler Pittman for a loss of 1 yard to the SAlab 34,-1.0008874983113662,2022-11-19T20:53:34.000Z,12,South Alabama,2022
401426379101919709,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,4,1,"{'minutes': 8, 'seconds': 2}",2,3,66,34,3,6,False,11,Pass Reception,Trey Lowe pass complete to Latreal Jones for 11 yds to the SAlab 23 for a 1ST down,1.3467022273563387,2022-11-19T20:53:34.000Z,12,South Alabama,2022
401426379101919710,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,5,1,"{'minutes': 8, 'seconds': 2}",2,3,77,23,1,10,False,11,Rush,Chandler Pittman run for 11 yds to the SAlab 12 for a 1ST down,0.1338831360353030,2022-11-19T20:53:34.000Z,12,South Alabama,2022
401426379101919711,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,6,1,"{'minutes': 8, 'seconds': 2}",2,3,88,12,1,10,False,5,Rush,Frank Gore Jr. run for 5 yds to the SAlab 7,0.0748456356820665,2022-11-19T20:57:57.000Z,12,South Alabama,2022
401426379101919712,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,0,3,401426379,4014263794,4,7,1,"{'minutes': 8, 'seconds': 2}",2,3,93,7,2,5,False,0,Rush,Frank Gore Jr. run for no gain to the SAlab 7,-0.334398364888979,2022-11-19T20:57:57.000Z,12,South Alabama,2022
401426379101964101,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263794,4,8,1,"{'minutes': 3, 'seconds': 58}",2,3,93,7,3,5,True,7,Rushing Touchdown,"Frank Gore Jr. run for 7 yds for a TD, (Briggs Bourgeois KICK)",2.789647271242838,2022-11-19T20:59:29.000Z,12,South Alabama,2022
401426379101964801,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263795,5,1,1,"{'minutes': 3, 'seconds': 51}",2,3,35,65,0,0,False,23,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 65 yds , Braylon McReynolds return for 23 yds to the SOUMISS 42 SOUTH ALABAMA Penalty, Offensive Holding ( Yards) to the SAlab 9",,2022-11-19T21:04:29.000Z,12,South Alabama,2022
401426379101964803,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,2,1,"{'minutes': 3, 'seconds': 51}",3,2,91,91,1,10,False,3,Rush,Braylon McReynolds run for 3 yds to the SAlab 12,-0.13881346376856029,2022-11-19T21:04:29.000Z,12,South Alabama,2022
401426379101964804,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,3,1,"{'minutes': 3, 'seconds': 51}",3,2,88,88,2,7,False,6,Rush,Braylon McReynolds run for 6 yds to the SAlab 18,0.16023590840292634,2022-11-19T21:08:31.000Z,12,South Alabama,2022
401426379101964805,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,4,1,"{'minutes': 3, 'seconds': 51}",3,2,82,82,3,1,False,18,Rush,Marco Lee run for 18 yds to the SAlab 36 for a 1ST down,1.65357090361518105,2022-11-19T21:08:31.000Z,12,South Alabama,2022
401426379101964806,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,5,1,"{'minutes': 3, 'seconds': 51}",3,2,64,64,1,10,False,-9,Sack,Carter Bradley sacked by Josh Ratcliff and Brodarius Lewis for a loss of 9 yards to the SAlab 27,-1.97314501367296374,2022-11-19T21:08:31.000Z,12,South Alabama,2022
401426379101964807,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,6,1,"{'minutes': 3, 'seconds': 51}",3,2,73,73,2,19,False,0,Pass Reception,Carter Bradley pass complete to Devin Voisin for no gain to the SAlab 27,-0.16135765845011816,2022-11-19T21:08:31.000Z,12,South Alabama,2022
401426379101999901,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,7,1,"{'minutes': 0, 'seconds': 0}",3,2,73,73,3,19,False,9,Pass Reception,Carter Bradley pass complete to Omni Wells for 9 yds to the SAlab 36,0.14009751980875238,2022-11-19T21:11:39.000Z,12,South Alabama,2022
401426379101999902,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,8,1,"{'minutes': 0, 'seconds': 0}",3,2,73,73,0,19,False,0,End Period,End of 1st Quarter,,2022-11-19T21:11:39.000Z,12,South Alabama,2022
401426379102854601,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263795,5,9,2,"{'minutes': 14, 'seconds': 53}",3,2,64,64,4,10,False,0,Punt,"Jack Brooks punt for 38 yds, fair catch by Natrone Brooks at the SoMis 26",,2022-11-19T00:00:00.000Z,12,South Alabama,2022
401426379102854603,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263796,6,1,2,"{'minutes': 14, 'seconds': 53}",2,3,26,74,1,10,False,6,Pass Reception,Trey Lowe pass complete to Antavious Willis for 6 yds to the SoMis 32,0.3420124320108239,2022-11-19T21:17:39.000Z,12,South Alabama,2022
401426379102854604,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263796,6,2,2,"{'minutes': 14, 'seconds': 53}",2,3,32,68,2,4,False,3,Rush,run for 3 yds to the SoMis 35,-0.3685312254904954,2022-11-19T21:17:39.000Z,12,South Alabama,2022
401426379102854605,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263796,6,3,2,"{'minutes': 14, 'seconds': 53}",2,3,35,65,3,1,False,-1,Rush,Frank Gore Jr. run for a loss of 1 yard to the SoMis 34,-0.83352449917570853,2022-11-19T21:17:39.000Z,12,South Alabama,2022
401426379102868901,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263796,6,4,2,"{'minutes': 13, 'seconds': 10}",2,3,34,66,4,2,False,0,Punt,"Mason Hunt punt for 48 yds, fair catch by Braylon McReynolds at the SAlab 18",,2022-11-19T21:20:53.000Z,12,South Alabama,2022
401426379102868903,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,1,2,"{'minutes': 13, 'seconds': 10}",3,2,82,82,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.508020869853100804,2022-11-19T21:20:53.000Z,12,South Alabama,2022
401426379102868904,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,2,2,"{'minutes': 13, 'seconds': 10}",3,2,82,82,2,10,False,2,Rush,Omni Wells run for 2 yds to the SAlab 20,-0.153352988512500236,2022-11-19T21:22:22.000Z,12,South Alabama,2022
401426379102868905,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,3,2,"{'minutes': 13, 'seconds': 10}",3,2,80,80,3,8,False,7,Rush,Omni Wells run for 7 yds to the SAlab 27,0.148604467173707459,2022-11-19T21:22:22.000Z,12,South Alabama,2022
401426379102868906,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,4,2,"{'minutes': 13, 'seconds': 10}",3,2,73,73,4,1,False,1,Rush,Omni Wells run for 1 yd to the SAlab 28 for a 1ST down,1.145434928218691981,2022-11-19T21:22:22.000Z,12,South Alabama,2022
401426379102868907,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,5,2,"{'minutes': 13, 'seconds': 10}",3,1,72,72,1,10,False,0,Timeout,"Timeout SOUTHERN MISS, clock 13:10",,2022-11-19T21:22:22.000Z,12,South Alabama,2022
401426379102868908,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,6,2,"{'minutes': 13, 'seconds': 10}",3,1,72,72,1,10,False,3,Rush,Omni Wells run for 3 yds to the SAlab 31,-0.3326246826501596,2022-11-19T21:22:22.000Z,12,South Alabama,2022
401426379102868909,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,7,2,"{'minutes': 13, 'seconds': 10}",3,1,69,69,2,7,False,1,Rush,Omni Wells run for 1 yd to the SAlab 32,-0.5406427461487455,2022-11-19T21:26:54.000Z,12,South Alabama,2022
401426379102868910,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,8,2,"{'minutes': 13, 'seconds': 10}",3,1,68,68,3,6,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.37370680230468431,2022-11-19T21:26:54.000Z,12,South Alabama,2022
401426379102904401,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,7,401426379,4014263797,7,9,2,"{'minutes': 9, 'seconds': 55}",3,1,68,68,4,6,False,4,Rush,Todd Justice run for 4 yds to the SAlab 36,0.10260694336964171,2022-11-19T21:29:10.000Z,12,South Alabama,2022
401426379102904403,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,1,2,"{'minutes': 9, 'seconds': 55}",1,3,64,36,1,10,False,10,Rush,Frank Gore Jr. run for 10 yds to the SAlab 26 for a 1ST down,0.2907759726056155,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904404,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,2,2,"{'minutes': 9, 'seconds': 55}",1,3,74,26,1,10,False,15,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 15 yds to the SAlab 11 for a 1ST down,0.1982627090402555,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904405,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,3,2,"{'minutes': 9, 'seconds': 55}",1,3,89,11,1,10,False,-3,Rush,Tiaquelin Mims run for a loss of 3 yards to the SAlab 14,-0.472178255443763,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904406,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,4,2,"{'minutes': 9, 'seconds': 55}",1,3,86,14,2,13,False,-1,Rush,Frank Gore Jr. run for a loss of 1 yard to the SAlab 15,-0.483695763452135,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904408,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,5,2,"{'minutes': 9, 'seconds': 55}",1,3,85,15,3,14,False,0,Penalty,"LOWE III, Trey pass to the right incomplete intended for BROWNLEE, Jason thrown to the USA0. PENALTY USA Holding on ROBINSON, Marquise enforced half the distance from the goal, 7 yards from the USA15 to the USA8 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904409,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,6,2,"{'minutes': 9, 'seconds': 55}",1,3,93,7,1,7,False,2,Rush,Frank Gore Jr. run for 2 yds to the SAlab 5,-0.241823061202709,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904410,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,7,2,"{'minutes': 9, 'seconds': 55}",1,3,95,5,2,5,False,0,Rush,Kenyon Clay run for no gain to the SAlab 5,-0.32302193763867,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102904411,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,7,3,401426379,4014263798,8,8,2,"{'minutes': 9, 'seconds': 55}",1,3,95,5,3,5,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.290992528642002,2022-11-19T21:29:30.000Z,12,South Alabama,2022
401426379102946501,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,3,401426379,4014263798,8,9,2,"{'minutes': 5, 'seconds': 34}",1,3,95,5,4,5,True,22,Field Goal Good,Briggs Bourgeois 22 yd FG GOOD,,2022-11-19T21:35:47.000Z,12,South Alabama,2022
401426379102947401,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,3,401426379,4014263799,9,1,2,"{'minutes': 5, 'seconds': 25}",1,3,35,65,0,0,False,36,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 65 yds , Caullin Lacy return for 36 yds to the SAlab 36",,2022-11-19T21:40:12.000Z,12,South Alabama,2022
401426379102947403,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,10,401426379,4014263799,9,2,2,"{'minutes': 5, 'seconds': 25}",3,1,64,64,1,10,False,29,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for 29 yds to the SoMis 35 for a 1ST down,2.174603823998375,2022-11-19T21:40:12.000Z,12,South Alabama,2022
401426379102947404,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,10,401426379,4014263799,9,3,2,"{'minutes': 5, 'seconds': 25}",3,1,35,35,1,10,False,29,Pass Reception,Carter Bradley pass complete to Devin Voisin for 29 yds to the SoMis 6 for a 1ST down,0.920099012711679,2022-11-19T21:40:12.000Z,12,South Alabama,2022
401426379102947405,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,3,10,401426379,4014263799,9,4,2,"{'minutes': 5, 'seconds': 25}",3,1,6,6,1,6,False,1,Rush,Marco Lee run for 1 yd to the SoMis 5,-0.386087920464643,2022-11-19T21:40:12.000Z,12,South Alabama,2022
401426379102964801,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,4014263799,9,5,2,"{'minutes': 3, 'seconds': 51}",3,1,5,5,2,5,True,5,Passing Touchdown,"Carter Bradley pass complete to Jalen Wayne for 5 yds for a TD, (Diego Guajardo KICK)",2.43857769152992,2022-11-19T21:45:23.000Z,12,South Alabama,2022
401426379102964803,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,1,2,"{'minutes': 3, 'seconds': 51}",3,1,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-11-19T21:45:54.000Z,12,South Alabama,2022
401426379102964805,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,2,2,"{'minutes': 3, 'seconds': 51}",1,3,25,75,1,10,False,-3,Rush,Frank Gore Jr. run for a loss of 3 yards to the SoMis 22,-0.95628338907714654,2022-11-19T21:45:54.000Z,12,South Alabama,2022
401426379102964806,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,3,2,"{'minutes': 3, 'seconds': 51}",1,3,22,78,2,13,False,0,Penalty,"SOUTHERN MISS Penalty, Chop Block (TEAM) to the SoMis 11",,2022-11-19T21:45:54.000Z,12,South Alabama,2022
401426379102964807,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,4,2,"{'minutes': 3, 'seconds': 51}",1,3,11,89,2,24,False,4,Pass Reception,Trey Lowe pass complete to Chandler Pittman for 4 yds to the SoMis 15,-0.0062622079400709,2022-11-19T21:45:54.000Z,12,South Alabama,2022
401426379102979001,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,5,2,"{'minutes': 2, 'seconds': 9}",1,2,16,84,4,19,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 02:09",,2022-11-19T21:53:47.000Z,12,South Alabama,2022
401426379102979002,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,6,2,"{'minutes': 2, 'seconds': 9}",1,2,15,85,3,20,False,1,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 1 yd to the SoMis 16,-0.0229598317157862,2022-11-19T21:53:47.000Z,12,South Alabama,2022
401426379102979401,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637910,10,7,2,"{'minutes': 2, 'seconds': 5}",1,2,16,84,4,19,False,0,Punt,"Mason Hunt punt for 45 yds, fair catch by Caullin Lacy at the SAlab 39",,2022-11-19T21:55:05.000Z,12,South Alabama,2022
401426379102979403,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637911,11,1,2,"{'minutes': 2, 'seconds': 5}",2,1,61,61,1,10,False,33,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for 33 yds to the SoMis 28 for a 1ST down,2.091001562326435,2022-11-19T21:55:05.000Z,12,South Alabama,2022
401426379102979404,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637911,11,2,2,"{'minutes': 2, 'seconds': 5}",2,1,28,28,1,10,False,11,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 11 yds to the SoMis 17 for a 1ST down,0.184111371354017,2022-11-19T21:55:05.000Z,12,South Alabama,2022
401426379102989201,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637911,11,3,2,"{'minutes': 1, 'seconds': 7}",2,1,17,17,1,10,False,0,Interception,Carter Bradley pass intercepted,-4.420096897215586,2022-11-19T21:58:06.000Z,12,South Alabama,2022
401426379102989203,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637912,12,1,2,"{'minutes': 1, 'seconds': 7}",1,2,19,81,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.532794551551421367,2022-11-19T21:58:06.000Z,12,South Alabama,2022
401426379102994401,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,10,10,401426379,40142637912,12,2,2,"{'seconds': 55, 'minutes': 0}",1,1,23,77,3,6,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 00:55",,2022-11-19T21:59:45.000Z,12,South Alabama,2022
