id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405132101896301,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,0,401405132,4014051322,2,4,1,"{'minutes': 10, 'seconds': 36}",3,3,16,84,4,12,False,0,Punt,"James Evans punt for 38 yds, downed at the PnSt 46",,2022-11-05T19:46:04.000Z,10,Indiana,2022
401405132101898401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,1,1,"{'minutes': 10, 'seconds': 15}",3,3,54,54,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the PnSt 48,-0.6735165476975664,2022-11-05T19:48:52.000Z,10,Indiana,2022
401405132101905001,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,2,1,"{'minutes': 9, 'seconds': 49}",3,3,52,52,2,8,False,9,Rush,Kaytron Allen run for 9 yds to the Ind 43 for a 1ST down,1.5060439974519202,2022-11-05T19:49:26.000Z,10,Indiana,2022
401405132101908401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,3,1,"{'minutes': 9, 'seconds': 15}",3,3,43,43,1,10,False,0,Rush,Kaytron Allen run for no gain to the Ind 43,-0.9391692565688832,2022-11-05T19:49:56.000Z,10,Indiana,2022
401405132101914801,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,4,1,"{'minutes': 8, 'seconds': 51}",3,3,43,43,2,10,False,2,Rush,Kaytron Allen run for 2 yds to the Ind 41,-0.6121107822367531,2022-11-05T19:50:21.000Z,10,Indiana,2022
401405132101918501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,5,1,"{'minutes': 8, 'seconds': 14}",3,3,41,41,3,8,False,10,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 10 yds to the Ind 31 for a 1ST down,2.0617039566635425,2022-11-05T19:51:14.000Z,10,Indiana,2022
401405132101925401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,6,1,"{'minutes': 7, 'seconds': 45}",3,3,31,31,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the Ind 29,-0.3100175172690756,2022-11-05T19:55:24.000Z,10,Indiana,2022
401405132101926301,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,7,1,"{'minutes': 7, 'seconds': 36}",3,3,29,29,2,8,False,0,Pass Incompletion,Sean Clifford pass incomplete to KeAndre Lambert-Smith,-0.6971224254482104,2022-11-05T19:55:47.000Z,10,Indiana,2022
401405132101927501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,8,1,"{'minutes': 7, 'seconds': 24}",3,3,29,29,3,8,False,27,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 27 yds to the Ind 2 for a 1ST down,2.635850815118136,2022-11-05T19:56:48.000Z,10,Indiana,2022
401405132101928401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,0,0,401405132,4014051323,3,9,1,"{'minutes': 7, 'seconds': 15}",3,3,2,2,1,2,False,1,Rush,Kaytron Allen run for 1 yd to the Ind 1,-0.687116939800908,2022-11-05T20:01:17.000Z,10,Indiana,2022
401405132101934901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,0,401405132,4014051323,3,10,1,"{'minutes': 6, 'seconds': 50}",3,3,1,1,2,1,True,1,Rushing Touchdown,Nicholas Singleton 1 Yd Run (Jake Pinegar Kick),1.900352237473006,2022-11-05T20:02:09.000Z,10,Indiana,2022
401405132101934903,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,0,401405132,4014051324,4,1,1,"{'minutes': 6, 'seconds': 50}",3,3,65,65,2,9,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-05T20:03:02.000Z,10,Indiana,2022
401405132101936901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,2,1,"{'minutes': 6, 'seconds': 30}",3,3,25,75,1,10,False,-4,Rush,Shaun Shivers run for a loss of 4 yards to the Ind 21,-1.01636075209856185,2022-11-05T20:04:04.000Z,10,Indiana,2022
401405132101937401,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,3,1,"{'minutes': 6, 'seconds': 25}",3,3,21,79,2,14,False,4,Pass Reception,Jack Tuttle pass complete to Shaun Shivers for 4 yds to the Ind 25,-0.03371414706682873,2022-11-05T20:04:11.000Z,10,Indiana,2022
401405132101945701,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,4,1,"{'minutes': 5, 'seconds': 42}",3,3,25,75,3,10,False,14,Pass Reception,Jack Tuttle pass complete to Emery Simmons for 14 yds to the Ind 39 for a 1ST down,2.27281398242184608,2022-11-05T20:04:51.000Z,10,Indiana,2022
401405132101946901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,5,1,"{'minutes': 5, 'seconds': 30}",3,3,39,61,1,10,False,35,Pass Reception,Jack Tuttle pass complete to Andison Coby for 35 yds to the PnSt 26 for a 1ST down,2.1350139140566855,2022-11-05T20:05:20.000Z,10,Indiana,2022
401405132101948002,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,6,1,"{'minutes': 5, 'seconds': 19}",3,3,74,26,1,10,False,6,Rush,Jack Tuttle run for 6 yds to the PnSt 20,0.1981539364012105,2022-11-05T20:05:30.000Z,10,Indiana,2022
401405132101954403,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,7,1,"{'minutes': 4, 'seconds': 55}",3,3,80,20,2,4,False,15,Rush,Jack Tuttle run for 15 yds to the PnSt 5 for a 1ST down,0.638067345448096,2022-11-05T20:06:34.000Z,10,Indiana,2022
401405132101957901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,0,7,401405132,4014051324,4,8,1,"{'minutes': 4, 'seconds': 20}",3,3,95,5,1,5,False,-6,Rush,Jack Tuttle run for a loss of 6 yards to the PnSt 11,-0.9726252102665425,2022-11-05T20:08:02.000Z,10,Indiana,2022
401405132101959001,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051324,4,9,1,"{'minutes': 4, 'seconds': 9}",3,3,89,11,2,11,True,11,Passing Touchdown,AJ Barner 11 Yd pass from Jack Tuttle (Charles Campbell Kick),2.8564060508254165,2022-11-05T20:08:20.000Z,10,Indiana,2022
401405132101959003,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051325,5,1,1,"{'minutes': 4, 'seconds': 9}",3,3,35,65,2,16,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-11-05T20:08:20.000Z,10,Indiana,2022
401405132101959601,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051325,5,2,1,"{'minutes': 4, 'seconds': 3}",3,3,75,75,1,10,False,0,Pass Interception Return,Sean Clifford pass intercepted Tiawan Mullen return for no gain to the PnSt 31,-0.9222448802786785,2022-11-05T20:11:16.000Z,10,Indiana,2022
401405132101959901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,1,1,"{'minutes': 4, 'seconds': 0}",3,3,69,31,1,10,False,8,Rush,Josh Henderson run for 8 yds to the PnSt 23,0.521143846211366,2022-11-05T20:11:43.000Z,10,Indiana,2022
401405132101964901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,2,1,"{'minutes': 3, 'seconds': 50}",3,3,77,23,2,2,False,-2,Pass Reception,Jack Tuttle pass complete to D.J. Matthews Jr. for a loss of 2 yards to the PnSt 25,-0.906587113257554,2022-11-05T20:12:27.000Z,10,Indiana,2022
401405132101974001,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,3,1,"{'minutes': 2, 'seconds': 59}",3,3,75,25,3,4,False,6,Rush,Jack Tuttle run for 6 yds to the PnSt 19 for a 1ST down,0.622941808481613,2022-11-05T20:12:48.000Z,10,Indiana,2022
401405132101976401,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,4,1,"{'minutes': 2, 'seconds': 35}",3,3,81,19,1,10,False,-4,Rush,Josh Henderson run for a loss of 4 yards to the PnSt 23,-0.730146222810827,2022-11-05T20:13:19.000Z,10,Indiana,2022
401405132101984201,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,5,1,"{'minutes': 1, 'seconds': 57}",3,3,77,23,2,14,False,-9,Sack,Jack Tuttle sacked by Adisa Isaac for a loss of 9 yards to the PnSt 32,-2.4415479863236449,2022-11-05T20:13:53.000Z,10,Indiana,2022
401405132101984401,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,6,1,"{'minutes': 1, 'seconds': 55}",3,2,68,32,3,23,False,0,Timeout,"Timeout PENN ST, clock 01:55",,2022-11-05T20:14:01.000Z,10,Indiana,2022
401405132101984402,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,7,1,"{'minutes': 1, 'seconds': 55}",3,2,68,32,3,23,False,-5,Penalty,"INDIANA Penalty, False Start (Joshua Sales Jr.) to the PnSt 37",,2022-11-05T20:14:01.000Z,10,Indiana,2022
401405132101988101,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,8,1,"{'minutes': 1, 'seconds': 18}",3,2,63,37,3,28,False,-7,Sack,Jack Tuttle sacked by Ji'Ayir Brown for a loss of 7 yards to the PnSt 44,-0.71570907533911753,2022-11-05T20:16:19.000Z,10,Indiana,2022
401405132101988901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051326,6,9,1,"{'minutes': 1, 'seconds': 10}",3,2,56,44,4,35,False,0,Punt,"James Evans punt for 42 yds, downed at the PnSt 2",,2022-11-05T20:17:18.000Z,10,Indiana,2022
401405132101989901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,1,1,"{'minutes': 1, 'seconds': 0}",2,3,98,98,1,10,False,11,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 11 yds to the PnSt 13 for a 1ST down,0.278386682033095133,2022-11-05T20:17:31.000Z,10,Indiana,2022
401405132101995101,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,2,1,"{'seconds': 48, 'minutes': 0}",2,3,87,87,1,10,False,21,Pass Reception,"Sean Clifford pass complete to Mitchell Tinsley for 6 yds to the PnSt 19 for a 1ST down INDIANA Penalty, Personal Foul (Christopher Keys) to the PnSt 34 for a 1ST down",1.36002622913801744,2022-11-05T20:18:18.000Z,10,Indiana,2022
401405132101995201,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,3,1,"{'seconds': 47, 'minutes': 0}",2,3,66,66,1,10,False,-5,Penalty,"PENN ST Penalty, False Start (Bryce Effner) to the PnSt 29",,2022-11-05T20:18:36.000Z,10,Indiana,2022
401405132101998101,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,4,1,"{'seconds': 18, 'minutes': 0}",2,3,71,71,1,15,False,5,Pass Reception,Sean Clifford pass complete to Parker Washington for 5 yds to the PnSt 34,0.0516118780680941,2022-11-05T20:19:06.000Z,10,Indiana,2022
401405132101998102,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,5,1,"{'minutes': 0, 'seconds': 0}",2,3,71,71,0,15,False,0,End Period,End of 1st Quarter,,2022-11-05T20:19:31.000Z,10,Indiana,2022
401405132102856501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,6,2,"{'minutes': 14, 'seconds': 34}",2,3,66,66,2,10,False,4,Rush,Sean Clifford run for 4 yds to the PnSt 38,-0.1050095822748167,2022-11-05T20:24:08.000Z,10,Indiana,2022
401405132102858901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,7,2,"{'minutes': 14, 'seconds': 10}",2,3,62,62,3,6,False,14,Pass Reception,Sean Clifford pass complete to Parker Washington for 14 yds to the Ind 48 for a 1ST down,2.7420007628918811,2022-11-05T20:24:49.000Z,10,Indiana,2022
401405132102864901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,8,2,"{'minutes': 13, 'seconds': 50}",2,3,48,48,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the Ind 45,-0.3648977045566397,2022-11-05T20:25:05.000Z,10,Indiana,2022
401405132102865301,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,9,2,"{'minutes': 13, 'seconds': 46}",2,3,45,45,2,7,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-1.1104400533767240,2022-11-05T20:25:13.000Z,10,Indiana,2022
401405132102865801,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,10,2,"{'minutes': 13, 'seconds': 41}",2,3,45,45,3,7,False,0,Pass Incompletion,Sean Clifford pass incomplete to KeAndre Lambert-Smith,-0.9738521669501789,2022-11-05T20:25:59.000Z,10,Indiana,2022
401405132102866501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051327,7,11,2,"{'minutes': 13, 'seconds': 34}",2,3,45,45,4,7,False,0,Punt,Barney Amor punt for 45 yds for a touchback,,2022-11-05T20:26:58.000Z,10,Indiana,2022
401405132102866901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051328,8,1,2,"{'minutes': 13, 'seconds': 30}",3,2,20,80,1,10,False,0,Pass Incompletion,Jack Tuttle pass incomplete to Andison Coby,-0.55866937967252815,2022-11-05T20:27:51.000Z,10,Indiana,2022
401405132102869101,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051328,8,2,2,"{'minutes': 13, 'seconds': 8}",3,2,20,80,2,10,False,3,Pass Reception,Jack Tuttle pass complete to Javon Swinton for 3 yds to the Ind 23,-0.113780092511403195,2022-11-05T20:28:08.000Z,10,Indiana,2022
401405132102874901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051328,8,3,2,"{'minutes': 12, 'seconds': 50}",3,2,23,77,3,7,False,6,Rush,Jack Tuttle run for 6 yds to the Ind 29,0.105141209869426435,2022-11-05T20:28:35.000Z,10,Indiana,2022
401405132102876201,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,4014051328,8,4,2,"{'minutes': 12, 'seconds': 37}",3,2,29,71,4,1,False,0,Punt,"James Evans punt for 39 yds, fair catch by Parker Washington at the PnSt 32",,2022-11-05T20:32:57.000Z,10,Indiana,2022
401405132102878101,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051329,9,1,2,"{'minutes': 12, 'seconds': 18}",2,3,68,68,1,10,False,1,Rush,Nicholas Singleton run for 1 yd to the PnSt 33,-0.7658255968233298,2022-11-05T20:33:19.000Z,10,Indiana,2022
401405132102885101,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051329,9,2,2,"{'minutes': 11, 'seconds': 48}",2,3,67,67,2,9,False,3,Rush,Nicholas Singleton run for 3 yds to the PnSt 36,-0.2549581132132577,2022-11-05T20:33:47.000Z,10,Indiana,2022
401405132102888901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051329,9,3,2,"{'minutes': 11, 'seconds': 10}",2,3,64,64,3,6,False,3,Rush,Sean Clifford run for 3 yds to the PnSt 39,-0.20457103128580557,2022-11-05T20:34:26.000Z,10,Indiana,2022
401405132102896801,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,4014051329,9,4,2,"{'minutes': 10, 'seconds': 31}",2,3,61,61,4,3,False,0,Punt,"Barney Amor punt for 51 yds, downed at the Ind 10",,2022-11-05T20:35:13.000Z,10,Indiana,2022
401405132102898601,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,40140513210,10,1,2,"{'minutes': 10, 'seconds': 13}",3,2,10,90,1,10,False,8,Pass Reception,Jack Tuttle pass complete to Emery Simmons for 8 yds to the Ind 18,0.58526281223266703,2022-11-05T20:36:05.000Z,10,Indiana,2022
401405132102899301,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,40140513210,10,2,2,"{'minutes': 10, 'seconds': 6}",3,2,18,82,2,2,False,0,Pass Incompletion,Jack Tuttle pass incomplete to D.J. Matthews Jr.,-0.67599415082246312,2022-11-05T20:36:24.000Z,10,Indiana,2022
401405132102899501,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,40140513210,10,3,2,"{'minutes': 10, 'seconds': 4}",3,2,18,82,3,2,False,0,Pass Incompletion,Jack Tuttle pass incomplete to Jaylin Lucas,-0.30013626527500303,2022-11-05T20:36:55.000Z,10,Indiana,2022
401405132102904601,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,7,401405132,40140513210,10,4,2,"{'minutes': 9, 'seconds': 53}",3,2,18,82,4,2,False,19,Punt,"James Evans punt for 39 yds , Parker Washington returns for 19 yds to the Ind 38",,2022-11-05T20:38:41.000Z,10,Indiana,2022
401405132102905901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,7,7,401405132,40140513211,11,1,2,"{'minutes': 9, 'seconds': 40}",2,3,38,38,1,10,False,27,Pass Reception,Sean Clifford pass complete to Kaytron Allen for 27 yds to the Ind 11 for a 1ST down,0.572853235217263,2022-11-05T20:41:38.000Z,10,Indiana,2022
401405132102907401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513211,11,2,2,"{'minutes': 9, 'seconds': 25}",2,3,11,11,1,10,True,11,Rushing Touchdown,Kaytron Allen 11 Yd Run (Jake Pinegar Kick),2.521739413367925,2022-11-05T20:42:08.000Z,10,Indiana,2022
401405132102907403,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513212,12,1,2,"{'minutes': 9, 'seconds': 25}",2,3,65,65,1,10,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-05T20:42:08.000Z,10,Indiana,2022
401405132102908401,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,14,401405132,40140513212,12,2,2,"{'minutes': 9, 'seconds': 15}",3,2,25,75,1,10,False,-4,Rush,D.J. Matthews Jr. run for a loss of 4 yards to the Ind 21,-1.01636075209856185,2022-11-05T20:47:16.000Z,10,Indiana,2022
401405132102914801,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,14,401405132,40140513212,12,3,2,"{'minutes': 8, 'seconds': 51}",3,2,21,79,2,14,False,7,Rush,Jack Tuttle run for 7 yds to the Ind 28,0.16116160994252305,2022-11-05T20:47:31.000Z,10,Indiana,2022
401405132102919901,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,14,401405132,40140513212,12,4,2,"{'minutes': 8, 'seconds': 0}",3,2,28,72,3,7,False,5,Pass Reception,Jack Tuttle pass complete to Donaven McCulley for 5 yds to the Ind 33,0.03429729127444769,2022-11-05T20:48:19.000Z,10,Indiana,2022
401405132102925801,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,14,401405132,40140513212,12,5,2,"{'minutes': 7, 'seconds': 41}",3,2,33,67,4,2,False,2,Punt,"James Evans punt for 54 yds , Parker Washington returns for 2 yds to the PnSt 15 Parker Washington fumbled, recovered by PnSt Tyler Holzworth",,2022-11-05T20:49:54.000Z,10,Indiana,2022
401405132102926401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,1,2,"{'minutes': 7, 'seconds': 35}",2,3,85,85,1,10,False,29,Pass Reception,Sean Clifford pass complete to Theo Johnson for 29 yds to the PnSt 44 for a 1ST down,2.2507787684959037,2022-11-05T20:50:07.000Z,10,Indiana,2022
401405132102927301,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,2,2,"{'minutes': 7, 'seconds': 26}",2,3,56,56,1,10,False,15,Penalty,"Clifford, Sean pass incomplete to Johnson, Theo, PENALTY INDIANA personal foul (Matthews, Devon) 15 yards to the INDIANA41, NO PLAY, 1ST DOWN PENNST.",,2022-11-05T20:51:04.000Z,10,Indiana,2022
401405132102928201,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,3,2,"{'minutes': 7, 'seconds': 17}",2,3,41,41,1,10,False,5,Rush,Kaytron Allen run for 5 yds to the Ind 36,0.0885892770886229,2022-11-05T20:51:16.000Z,10,Indiana,2022
401405132102929501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,4,2,"{'minutes': 7, 'seconds': 4}",2,3,36,36,2,5,False,0,Pass Incompletion,Sean Clifford pass incomplete to Kaytron Allen,-0.8978390125055055,2022-11-05T20:51:33.000Z,10,Indiana,2022
401405132102934001,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,5,2,"{'minutes': 6, 'seconds': 59}",2,3,36,36,3,5,False,7,Rush,Nicholas Singleton run for 7 yds to the Ind 29 for a 1ST down,1.261468176715290,2022-11-05T20:52:25.000Z,10,Indiana,2022
401405132102936401,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,6,2,"{'minutes': 6, 'seconds': 35}",2,3,29,29,1,10,False,3,Rush,Kaytron Allen run for 3 yds to the Ind 26,-0.165753158468877,2022-11-05T20:56:22.000Z,10,Indiana,2022
401405132102937901,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,7,2,"{'minutes': 6, 'seconds': 20}",2,3,26,26,2,7,False,8,Rush,Kaytron Allen run for 8 yds to the Ind 18 for a 1ST down,0.362261633996398,2022-11-05T20:57:12.000Z,10,Indiana,2022
401405132102946501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,14,7,401405132,40140513213,13,8,2,"{'minutes': 5, 'seconds': 34}",2,3,18,18,1,10,False,12,Rush,Kaytron Allen run for 12 yds to the Ind 6 for a 1ST down,0.539302938005314,2022-11-05T20:57:39.000Z,10,Indiana,2022
401405132102949501,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,21,7,401405132,40140513213,13,9,2,"{'minutes': 5, 'seconds': 4}",2,3,6,6,1,6,True,6,Rushing Touchdown,Kaytron Allen 6 Yd Run (Jake Pinegar Kick),2.052489771065277,2022-11-05T20:58:25.000Z,10,Indiana,2022
401405132102949503,Penn State,Big Ten,Indiana,Big Ten,Indiana,Penn State,21,7,401405132,40140513214,14,1,2,"{'minutes': 5, 'seconds': 4}",2,3,65,65,1,10,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-05T20:58:25.000Z,10,Indiana,2022
401405132102954501,Indiana,Big Ten,Penn State,Big Ten,Indiana,Penn State,7,21,401405132,40140513214,14,2,2,"{'minutes': 4, 'seconds': 54}",3,2,25,75,1,10,False,-9,Sack,Jack Tuttle sacked by Dvon Ellies for a loss of 9 yards to the Ind 16,-1.2013587679710929,2022-11-05T21:01:01.000Z,10,Indiana,2022
