id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415224101956407,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,5,1,"{'minutes': 4, 'seconds': 35}",3,3,43,43,1,10,False,1,Rush,Peny Boone run for 1 yd to the SDSt 42,-0.7221421996351936,2022-09-24T20:02:46.000Z,4,San Diego State,2022
401415224101956408,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,6,1,"{'minutes': 4, 'seconds': 35}",3,3,42,42,2,9,False,10,Rush,Dequan Finn run for 10 yds to the SDSt 32 for a 1ST down,1.2029928619770854,2022-09-24T20:02:46.000Z,4,San Diego State,2022
401415224101956410,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,7,1,"{'minutes': 4, 'seconds': 35}",3,3,32,32,1,10,False,-10,Penalty,"BOONE, Peny rush to the left for a gain of 3 yards to the SDS29 (SHAWCROFT, Michael). PENALTY TOL Holding on ATEMAN, Kelvin enforced 10 yards from the SDS32 to the SDS42 [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:02:46.000Z,4,San Diego State,2022
401415224101956411,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,8,1,"{'minutes': 4, 'seconds': 35}",3,3,42,42,1,20,False,15,Penalty,"SAN DIEGO ST Penalty, Targeting on WHITE, Kyron enforced (15 Yards) to the SDSt 20 for a 1ST down",,2022-09-24T20:02:46.000Z,4,San Diego State,2022
401415224101956412,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,9,1,"{'minutes': 4, 'seconds': 35}",3,3,20,20,1,10,False,3,Rush,Jacquez Stuart run for 3 yds to the SDSt 17,-0.118259586028175,2022-09-24T20:02:46.000Z,4,San Diego State,2022
401415224101999901,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,17,17,2,7,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.400139041793347,2022-09-24T20:10:32.000Z,4,San Diego State,2022
401415224101999902,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,17,17,0,7,False,0,End Period,End of 1st Quarter,,2022-09-24T20:10:32.000Z,4,San Diego State,2022
401415224102849902,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,17,17,3,7,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.560421477304912,2022-09-24T20:13:46.000Z,4,San Diego State,2022
401415224102854801,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,0,401415224,4014152246,6,13,2,"{'minutes': 14, 'seconds': 51}",3,3,17,17,4,7,False,36,Field Goal Missed,Thomas Cluckey 36 yd FG MISSED,,2022-09-24T20:14:53.000Z,4,San Diego State,2022
401415224102854803,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,0,0,401415224,4014152247,7,1,2,"{'minutes': 14, 'seconds': 51}",3,3,20,80,1,10,False,37,Rush,Jordan Byrd run for 37 yds to the Toled 43 for a 1ST down,3.0336877076742486,2022-09-24T20:14:53.000Z,4,San Diego State,2022
401415224102859001,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152247,7,2,2,"{'minutes': 14, 'seconds': 9}",3,3,57,43,1,10,True,43,Rushing Touchdown,"Jordan Byrd run for 43 yds for a TD, (Jack Browning KICK)",3.3523700879308542,2022-09-24T20:16:34.000Z,4,San Diego State,2022
401415224102859003,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152248,8,1,2,"{'minutes': 14, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859005,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,2,2,"{'minutes': 14, 'seconds': 9}",3,3,75,75,1,10,False,16,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 16 yds to the Toled 41 for a 1ST down,1.4187427699228942,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859006,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,3,2,"{'minutes': 14, 'seconds': 9}",3,3,59,59,1,10,False,4,Pass Reception,Dequan Finn pass complete to Devin Maddox for 4 yds to the Toled 45,-0.1673002614345122,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859007,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,4,2,"{'minutes': 14, 'seconds': 9}",3,3,55,55,2,6,False,10,Rush,Jacquez Stuart run for 10 yds to the SDSt 45 for a 1ST down,1.3497985261658715,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859008,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,5,2,"{'minutes': 14, 'seconds': 9}",3,3,45,45,1,10,False,3,Rush,Jacquez Stuart run for 3 yds to the SDSt 42,-0.3299594446081446,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859009,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,6,2,"{'minutes': 14, 'seconds': 9}",3,3,42,42,2,7,False,3,Rush,Jacquez Stuart run for 3 yds to the SDSt 39,-0.3642719014576698,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859010,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,7,2,"{'minutes': 14, 'seconds': 9}",3,3,39,39,3,4,False,5,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 5 yds to the SDSt 34 for a 1ST down,1.2340192702192124,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859012,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,8,2,"{'minutes': 14, 'seconds': 9}",3,3,34,34,1,10,False,-10,Penalty,"FINN, Dequan pass to the right incomplete intended for BLANKUMSEE, DeMeer broken up by JOHNSON, Chris at the SDS0. PENALTY TOL Holding on ROSI, Nick enforced 10 yards from the SDS34 to the SDS44 [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102859013,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,9,2,"{'minutes': 14, 'seconds': 9}",3,3,44,44,1,20,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.0127225801435602,2022-09-24T20:21:11.000Z,4,San Diego State,2022
401415224102894101,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,4014152248,8,10,2,"{'minutes': 10, 'seconds': 58}",3,3,44,44,2,20,False,0,Interception,Dequan Finn pass intercepted,-1.3966917105758778,2022-09-24T20:26:40.000Z,4,San Diego State,2022
401415224102894103,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152249,9,1,2,"{'minutes': 10, 'seconds': 58}",3,3,39,61,1,10,False,23,Rush,Kenan Christon run for 23 yds to the Toled 38 for a 1ST down,1.760423387879678,2022-09-24T20:29:04.000Z,4,San Diego State,2022
401415224102894104,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152249,9,2,2,"{'minutes': 10, 'seconds': 58}",3,3,62,38,1,10,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-0.7828922522763084,2022-09-24T20:29:04.000Z,4,San Diego State,2022
401415224102894105,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152249,9,3,2,"{'minutes': 10, 'seconds': 58}",3,3,62,38,2,10,False,1,Rush,Kenan Christon run for 1 yd to the Toled 37,-0.7678838790192711,2022-09-24T20:29:04.000Z,4,San Diego State,2022
401415224102894106,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152249,9,4,2,"{'minutes': 10, 'seconds': 58}",3,3,63,37,3,9,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-1.0292571229763822,2022-09-24T20:29:04.000Z,4,San Diego State,2022
401415224102907201,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,4014152249,9,5,2,"{'minutes': 9, 'seconds': 27}",3,3,63,37,4,9,False,0,Punt,"Jack Browning punt for 29 yds, fair catch by Adam Beale at the Toled 8",,2022-09-24T20:31:59.000Z,4,San Diego State,2022
401415224102907203,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,1,2,"{'minutes': 9, 'seconds': 27}",3,3,92,92,1,10,False,16,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 16 yds to the Toled 24 for a 1ST down,0.7030869307752159,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907204,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,2,2,"{'minutes': 9, 'seconds': 27}",3,3,76,76,1,10,False,4,Rush,Jacquez Stuart run for 4 yds to the Toled 28,-0.1089877410850981,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907205,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,3,2,"{'minutes': 9, 'seconds': 27}",3,3,72,72,2,6,False,3,Rush,Jacquez Stuart run for 3 yds to the Toled 31,-0.2629092260644255,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907207,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,4,2,"{'minutes': 9, 'seconds': 27}",3,3,69,69,3,3,False,5,Penalty,"QB Keeper FINN, Dequan rush to the right for a gain of 2 yards to the TOL33 (LAKALAKA, Seyddrick), out of bounds. PENALTY SDS Offsides on MCDONALD, Caden enforced 5 yards from the TOL31 to the TOL36 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907208,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,5,2,"{'minutes': 9, 'seconds': 27}",3,3,64,64,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.0411553203440639,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907209,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,6,2,"{'minutes': 9, 'seconds': 27}",3,3,64,64,2,10,False,4,Rush,Dequan Finn run for 4 yds to the Toled 40,-0.1156741285975409,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907210,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,7,2,"{'minutes': 9, 'seconds': 27}",3,3,60,60,3,6,False,28,Pass Reception,Dequan Finn pass complete to Peny Boone for 28 yds to the SDSt 32 for a 1ST down,3.4325026311279734,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907211,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,8,2,"{'minutes': 9, 'seconds': 27}",3,3,32,32,1,10,False,5,Rush,Peny Boone run for 5 yds to the SDSt 27,0.0790402371080084,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907212,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,9,2,"{'minutes': 9, 'seconds': 27}",3,3,27,27,2,5,False,7,Rush,Jacquez Stuart run for 7 yds to the SDSt 20 for a 1ST down,0.174551459449255,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102907213,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,10,2,"{'minutes': 9, 'seconds': 27}",3,3,20,20,1,10,False,4,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 4 yds to the SDSt 16,-0.026039089926776,2022-09-24T20:35:10.000Z,4,San Diego State,2022
401415224102957401,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522410,10,11,2,"{'minutes': 4, 'seconds': 25}",3,3,16,16,2,6,False,0,Fumble Recovery (Opponent),"Peny Boone run for a loss of 2 yards to the SDSt 13 Peny Boone fumbled, recovered by SDSt Cooper McDonald  , return for no gain to the SDSt 13",,2022-09-24T20:42:48.000Z,4,San Diego State,2022
401415224102957403,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,1,2,"{'minutes': 4, 'seconds': 25}",3,3,13,87,1,10,False,2,Rush,Jordan Byrd run for 2 yds to the SDSt 15,-0.26048081314782401,2022-09-24T20:42:48.000Z,4,San Diego State,2022
401415224102965901,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,2,2,"{'minutes': 3, 'seconds': 40}",3,2,13,87,3,10,False,0,Timeout,"Timeout TOLEDO, clock 03:40",,2022-09-24T20:46:02.000Z,4,San Diego State,2022
401415224102965902,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,3,2,"{'minutes': 3, 'seconds': 40}",3,2,15,85,2,8,False,-2,Rush,Jordan Byrd run for a loss of 2 yards to the SDSt 13,-0.31813601596674612,2022-09-24T20:46:02.000Z,4,San Diego State,2022
401415224102965903,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,4,2,"{'minutes': 3, 'seconds': 40}",3,2,13,87,3,10,False,21,Pass Reception,"Braxton Burmeister pass complete to Mark Redman for 6 yds to the SDSt 19 for a 1ST down TOLEDO Penalty, Personal Foul (Maxen Hook) to the SDSt 34 for a 1ST down",1.93864305825258757,2022-09-24T20:49:56.000Z,4,San Diego State,2022
401415224102965904,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,5,2,"{'minutes': 3, 'seconds': 40}",3,2,34,66,1,10,False,4,Rush,Jordan Byrd run for 4 yds to the SDSt 38,-0.1564365612469736,2022-09-24T20:49:56.000Z,4,San Diego State,2022
401415224102978901,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,6,2,"{'minutes': 2, 'seconds': 10}",2,2,36,64,3,8,False,0,Timeout,"Timeout SAN DIEGO ST, clock 02:10",,2022-09-24T20:51:43.000Z,4,San Diego State,2022
401415224102978902,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,7,2,"{'minutes': 2, 'seconds': 10}",2,2,38,62,2,6,False,-2,Pass Reception,Braxton Burmeister pass complete to Jesse Matthews for a loss of 2 yards to the SDSt 36,-1.2011130964448986,2022-09-24T20:51:43.000Z,4,San Diego State,2022
401415224102978903,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,8,2,"{'minutes': 2, 'seconds': 10}",2,2,36,64,3,8,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-0.38785636538285131,2022-09-24T20:51:43.000Z,4,San Diego State,2022
401415224102984301,San Diego State,Mountain West,Toledo,Mid-American,San Diego State,Toledo,7,0,401415224,40141522411,11,9,2,"{'minutes': 1, 'seconds': 56}",2,2,36,64,4,8,False,9,Punt,"Jack Browning punt for 56 yds , Adam Beale returns for 9 yds to the Toled 17",,2022-09-24T20:53:43.000Z,4,San Diego State,2022
401415224102984304,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522411,11,10,2,"{'minutes': 1, 'seconds': 56}",2,2,83,83,1,10,False,0,Penalty,"FINN, Dequan pass to the left incomplete intended for NEWTON, Jerjuan thrown to the SDS48. PENALTY TOL Holding on SCIURY, Vinny enforced half the distance from the goal, 9 yards from the TOL17 to the TOL8 [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:53:43.000Z,4,San Diego State,2022
401415224102984306,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522412,12,1,2,"{'minutes': 1, 'seconds': 56}",2,2,91,91,1,18,False,9,Rush,Jacquez Stuart run for 9 yds to the Toled 18,0.25787621216573964,2022-09-24T20:53:43.000Z,4,San Diego State,2022
401415224102997601,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522412,12,2,2,"{'seconds': 23, 'minutes': 0}",1,2,74,74,3,1,False,0,Timeout,"Timeout TOLEDO, clock 00:23",,2022-09-24T20:56:49.000Z,4,San Diego State,2022
401415224102997602,Toledo,Mid-American,San Diego State,Mountain West,San Diego State,Toledo,0,7,401415224,40141522412,12,3,2,"{'seconds': 23, 'minutes': 0}",1,2,82,82,2,9,False,8,Rush,Dequan Finn run for 8 yds to the Toled 26,0.41000488709017625,2022-09-24T20:57:44.000Z,4,San Diego State,2022
