id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403923101849902,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-22T19:39:21.000Z,8,LSU,2022
401403923101849903,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Penalty,"LSU Penalty, Defensive Offside (5 Yards) to the Miss 30 for a 1ST down",,2022-10-22T19:39:21.000Z,8,LSU,2022
401403923101854401,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,70,70,1,10,False,9,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 9 yds to the Miss 39,1.3523492684010421,2022-10-22T19:41:01.000Z,8,LSU,2022
401403923101856501,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,4,1,"{'minutes': 14, 'seconds': 34}",3,3,61,61,2,1,False,24,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 24 yds to the LSU 37 for a 1ST down,1.2890286190265581,2022-10-22T19:41:18.000Z,8,LSU,2022
401403923101858201,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,5,1,"{'minutes': 14, 'seconds': 17}",3,3,37,37,1,10,False,-1,Rush,Jaxson Dart run for a loss of 1 yard to the LSU 38,-0.9402299217519198,2022-10-22T19:41:29.000Z,8,LSU,2022
401403923101864601,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,6,1,"{'minutes': 13, 'seconds': 53}",3,3,38,38,2,11,False,37,Pass Reception,Jaxson Dart pass complete to Jonathan Mingo for 37 yds to the LSU 1 for a 1ST down,3.053617278108220,2022-10-22T19:42:16.000Z,8,LSU,2022
401403923101866101,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,0,0,401403923,4014039231,1,7,1,"{'minutes': 13, 'seconds': 38}",3,3,1,1,1,0,False,-5,Penalty,"OLE MISS Penalty, Illegal Formation (-5 Yards) to the LSU 6",,2022-10-22T19:42:37.000Z,8,LSU,2022
401403923101867601,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,0,401403923,4014039231,1,8,1,"{'minutes': 13, 'seconds': 23}",3,3,6,6,1,6,True,6,Rushing Touchdown,"Quinshon Judkins run for 6 yds for a TD, (Jonathan Cruz KICK)",2.052489771065277,2022-10-22T19:43:32.000Z,8,LSU,2022
401403923101867603,Ole Miss,SEC,LSU,SEC,LSU,Ole Miss,7,0,401403923,4014039232,2,1,1,"{'minutes': 13, 'seconds': 23}",3,3,65,65,1,15,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-22T19:46:02.000Z,8,LSU,2022
401403923101868101,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,2,1,"{'minutes': 13, 'seconds': 18}",3,3,25,75,1,10,False,8,Rush,Josh Williams run for 8 yds to the LSU 33,0.9104368550610653,2022-10-22T19:47:55.000Z,8,LSU,2022
401403923101874901,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,3,1,"{'minutes': 12, 'seconds': 50}",3,3,33,67,2,2,False,7,Rush,Jayden Daniels run for 7 yds to the LSU 40 for a 1ST down,0.4104176605165808,2022-10-22T19:48:15.000Z,8,LSU,2022
401403923101876401,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,4,1,"{'minutes': 12, 'seconds': 35}",3,3,40,60,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 5 yds to the LSU 45,0.1106144250151839,2022-10-22T19:48:31.000Z,8,LSU,2022
401403923101878401,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,5,1,"{'minutes': 12, 'seconds': 15}",3,3,45,55,2,5,False,8,Rush,Josh Williams run for 8 yds to the Miss 47 for a 1ST down,1.0330839378620615,2022-10-22T19:48:42.000Z,8,LSU,2022
401403923101886501,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,6,1,"{'minutes': 11, 'seconds': 34}",3,3,53,47,1,10,False,13,Rush,Jayden Daniels run for 13 yds to the Miss 34 for a 1ST down,0.67647608035276,2022-10-22T19:49:34.000Z,8,LSU,2022
401403923101889701,LSU,SEC,Ole Miss,SEC,LSU,Ole Miss,0,7,401403923,4014039232,2,7,1,"{'minutes': 11, 'seconds': 2}",3,3,66,34,1,10,False,0,Rush,Jayden Daniels run for no gain to the Miss 34,-0.6630222646782312,2022-10-22T19:49:54.000Z,8,LSU,2022
