id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426540101894801,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,3,1,"{'minutes': 10, 'seconds': 51}",3,3,70,70,2,6,False,9,Pass Reception,Wiley Green pass complete to Jack Bradley for 9 yds to the Rice 39 for a 1ST down,1.2713478971017149,2022-09-03T22:22:56.000Z,1,USC,2022
401426540101899901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,4,1,"{'minutes': 10, 'seconds': 0}",3,3,61,61,1,10,False,3,Pass Reception,Wiley Green pass complete to Isaiah Esdale for 3 yds to the Rice 42,-0.428981456130188,2022-09-03T22:23:20.000Z,1,USC,2022
401426540101904901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,5,1,"{'minutes': 9, 'seconds': 50}",3,3,58,58,2,7,False,-1,Rush,Cameron Montgomery run for a loss of 1 yard to the Rice 41,-1.1439655911854255,2022-09-03T22:23:44.000Z,1,USC,2022
401426540101914901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,6,1,"{'minutes': 8, 'seconds': 50}",3,3,59,59,3,8,False,10,Pass Reception,Wiley Green pass complete to Luke McCaffrey for 10 yds to the USC 49 for a 1ST down,2.6656325321432312,2022-09-03T22:24:39.000Z,1,USC,2022
401426540101917801,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,7,1,"{'minutes': 8, 'seconds': 21}",3,3,49,49,1,10,False,0,Rush,Ari Broussard run for no gain to the USC 49,-1.0955888671820907,2022-09-03T22:25:04.000Z,1,USC,2022
401426540101925201,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,8,1,"{'minutes': 7, 'seconds': 47}",3,3,49,49,2,10,False,0,Pass Incompletion,Wiley Green pass incomplete,-1.0389251637196858,2022-09-03T22:25:40.000Z,1,USC,2022
401426540101926201,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,9,1,"{'minutes': 7, 'seconds': 37}",3,3,49,49,3,10,False,19,Pass Reception,Wiley Green pass complete to Luke McCaffrey for 19 yds to the USC 30 for a 1ST down,3.0826014496162538,2022-09-03T22:26:29.000Z,1,USC,2022
401426540101929301,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,10,1,"{'minutes': 7, 'seconds': 6}",3,3,30,30,1,10,False,0,Pass Incompletion,Wiley Green pass incomplete to Isaiah Esdale,-0.557844891990525,2022-09-03T22:27:06.000Z,1,USC,2022
401426540101934401,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,11,1,"{'minutes': 6, 'seconds': 55}",3,3,30,30,2,10,False,5,Rush,Ari Broussard run for 5 yds to the USC 25,0.0526462996348637,2022-09-03T22:27:44.000Z,1,USC,2022
401426540101937901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,12,1,"{'minutes': 6, 'seconds': 20}",3,3,25,25,3,5,False,6,Pass Reception,Wiley Green pass complete to Bradley Rozner for 6 yds to the USC 19 for a 1ST down,0.7149940966409093,2022-09-03T22:28:33.000Z,1,USC,2022
401426540101945901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,13,1,"{'minutes': 5, 'seconds': 40}",3,3,19,19,1,10,False,12,Pass Reception,Wiley Green pass complete to Luke McCaffrey for 12 yds to the USC 7 for a 1ST down,0.407692998310312,2022-09-03T22:29:04.000Z,1,USC,2022
401426540101948901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,14,1,"{'minutes': 5, 'seconds': 10}",3,3,7,7,1,7,False,2,Rush,Dean Connors run for 2 yds to the USC 5,-0.241823061202709,2022-09-03T22:29:40.000Z,1,USC,2022
401426540101956901,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,15,1,"{'minutes': 4, 'seconds': 30}",3,3,5,5,2,5,False,1,Rush,Ari Broussard run for 1 yd to the USC 4,-0.2573952299466615,2022-09-03T22:30:16.000Z,1,USC,2022
401426540101964601,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,16,1,"{'minutes': 3, 'seconds': 53}",3,3,4,4,3,4,False,3,Pass Reception,Wiley Green pass complete to Luke McCaffrey for 3 yds to the USC 1,-0.0897810533795195,2022-09-03T22:30:54.000Z,1,USC,2022
401426540101968701,Rice,Conference USA,USC,Pac-12,USC,Rice,0,7,401426540,4014265402,2,17,1,"{'minutes': 3, 'seconds': 12}",2,3,1,1,4,0,False,0,Timeout,"Timeout RICE, clock 03:12",,2022-09-03T22:31:42.000Z,1,USC,2022
401426540101969001,Rice,Conference USA,USC,Pac-12,USC,Rice,7,7,401426540,4014265402,2,18,1,"{'minutes': 3, 'seconds': 11}",2,3,1,1,4,1,True,1,Rushing Touchdown,Ari Broussard 1 Yd Run (Christian VanSickle Kick),2.785753974856101,2022-09-03T22:33:21.000Z,1,USC,2022
401426540101969003,Rice,Conference USA,USC,Pac-12,USC,Rice,7,7,401426540,4014265403,3,1,1,"{'minutes': 3, 'seconds': 9}",2,3,65,65,4,4,False,16,Kickoff Return (Offense),"Tim Horn kickoff for 65 yds , Brenden Rice return for 16 yds to the USC 16",,2022-09-03T22:33:21.000Z,1,USC,2022
401426540101976001,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,2,1,"{'minutes': 2, 'seconds': 39}",3,2,16,84,1,10,False,8,Pass Reception,Caleb Williams pass complete to Travis Dye for 8 yds to the USC 24,0.7075355959754850,2022-09-03T22:38:15.000Z,1,USC,2022
401426540101977701,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,3,1,"{'minutes': 2, 'seconds': 22}",3,2,24,76,2,2,False,6,Rush,Travis Dye run for 6 yds to the USC 30 for a 1ST down,0.1790472123238462,2022-09-03T22:38:47.000Z,1,USC,2022
401426540101986201,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,4,1,"{'minutes': 1, 'seconds': 37}",3,2,30,70,1,10,False,5,Rush,Caleb Williams run for 5 yds to the USC 35,0.1029188553265588,2022-09-03T22:39:27.000Z,1,USC,2022
401426540101987301,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,5,1,"{'minutes': 1, 'seconds': 26}",3,2,35,65,2,5,False,15,Penalty,"Williams, Caleb pass incomplete, PENALTY RICE pass interference (Fresch, Sean) 15 yards to the 50 yardline, NO PLAY, 1ST DOWN USC.",,2022-09-03T22:40:14.000Z,1,USC,2022
401426540101987801,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,6,1,"{'minutes': 1, 'seconds': 21}",3,2,50,50,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Tahj Washington,-1.1143038065675127,2022-09-03T22:40:48.000Z,1,USC,2022
401426540101988601,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,7,1,"{'minutes': 1, 'seconds': 13}",3,2,50,50,2,10,False,2,Rush,Travis Dye run for 2 yds to the Rice 48,-0.6205479306066408,2022-09-03T22:41:23.000Z,1,USC,2022
401426540101995801,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,8,1,"{'seconds': 41, 'minutes': 0}",3,2,52,48,3,8,False,29,Pass Reception,Caleb Williams pass complete to Kyron Hudson for 29 yds to the Rice 19 for a 1ST down,2.9718160406580035,2022-09-03T22:42:05.000Z,1,USC,2022
401426540101998501,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,9,1,"{'seconds': 14, 'minutes': 0}",3,2,81,19,1,10,False,5,Pass Reception,Caleb Williams pass complete to Tahj Washington for 5 yds to the Rice 14,0.074321414460208,2022-09-03T22:42:29.000Z,1,USC,2022
401426540101998502,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,10,1,"{'minutes': 0, 'seconds': 0}",3,2,81,19,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T22:43:35.000Z,1,USC,2022
401426540102854401,USC,Pac-12,Rice,Conference USA,USC,Rice,7,7,401426540,4014265403,3,11,2,"{'minutes': 14, 'seconds': 55}",3,2,86,14,2,5,False,10,Rush,Mario Williams run for 10 yds to the Rice 4 for a 1ST down,0.841935695463340,2022-09-03T22:47:14.000Z,1,USC,2022
401426540102858601,USC,Pac-12,Rice,Conference USA,USC,Rice,14,7,401426540,4014265403,3,12,2,"{'minutes': 14, 'seconds': 15}",3,2,96,4,1,4,True,4,Rushing Touchdown,Austin Jones 4 Yd Run (Denis Lynch Kick),1.688190518713975,2022-09-03T22:47:42.000Z,1,USC,2022
401426540102858603,USC,Pac-12,Rice,Conference USA,USC,Rice,14,7,401426540,4014265404,4,1,2,"{'minutes': 14, 'seconds': 13}",3,2,35,65,1,10,False,33,Kickoff Return (Offense),"Alex Stadthaus kickoff for 65 yds , Juma Otoviano return for 33 yds to the Rice 33",,2022-09-03T22:47:42.000Z,1,USC,2022
401426540102865701,Rice,Conference USA,USC,Pac-12,USC,Rice,7,14,401426540,4014265404,4,2,2,"{'minutes': 13, 'seconds': 42}",2,3,67,67,1,10,False,-1,Rush,Dean Connors run for a loss of 1 yard to the Rice 32,-1.1039242433392733,2022-09-03T22:52:41.000Z,1,USC,2022
401426540102867001,Rice,Conference USA,USC,Pac-12,USC,Rice,7,14,401426540,4014265404,4,3,2,"{'minutes': 13, 'seconds': 29}",2,3,68,68,2,11,False,7,Pass Reception,Wiley Green pass complete to Luke McCaffrey for 7 yds to the Rice 39,0.3799576370167825,2022-09-03T22:53:10.000Z,1,USC,2022
401426540102875605,Rice,Conference USA,USC,Pac-12,USC,Rice,7,14,401426540,4014265404,4,4,2,"{'minutes': 12, 'seconds': 43}",2,3,61,61,3,4,False,0,Pass Incompletion,Wiley Green pass incomplete,-0.6558532445830183,2022-09-03T22:53:38.000Z,1,USC,2022
401426540102876301,Rice,Conference USA,USC,Pac-12,USC,Rice,7,14,401426540,4014265404,4,5,2,"{'minutes': 12, 'seconds': 36}",2,3,61,61,4,4,False,0,Punt,"Conor Hunt punt for 31 yds, fair catch by Jordan Addison at the USC 30",,2022-09-03T22:58:26.000Z,1,USC,2022
401426540102877101,USC,Pac-12,Rice,Conference USA,USC,Rice,14,7,401426540,4014265405,5,1,2,"{'minutes': 12, 'seconds': 28}",3,2,30,70,1,10,False,25,Pass Reception,Caleb Williams pass complete to Mario Williams for 25 yds to the Rice 45 for a 1ST down,2.2162724338372754,2022-09-03T23:01:57.000Z,1,USC,2022
401426540102886201,USC,Pac-12,Rice,Conference USA,USC,Rice,14,7,401426540,4014265405,5,2,2,"{'minutes': 11, 'seconds': 37}",3,2,55,45,1,10,False,18,Rush,"Caleb Williams run for 28 yds to the Rice 17 for a 1ST down USC Penalty, Illegal Block (-10 Yards) to the Rice 27 for a 1ST down",0.735233243675582,2022-09-03T23:03:28.000Z,1,USC,2022
401426540102888601,USC,Pac-12,Rice,Conference USA,USC,Rice,14,7,401426540,4014265405,5,3,2,"{'minutes': 11, 'seconds': 13}",3,2,73,27,1,10,False,13,Pass Reception,Caleb Williams pass complete to Tahj Washington for 13 yds to the Rice 14 for a 1ST down,0.1929976662124045,2022-09-03T23:03:55.000Z,1,USC,2022
401426540102895001,USC,Pac-12,Rice,Conference USA,USC,Rice,21,7,401426540,4014265405,5,4,2,"{'minutes': 10, 'seconds': 54}",3,2,86,14,1,10,True,14,Rushing Touchdown,Raleek Brown 14 Yd Run (Denis Lynch Kick),2.5482831751790815,2022-09-03T23:04:51.000Z,1,USC,2022
401426540102895003,USC,Pac-12,Rice,Conference USA,USC,Rice,21,7,401426540,4014265406,6,1,2,"{'minutes': 10, 'seconds': 49}",3,2,35,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-09-03T23:04:51.000Z,1,USC,2022
401426540102896201,Rice,Conference USA,USC,Pac-12,USC,Rice,7,21,401426540,4014265406,6,2,2,"{'minutes': 10, 'seconds': 37}",2,3,75,75,1,10,False,55,Rush,Cameron Montgomery run for 55 yds to the USC 20 for a 1ST down,3.4598273906896225,2022-09-03T23:09:03.000Z,1,USC,2022
401426540102905501,Rice,Conference USA,USC,Pac-12,USC,Rice,7,21,401426540,4014265406,6,3,2,"{'minutes': 9, 'seconds': 44}",2,3,20,20,1,10,False,7,Rush,Cameron Montgomery run for 7 yds to the USC 13,0.312961885301428,2022-09-03T23:09:48.000Z,1,USC,2022
401426540102908501,Rice,Conference USA,USC,Pac-12,USC,Rice,7,21,401426540,4014265406,6,4,2,"{'minutes': 9, 'seconds': 14}",2,3,13,13,2,3,False,0,Pass Incompletion,Wiley Green pass incomplete,-0.463795009721694,2022-09-03T23:12:21.000Z,1,USC,2022
401426540102908503,Rice,Conference USA,USC,Pac-12,USC,Rice,7,21,401426540,4014265406,6,5,2,"{'minutes': 9, 'seconds': 14}",1,3,13,13,3,3,False,0,Timeout,"Timeout RICE, clock 09:14",,2022-09-03T23:12:21.000Z,1,USC,2022
401426540102909302,Rice,Conference USA,USC,Pac-12,USC,Rice,7,21,401426540,4014265406,6,6,2,"{'minutes': 9, 'seconds': 6}",1,3,13,13,3,3,False,1,Rush,Ari Broussard run for 1 yd to the USC 12,-0.3274035595035873,2022-09-03T23:13:20.000Z,1,USC,2022
401426540102919401,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265406,6,7,2,"{'minutes': 8, 'seconds': 5}",1,3,12,12,4,2,True,93,Interception Return Touchdown,"Wiley Green pass intercepted for a TD Calen Bullock return for 93 yds for a TD, (Denis Lynch KICK)",-10.9038355870444477,2022-09-03T23:14:13.000Z,1,USC,2022
401426540102919403,USC,Pac-12,Rice,Conference USA,USC,Rice,28,7,401426540,4014265407,7,1,2,"{'minutes': 8, 'seconds': 5}",3,1,35,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-09-03T23:14:13.000Z,1,USC,2022
401426540102926001,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,2,2,"{'minutes': 7, 'seconds': 39}",1,3,75,75,1,10,False,4,Rush,Dean Connors run for 4 yds to the Rice 29,-0.1142886249388964,2022-09-03T23:17:08.000Z,1,USC,2022
401426540102928801,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,3,2,"{'minutes': 7, 'seconds': 11}",1,3,71,71,2,6,False,2,Rush,Cameron Montgomery run for 2 yds to the Rice 31,-0.4204436586168807,2022-09-03T23:17:46.000Z,1,USC,2022
401426540102936401,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,4,2,"{'minutes': 6, 'seconds': 35}",1,3,69,69,3,4,False,4,Rush,TJ McMahon run for 4 yds to the Rice 35 for a 1ST down,1.3697703925857638,2022-09-03T23:18:35.000Z,1,USC,2022
401426540102944901,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,5,2,"{'minutes': 5, 'seconds': 50}",1,3,65,65,1,10,False,-15,Penalty,"RICE Penalty, Illegal Use of Hands (-15 Yards) to the Rice 20",,2022-09-03T23:19:54.000Z,1,USC,2022
401426540102948801,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,6,2,"{'minutes': 5, 'seconds': 11}",1,3,80,80,1,25,False,6,Rush,Ari Broussard run for 6 yds to the Rice 26,0.05234480788661955,2022-09-03T23:20:36.000Z,1,USC,2022
401426540102954201,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,7,2,"{'minutes': 4, 'seconds': 57}",1,3,74,74,2,19,False,-5,Sack,TJ McMahon sacked by Latrell McCutchin for a loss of 5 yards to the Rice 21,-0.21970809870005947,2022-09-03T23:20:57.000Z,1,USC,2022
401426540102959601,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,8,2,"{'minutes': 4, 'seconds': 3}",1,3,79,79,3,24,False,31,Pass Reception,"TJ McMahon pass complete to Ari Broussard for 16 yds to the USC 37 for a 1ST down USC Penalty, Personal Foul (Romello Height) to the USC 48 for a 1ST down",3.674191901518764,2022-09-03T23:21:45.000Z,1,USC,2022
401426540102966801,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,9,2,"{'minutes': 3, 'seconds': 31}",1,3,48,48,1,10,False,31,Rush,Cameron Montgomery run for 31 yds to the USC 17 for a 1ST down,1.106330733495543,2022-09-03T23:26:34.000Z,1,USC,2022
401426540102975501,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,10,2,"{'minutes': 2, 'seconds': 44}",1,3,17,17,1,10,False,5,Rush,Cameron Montgomery run for 5 yds to the USC 12,0.0743089920947465,2022-09-03T23:26:50.000Z,1,USC,2022
401426540102978901,Rice,Conference USA,USC,Pac-12,USC,Rice,7,28,401426540,4014265407,7,11,2,"{'minutes': 2, 'seconds': 10}",1,3,12,12,2,5,False,10,Rush,Dean Connors run for 10 yds to the USC 2 for a 1ST down,1.2923588130175695,2022-09-03T23:27:36.000Z,1,USC,2022
401426540102986401,Rice,Conference USA,USC,Pac-12,USC,Rice,14,28,401426540,4014265407,7,12,2,"{'minutes': 1, 'seconds': 37}",1,3,2,2,1,2,True,2,Rushing Touchdown,Ari Broussard 2 Yd Run (Christian VanSickle Kick),1.213235297672098,2022-09-03T23:28:44.000Z,1,USC,2022
401426540102986403,Rice,Conference USA,USC,Pac-12,USC,Rice,14,28,401426540,4014265408,8,1,2,"{'minutes': 1, 'seconds': 35}",1,3,65,65,1,10,False,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2022-09-03T23:28:44.000Z,1,USC,2022
401426540102987001,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,2,2,"{'minutes': 1, 'seconds': 29}",3,1,25,75,1,10,False,6,Pass Reception,Caleb Williams pass complete to Travis Dye for 6 yds to the USC 31,0.3333748010525683,2022-09-03T23:32:43.000Z,1,USC,2022
401426540102988001,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,3,2,"{'minutes': 1, 'seconds': 19}",3,1,31,69,2,4,False,7,Pass Reception,Caleb Williams pass complete to Travis Dye for 7 yds to the USC 38 for a 1ST down,0.7913766779892626,2022-09-03T23:33:13.000Z,1,USC,2022
401426540102988801,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,4,2,"{'minutes': 1, 'seconds': 11}",3,1,38,62,1,10,False,-10,Penalty,"USC Penalty, Offensive Holding (Andrew Vorhees) to the USC 28",,2022-09-03T23:33:54.000Z,1,USC,2022
401426540102989901,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,5,2,"{'minutes': 1, 'seconds': 0}",3,1,28,72,1,20,False,27,Pass Reception,"Caleb Williams pass complete to Jordan Addison for 12 yds to the Rice 40 for a 1ST down RICE Penalty, Face Mask (15 yards) (Christian Francisco) to the Rice 45 for a 1ST down",3.31553970663695712,2022-09-03T23:35:27.000Z,1,USC,2022
401426540102996101,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,6,2,"{'seconds': 38, 'minutes': 0}",3,1,55,45,1,10,False,21,Pass Reception,Caleb Williams pass complete to Austin Jones for 21 yds to the Rice 24 for a 1ST down,0.795076136460093,2022-09-03T23:36:11.000Z,1,USC,2022
401426540102997101,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,7,2,"{'seconds': 28, 'minutes': 0}",3,1,76,24,1,10,False,7,Pass Reception,Caleb Williams pass complete to Kyron Hudson for 7 yds to the Rice 17,0.324778503489089,2022-09-03T23:36:46.000Z,1,USC,2022
401426540102997102,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,8,2,"{'seconds': 28, 'minutes': 0}",2,1,83,17,2,3,False,0,Timeout,"Timeout USC, clock 00:28",,2022-09-03T23:36:46.000Z,1,USC,2022
401426540102997801,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,9,2,"{'seconds': 21, 'minutes': 0}",2,1,83,17,2,3,False,0,Pass Reception,Caleb Williams pass complete to Raleek Brown for no gain to the Rice 17,-0.502793040342395,2022-09-03T23:38:18.000Z,1,USC,2022
401426540102997803,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,10,2,"{'seconds': 21, 'minutes': 0}",2,0,83,17,3,3,False,0,Timeout,"Timeout RICE, clock 00:21",,2022-09-03T23:38:18.000Z,1,USC,2022
401426540102998101,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,11,2,"{'seconds': 18, 'minutes': 0}",2,0,83,17,3,3,False,9,Pass Reception,Caleb Williams pass complete to Lake McRee for 9 yds to the Rice 8 for a 1ST down,0.539852916760589,2022-09-03T23:40:16.000Z,1,USC,2022
401426540102998601,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,12,2,"{'seconds': 13, 'minutes': 0}",2,0,92,8,1,8,False,0,Pass Incompletion,TEAM pass incomplete,-0.357171386033373,2022-09-03T23:40:29.000Z,1,USC,2022
401426540102999001,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,13,2,"{'seconds': 9, 'minutes': 0}",2,0,92,8,2,8,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.269315229458190,2022-09-03T23:41:11.000Z,1,USC,2022
401426540102999002,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,14,2,"{'seconds': 9, 'minutes': 0}",1,0,92,8,3,0,False,0,Timeout,"Timeout USC, clock 00:09",,2022-09-03T23:41:41.000Z,1,USC,2022
401426540102999801,USC,Pac-12,Rice,Conference USA,USC,Rice,28,14,401426540,4014265408,8,15,2,"{'seconds': 1, 'minutes': 0}",1,0,92,8,3,8,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.354205173792517,2022-09-03T23:42:54.000Z,1,USC,2022
401426540102999901,USC,Pac-12,Rice,Conference USA,USC,Rice,31,14,401426540,4014265408,8,16,2,"{'minutes': 0, 'seconds': 0}",1,0,92,8,4,8,True,25,Field Goal Good,Denis Lynch 25 yd FG GOOD,,2022-09-03T23:43:39.000Z,1,USC,2022
401426540102999902,USC,Pac-12,Rice,Conference USA,USC,Rice,31,14,401426540,4014265408,8,17,2,"{'minutes': 0, 'seconds': 0}",1,0,92,8,0,0,False,0,End of Half,End of 2nd Quarter,,2022-09-03T23:43:39.000Z,1,USC,2022
401426540103849901,USC,Pac-12,Rice,Conference USA,USC,Rice,31,14,401426540,4014265409,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-09-03T00:00:00.000Z,1,USC,2022
401426540103855901,Rice,Conference USA,USC,Pac-12,USC,Rice,14,31,401426540,4014265409,9,2,3,"{'minutes': 14, 'seconds': 40}",3,3,75,75,1,10,False,1,Rush,Ari Broussard run for 1 yd to the Rice 26,-0.58747954310168553,2022-09-04T00:07:09.000Z,1,USC,2022
401426540103858801,Rice,Conference USA,USC,Pac-12,USC,Rice,14,31,401426540,4014265409,9,3,3,"{'minutes': 14, 'seconds': 11}",3,3,74,74,2,9,False,5,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 5 yds to the Rice 31,0.05274725954590843,2022-09-04T00:07:48.000Z,1,USC,2022
401426540103866001,Rice,Conference USA,USC,Pac-12,USC,Rice,14,38,401426540,4014265409,9,4,3,"{'minutes': 13, 'seconds': 48}",3,3,69,69,3,4,True,40,Interception Return Touchdown,Shane Lee 40 Yd Interception Return (Denis Lynch Kick),-7.3875125967229014,2022-09-04T00:08:44.000Z,1,USC,2022
