id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426366101849908,Marshall,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Rece Verhoff kickoff for 56 yds,,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849910,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.70297002204365193,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849913,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,2,Pass Reception,Hayden Wolff pass complete to Jordan Bly for 2 yds to the ODU 27,-0.228441173415014908,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849915,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,27,73,3,8,False,10,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 10 yds to the ODU 37 for a 1ST down,1.958655521602238138,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849917,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,4,Rush,Blake Watson run for 4 yds to the ODU 41,-0.1644248613169578,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849919,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,41,59,2,6,False,7,Pass Reception,Hayden Wolff pass complete to Javon Harvey for 7 yds to the ODU 48 for a 1ST down,1.206881366184277,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849922,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,48,52,1,10,False,3,Rush,Blake Watson run for 3 yds to the Marsh 49,-0.4041069346079117,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849923,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,51,49,2,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-1.1301732807591698,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101849925,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,51,49,3,7,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.8712425081106740,2022-11-05T18:02:37.000Z,10,Old Dominion,2022
401426366101879201,Old Dominion,Sun Belt,Marshall,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263661,1,10,1,"{'minutes': 12, 'seconds': 7}",3,3,51,49,4,7,False,0,Punt,"Ethan Duane punt for 39 yds, fair catch by Andre Sam at the Marsh 10",,2022-11-05T18:10:50.000Z,10,Old Dominion,2022
401426366101879203,Marshall,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263662,2,1,1,"{'minutes': 12, 'seconds': 7}",3,3,90,90,1,10,False,4,Rush,Khalan Laborn run for 4 yds to the Marsh 14,-0.04789648957461967,2022-11-05T18:10:50.000Z,10,Old Dominion,2022
401426366101879204,Marshall,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263662,2,2,1,"{'minutes': 12, 'seconds': 7}",3,3,86,86,2,6,False,3,Rush,Khalan Laborn run for 3 yds to the Marsh 17,-0.134119096939868673,2022-11-05T18:10:50.000Z,10,Old Dominion,2022
401426366101879205,Marshall,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263662,2,3,1,"{'minutes': 12, 'seconds': 7}",3,3,83,83,3,3,False,25,Rush,Khalan Laborn run for 25 yds to the Marsh 42 for a 1ST down,2.414156627612377373,2022-11-05T18:10:50.000Z,10,Old Dominion,2022
401426366101879207,Marshall,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263662,2,4,1,"{'minutes': 12, 'seconds': 7}",3,3,58,58,1,10,False,-15,Penalty,"QB Keeper FANCHER, Cam rush up the middle for a loss of 7 yards, FANCHER, Cam fumbled at MAR35 , recovered by MAR FANCHER, Cam at the MAR35, returned 7 yards to the MAR42 (JOHNSON, R'Tarriun), out of bounds. PENALTY MAR Face mask on DRISKELL, Ethan enforced 15 yards from the MAR42 to the MAR27 [NHSG]. NO PLAY (replay the down).",,2022-11-05T18:14:35.000Z,10,Old Dominion,2022
401426366101879208,Marshall,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Marshall,0,0,401426366,4014263662,2,5,1,"{'minutes': 12, 'seconds': 7}",3,3,73,73,1,25,False,4,Rush,Khalan Laborn run for 4 yds to the Marsh 31,-0.043009560428080466,2022-11-05T18:14:35.000Z,10,Old Dominion,2022
