id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426335101849903,Old Dominion,Sun Belt,Arkansas State,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263351,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101849905,Arkansas State,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263351,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,10,Pass Reception,James Blackman pass complete to Adam Jones for 10 yds to the ArkSt 35 for a 1ST down,0.8350381090299867,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101849906,Arkansas State,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263351,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,3,Rush,Johnnie Lang run for 3 yds to the ArkSt 38,-0.4062307312880424,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101849907,Arkansas State,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263351,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,2,7,False,-1,Rush,Johnnie Lang run for a loss of 1 yard to the ArkSt 37,-0.99798312041509086,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101849908,Arkansas State,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263351,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,63,63,3,8,False,0,Pass Incompletion,James Blackman pass incomplete,-0.411476186919080616,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101866501,Arkansas State,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263351,1,6,1,"{'minutes': 13, 'seconds': 34}",3,3,63,63,4,8,False,0,Punt,"Ryan Hanson punt for 38 yds, fair catch by Isiah Paige at the ODU 25",,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101866503,Old Dominion,Sun Belt,Arkansas State,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263352,2,1,1,"{'minutes': 13, 'seconds': 34}",3,3,25,75,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.70297002204365193,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101866504,Old Dominion,Sun Belt,Arkansas State,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263352,2,2,1,"{'minutes': 13, 'seconds': 34}",3,3,25,75,2,10,False,5,Penalty,"ARKANSAS ST Penalty, Offsides (5 Yards) to the ODU 30",,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101866505,Old Dominion,Sun Belt,Arkansas State,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263352,2,3,1,"{'minutes': 13, 'seconds': 34}",3,3,30,70,2,5,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.75373247206591025,2022-09-24T22:02:51.000Z,4,Old Dominion,2022
401426335101866506,Old Dominion,Sun Belt,Arkansas State,Sun Belt,Old Dominion,Arkansas State,0,0,401426335,4014263352,2,4,1,"{'minutes': 13, 'seconds': 34}",3,3,30,70,3,5,False,2,Pass Reception,Hayden Wolff pass complete to Keshawn Wicks for 2 yds to the ODU 32,-0.243910318984053024,2022-09-24T22:10:21.000Z,4,Old Dominion,2022
