id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426565101886904,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,2,1,"{'minutes': 11, 'seconds': 30}",3,3,77,77,2,8,False,1,Pass Reception,Grayson James pass complete to Jalen Bracey for 1 yd to the FlaIn 24,-0.326770827800054055,2022-09-24T19:46:13.000Z,4,Western Kentucky,2022
401426565101886905,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,3,1,"{'minutes': 11, 'seconds': 30}",3,3,76,76,3,7,False,14,Pass Reception,Grayson James pass complete to Josiah Miamen for 14 yds to the FlaIn 38 for a 1ST down,2.083779653582523055,2022-09-24T19:46:13.000Z,4,Western Kentucky,2022
401426565101886906,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,4,1,"{'minutes': 11, 'seconds': 30}",3,3,62,62,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-1.0879950771673279,2022-09-24T19:46:13.000Z,4,Western Kentucky,2022
401426565101886907,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,5,1,"{'minutes': 11, 'seconds': 30}",3,3,62,62,2,10,False,10,Rush,Grayson James run for 10 yds to the FlaIn 48 for a 1ST down,2.0329444291363875,2022-09-24T19:46:13.000Z,4,Western Kentucky,2022
401426565101886908,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,6,1,"{'minutes': 11, 'seconds': 30}",3,3,52,52,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-1.1430602484821703,2022-09-24T19:46:13.000Z,4,Western Kentucky,2022
401426565101926701,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,7,1,"{'minutes': 7, 'seconds': 32}",3,3,52,52,2,10,False,4,Rush,Lexington Joseph run for 4 yds to the WKent 48,-0.1642983962280801,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101926702,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,8,1,"{'minutes': 7, 'seconds': 32}",2,3,48,48,3,6,False,0,Timeout,"Timeout FLORIDA INTL, clock 07:32",,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101926703,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,9,1,"{'minutes': 7, 'seconds': 32}",2,3,48,48,3,6,False,2,Rush,Lexington Joseph run for 2 yds to the WKent 46,-0.5854396798965560,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101935701,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265653,3,10,1,"{'minutes': 6, 'seconds': 42}",2,3,46,46,4,4,False,0,Punt,"Daton Montiel punt for 40 yds, downed at the WKent 6",,2022-09-24T19:53:39.000Z,4,Western Kentucky,2022
401426565101935703,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265654,4,1,1,"{'minutes': 6, 'seconds': 42}",3,2,6,94,1,10,False,3,Rush,Kye Robichaux run for 3 yds to the WKent 9,-0.120679007924910486,2022-09-24T19:53:39.000Z,4,Western Kentucky,2022
401426565101935704,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265654,4,2,1,"{'minutes': 6, 'seconds': 42}",3,2,9,91,2,7,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.225432395929114014,2022-09-24T19:53:39.000Z,4,Western Kentucky,2022
401426565101935705,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265654,4,3,1,"{'minutes': 6, 'seconds': 42}",3,2,9,91,3,7,False,9,Pass Reception,Austin Reed pass complete to Daewood Davis for 9 yds to the WKent 18 for a 1ST down,0.75450661534220043,2022-09-24T19:53:39.000Z,4,Western Kentucky,2022
401426565101935706,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,0,0,401426565,4014265654,4,4,1,"{'minutes': 6, 'seconds': 42}",3,2,18,82,1,10,False,6,Rush,Kye Robichaux run for 6 yds to the WKent 24,0.2714669258479434,2022-09-24T19:53:39.000Z,4,Western Kentucky,2022
401426565101948308,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265654,4,5,1,"{'minutes': 5, 'seconds': 16}",3,2,24,76,2,4,True,76,Passing Touchdown,Malachi Corley 76 Yd pass from Austin Reed (Brayden Narveson Kick),6.2168313234449073,2022-09-24T20:04:40.000Z,4,Western Kentucky,2022
401426565101948303,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265655,5,1,1,"{'minutes': 5, 'seconds': 16}",3,2,35,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-09-24T20:04:40.000Z,4,Western Kentucky,2022
401426565101948305,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,7,401426565,4014265655,5,2,1,"{'minutes': 5, 'seconds': 16}",2,3,75,75,1,10,False,2,Rush,Grayson James run for 2 yds to the FlaIn 27,-0.45260367932203764,2022-09-24T20:04:40.000Z,4,Western Kentucky,2022
401426565101948306,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,7,401426565,4014265655,5,3,1,"{'minutes': 5, 'seconds': 16}",2,3,73,73,2,8,False,6,Rush,EJ Wilson Jr. run for 6 yds to the FlaIn 33,0.23301622469642864,2022-09-24T20:04:40.000Z,4,Western Kentucky,2022
401426565101948307,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,7,401426565,4014265655,5,4,1,"{'minutes': 5, 'seconds': 16}",2,3,67,67,3,2,False,0,Rush,EJ Wilson Jr. run for no gain to the FlaIn 33,-0.60131439625598211,2022-09-24T20:04:40.000Z,4,Western Kentucky,2022
401426565101968501,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,7,401426565,4014265655,5,5,1,"{'minutes': 3, 'seconds': 14}",2,3,67,67,4,2,False,0,Punt,"Daton Montiel punt for 51 yds, fair catch by Talique Allen at the WKent 16",,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968503,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265656,6,1,1,"{'minutes': 3, 'seconds': 14}",3,2,16,84,1,10,False,17,Rush,Kye Robichaux run for 17 yds to the WKent 33 for a 1ST down,1.1503126580625258,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968504,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265656,6,2,1,"{'minutes': 3, 'seconds': 14}",3,2,33,67,1,10,False,6,Rush,Kye Robichaux run for 6 yds to the WKent 39,0.3906282102434897,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968505,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265656,6,3,1,"{'minutes': 3, 'seconds': 14}",3,2,39,61,2,4,False,5,Pass Reception,Austin Reed pass complete to Jaylen Hall for 5 yds to the WKent 44 for a 1ST down,0.6682456775183531,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968506,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265656,6,4,1,"{'minutes': 3, 'seconds': 14}",3,2,44,56,1,10,False,28,Pass Reception,Austin Reed pass complete to Malachi Corley for 28 yds to the FlaIn 28 for a 1ST down,1.606168307240875,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968507,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265656,6,5,1,"{'minutes': 3, 'seconds': 14}",3,2,72,28,1,10,False,19,Rush,Kye Robichaux run for 19 yds to the FlaIn 9 for a 1ST down,0.339776650491963,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968508,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,7,0,401426565,4014265656,6,6,1,"{'minutes': 3, 'seconds': 14}",3,2,91,9,1,9,False,0,Rush,Kye Robichaux run for no gain to the FlaIn 9,-0.315798379566314,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101968502,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265656,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,97,3,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101999901,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265656,6,8,1,"{'minutes': 0, 'seconds': 0}",3,2,91,9,2,9,True,9,Passing Touchdown,"Austin Reed pass complete to Joey Beljan for 9 yds for a TD, (Brayden Narveson KICK)",2.740036203212782,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565101999903,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265656,6,9,1,"{'minutes': 0, 'seconds': 0}",3,2,97,3,0,3,False,0,End Period,End of 1st Quarter,,2022-09-24T20:12:20.000Z,4,Western Kentucky,2022
401426565102854301,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265657,7,1,2,"{'minutes': 14, 'seconds': 56}",3,2,35,65,0,0,False,10,Kickoff Return (Offense),"Cory Munson kickoff for 53 yds , Lexington Joseph return for 10 yds to the FlaIn 22",,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102854303,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,2,2,"{'minutes': 14, 'seconds': 56}",2,3,78,78,1,10,False,0,Rush,Grayson James run for no gain to the FlaIn 22,-0.61359027579792259,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102854304,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,3,2,"{'minutes': 14, 'seconds': 56}",2,3,78,78,2,10,False,-8,Fumble Recovery (Own),"Lexington Joseph run for a loss of 8 yards to the FlaIn 14 Lexington Joseph fumbled, recovered by FlaIn Grayson James",-0.46942791422195995,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102854305,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,4,2,"{'minutes': 14, 'seconds': 56}",2,3,86,86,3,18,False,2,Rush,Lexington Joseph run for 2 yds to the FlaIn 16,-0.02094496718157579,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102869701,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,5,2,"{'minutes': 13, 'seconds': 2}",2,3,84,84,4,16,False,0,Punt,Daton Montiel punt for 50 yds,,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102000019,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,6,2,"{'minutes': 0, 'seconds': 0}",2,3,78,78,1,10,False,0,Rush,,-0.61359027579792259,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102000020,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,7,2,"{'minutes': 0, 'seconds': 0}",2,3,78,78,2,10,False,0,Uncategorized,"fumbled, recovered by FlaIn Grayson James",,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102000021,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,14,401426565,4014265657,7,8,2,"{'minutes': 0, 'seconds': 0}",2,3,86,86,3,18,False,2,Rush,Lexington Joseph run for 2 yds to the FlaIn 16,-0.02094496718157579,2022-09-24T20:15:55.000Z,4,Western Kentucky,2022
401426565102869703,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,1,2,"{'minutes': 13, 'seconds': 2}",3,2,34,66,1,10,False,1,Pass Reception,Austin Reed pass complete to Daewood Davis for 1 yd to the WKent 35,-0.8121551588526277,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102869704,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,2,2,"{'minutes': 13, 'seconds': 2}",3,2,35,65,2,9,False,27,Pass Reception,Austin Reed pass complete to Joshua Simon for 27 yds to the FlaIn 38 for a 1ST down,3.0543318999970539,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102869705,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,3,2,"{'minutes': 13, 'seconds': 2}",3,2,62,38,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.7828922522763084,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102869706,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,4,2,"{'minutes': 13, 'seconds': 2}",3,2,62,38,2,10,False,15,Penalty,"FLORIDA INTL Penalty, Personal Foul (Dorian Hall) to the FlaIn 16 for a 1ST down",,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102869707,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,5,2,"{'minutes': 13, 'seconds': 2}",3,2,84,16,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.3301132067544156,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102869708,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,6,2,"{'minutes': 13, 'seconds': 2}",3,2,84,16,2,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.380857143240037,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102869709,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,14,0,401426565,4014265658,8,7,2,"{'minutes': 13, 'seconds': 2}",3,2,84,16,3,10,False,-5,Penalty,"WESTRN KENTUCKY Penalty, False Start (-5 Yards) to the FlaIn 21",,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102896301,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,21,0,401426565,4014265658,8,8,2,"{'minutes': 10, 'seconds': 36}",3,2,79,21,3,15,True,19,Passing Touchdown,Malachi Corley 19 Yd pass from Austin Reed (Brayden Narveson Kick),3.9228638888058747,2022-09-24T20:24:50.000Z,4,Western Kentucky,2022
401426565102896901,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,20,0,401426565,4014265659,9,1,2,"{'minutes': 10, 'seconds': 30}",3,2,35,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102896903,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,20,401426565,4014265659,9,2,2,"{'minutes': 10, 'seconds': 30}",2,3,75,75,1,10,False,3,Pass Reception,Haden Carlson pass complete to Dean Patterson for 3 yds to the FlaIn 28,-0.2957674139440157,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102898701,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,20,401426565,4014265659,9,3,2,"{'minutes': 10, 'seconds': 12}",2,3,72,72,2,7,False,0,Interception,Haden Carlson pass intercepted,-0.6264774663346628,2022-09-24T20:32:07.000Z,4,Western Kentucky,2022
401426565102898703,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,20,0,401426565,40142656510,10,1,2,"{'minutes': 10, 'seconds': 12}",3,2,58,42,1,10,False,29,Rush,Jaylen Hall run for 29 yds to the FlaIn 13 for a 1ST down,0.756006256526277,2022-09-24T20:32:07.000Z,4,Western Kentucky,2022
401426565102898704,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,20,0,401426565,40142656510,10,2,2,"{'minutes': 10, 'seconds': 12}",3,2,87,13,1,10,False,1,Rush,Kye Robichaux run for 1 yd to the FlaIn 12,-0.239885200119727,2022-09-24T20:32:07.000Z,4,Western Kentucky,2022
401426565102898705,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,20,0,401426565,40142656510,10,3,2,"{'minutes': 10, 'seconds': 12}",3,2,88,12,2,9,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.309497634970851,2022-09-24T20:32:07.000Z,4,Western Kentucky,2022
401426565102917601,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,28,0,401426565,40142656510,10,4,2,"{'minutes': 8, 'seconds': 23}",3,2,88,12,3,9,True,12,Passing Touchdown,"Austin Reed pass complete to Dalvin Smith for 12 yds for a TD, (Brayden Narveson KICK)",3.088312050136425,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102917603,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,28,0,401426565,40142656511,11,1,2,"{'minutes': 8, 'seconds': 23}",3,2,35,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102917605,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,2,2,"{'minutes': 8, 'seconds': 23}",2,3,75,75,1,10,False,3,Rush,Lexington Joseph run for 3 yds to the FlaIn 28,-0.2957674139440157,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102917606,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,3,2,"{'minutes': 8, 'seconds': 23}",2,3,72,72,2,7,False,6,Rush,Lexington Joseph run for 6 yds to the FlaIn 34,0.2727335519950680,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102917607,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,4,2,"{'minutes': 8, 'seconds': 23}",2,3,66,66,3,1,False,0,Rush,Lexington Joseph run for no gain to the FlaIn 34,-0.7006464561644021,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102917608,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,5,2,"{'minutes': 8, 'seconds': 23}",2,3,66,66,4,1,False,7,Rush,Haden Carlson run for 7 yds to the FlaIn 41 for a 1ST down,2.1424230880362440,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102917609,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,6,2,"{'minutes': 8, 'seconds': 23}",2,3,59,59,1,10,False,0,Pass Incompletion,Haden Carlson pass incomplete,-1.1387859939569847,2022-09-24T20:36:51.000Z,4,Western Kentucky,2022
401426565102945101,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,7,2,"{'minutes': 5, 'seconds': 48}",1,3,59,59,3,10,False,0,Timeout,"Timeout FLORIDA INTL, clock 05:48",,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102945102,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,8,2,"{'minutes': 5, 'seconds': 48}",1,3,59,59,2,10,False,0,Pass Incompletion,Haden Carlson pass incomplete,-0.7894428348388577,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102945103,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,9,2,"{'minutes': 5, 'seconds': 48}",1,3,59,59,3,10,False,0,Pass Reception,Haden Carlson pass complete to Kris Mitchell for no gain to the FlaIn 41,-0.437975302736600033,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102954401,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,28,401426565,40142656511,11,10,2,"{'minutes': 4, 'seconds': 55}",1,3,59,59,4,10,False,0,Punt,Daton Montiel punt for 59 yds for a touchback,,2022-09-24T20:50:24.000Z,4,Western Kentucky,2022
401426565102954403,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,28,0,401426565,40142656512,12,1,2,"{'minutes': 4, 'seconds': 55}",3,1,20,80,1,10,False,10,Pass Reception,Austin Reed pass complete to Davion Ervin-Poindexter for 10 yds to the WKent 30 for a 1ST down,0.6932712767007594,2022-09-24T20:50:24.000Z,4,Western Kentucky,2022
401426565102954404,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,28,0,401426565,40142656512,12,2,2,"{'minutes': 4, 'seconds': 55}",3,1,30,70,1,10,False,2,Pass Reception,Austin Reed pass complete to Michael Mathison for 2 yds to the WKent 32,-0.5478281132588449,2022-09-24T20:50:24.000Z,4,Western Kentucky,2022
401426565102954405,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,28,0,401426565,40142656512,12,3,2,"{'minutes': 4, 'seconds': 55}",3,1,32,68,2,8,False,49,Pass Reception,Austin Reed pass complete to Daewood Davis for 49 yds to the FlaIn 19 for a 1ST down,3.6361670035256653,2022-09-24T20:50:24.000Z,4,Western Kentucky,2022
401426565102959801,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,35,0,401426565,40142656512,12,4,2,"{'minutes': 4, 'seconds': 1}",3,1,81,19,1,10,True,19,Rushing Touchdown,"Davion Ervin-Poindexter run for 19 yds for a TD, (Brayden Narveson KICK)",2.604447628637523,2022-09-24T21:14:34.000Z,4,Western Kentucky,2022
401426565102964301,Western Kentucky,Conference USA,Florida International,Conference USA,Western Kentucky,Florida International,35,0,401426565,40142656513,13,1,2,"{'minutes': 3, 'seconds': 56}",3,1,35,65,0,0,False,9,Kickoff Return (Offense),"Cory Munson kickoff for 46 yds , Keegan Davis return for 9 yds to the FlaIn 28",,2022-09-24T20:55:32.000Z,4,Western Kentucky,2022
401426565102964303,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,35,401426565,40142656513,13,2,2,"{'minutes': 3, 'seconds': 56}",1,3,72,72,1,10,False,0,Rush,Lexington Joseph run for no gain to the FlaIn 28,-0.79820084755085575,2022-09-24T20:55:32.000Z,4,Western Kentucky,2022
401426565102964304,Florida International,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Florida International,0,35,401426565,40142656513,13,3,2,"{'minutes': 3, 'seconds': 56}",1,3,72,72,2,10,False,4,Pass Reception,Haden Carlson pass complete to Jalen Bracey for 4 yds to the FlaIn 32,-0.07506658124804935,2022-09-24T20:55:32.000Z,4,Western Kentucky,2022
