id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411093101879401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,0,0,401411093,4014110932,2,6,1,"{'minutes': 12, 'seconds': 5}",3,3,89,11,1,10,False,1,Rush,Justice Ellison run for 1 yd to the VMI 10,-0.230342397894136,2022-09-01T23:40:04.000Z,1,Wake Forest,2022
401411093101885401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,0,0,401411093,4014110932,2,7,1,"{'minutes': 11, 'seconds': 45}",3,3,90,10,2,9,False,3,Rush,Mitch Griffis run for 3 yds to the VMI 7,-0.087252646745478,2022-09-01T23:40:26.000Z,1,Wake Forest,2022
401411093101889401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,0,0,401411093,4014110932,2,8,1,"{'minutes': 11, 'seconds': 5}",3,3,93,7,3,6,False,-8,Sack,Mitch Griffis sacked by Evan Eller for a loss of 8 yards to the VMI 15,-1.3383181975955796,2022-09-01T23:41:22.000Z,1,Wake Forest,2022
401411093101895601,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,3,0,401411093,4014110932,2,9,1,"{'minutes': 10, 'seconds': 43}",3,3,85,15,4,14,True,33,Field Goal Good,Matthew Dennis 33 yd FG GOOD,,2022-09-01T23:41:51.000Z,1,Wake Forest,2022
401411093101895602,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,3,0,401411093,4014110933,3,1,1,"{'minutes': 10, 'seconds': 43}",3,3,35,65,4,14,False,14,Kickoff Return (Offense),"Ivan Mora kickoff for 59 yds , Korey Bridy return for 14 yds to the VMI 20",,2022-09-01T23:41:51.000Z,1,Wake Forest,2022
401411093101896601,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,2,1,"{'minutes': 10, 'seconds': 33}",3,3,80,80,1,10,False,12,Rush,Rashad Raymond run for 12 yds to the VMI 32 for a 1ST down,0.8667470799632433,2022-09-01T23:45:39.000Z,1,Wake Forest,2022
401411093101898101,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,3,1,"{'minutes': 10, 'seconds': 18}",3,3,68,68,1,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Chance Knox,-0.9262377870973815,2022-09-01T23:45:46.000Z,1,Wake Forest,2022
401411093101904401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,4,1,"{'minutes': 9, 'seconds': 55}",3,3,68,68,2,10,False,6,Pass Reception,Seth Morgan pass complete to Chance Knox for 6 yds to the VMI 38,0.224332880294754,2022-09-01T23:46:13.000Z,1,Wake Forest,2022
401411093101906401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,5,1,"{'minutes': 9, 'seconds': 35}",3,3,62,62,3,4,False,8,Rush,Seth Morgan run for 8 yds to the VMI 46 for a 1ST down,2.036318084759279,2022-09-01T23:46:44.000Z,1,Wake Forest,2022
401411093101908101,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,6,1,"{'minutes': 9, 'seconds': 18}",3,3,54,54,1,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Andre Cooper,-1.1590089706435955,2022-09-01T23:47:04.000Z,1,Wake Forest,2022
401411093101908901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,7,1,"{'minutes': 9, 'seconds': 10}",3,3,54,54,2,10,False,4,Rush,Rashad Raymond run for 4 yds to the 50 yard line,-0.1599858227015077,2022-09-01T23:47:45.000Z,1,Wake Forest,2022
401411093101916901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,8,1,"{'minutes': 8, 'seconds': 30}",3,3,50,50,3,6,False,12,Pass Reception,Seth Morgan pass complete to Chance Knox for 12 yds to the WFrst 38 for a 1ST down,2.4092996824451232,2022-09-01T23:48:28.000Z,1,Wake Forest,2022
401411093101924901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,9,1,"{'minutes': 7, 'seconds': 50}",3,3,38,38,1,10,False,-3,Pass Reception,Seth Morgan pass complete to Rashad Raymond for a loss of 3 yards to the WFrst 41,-1.391471762418458,2022-09-01T23:49:07.000Z,1,Wake Forest,2022
401411093101927901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,10,1,"{'minutes': 7, 'seconds': 20}",3,3,41,41,2,13,False,10,Pass Reception,Seth Morgan pass complete to Chance Knox for 10 yds to the WFrst 31,1.044679478659818,2022-09-01T23:49:34.000Z,1,Wake Forest,2022
401411093101935401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,11,1,"{'minutes': 6, 'seconds': 45}",3,3,31,31,3,3,False,0,Pass Incompletion,Seth Morgan pass incomplete to Chance Knox,-0.924966976589989,2022-09-01T23:50:05.000Z,1,Wake Forest,2022
401411093101935901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,3,401411093,4014110933,3,12,1,"{'minutes': 6, 'seconds': 40}",3,3,31,31,4,3,False,48,Field Goal Missed,Jerry Rice 48 yd FG MISSED,,2022-09-01T23:51:54.000Z,1,Wake Forest,2022
401411093101937401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,3,0,401411093,4014110934,4,1,1,"{'minutes': 6, 'seconds': 25}",3,3,31,69,1,10,False,11,Pass Reception,Mitch Griffis pass complete to Christian Turner for 11 yds to the WFrst 42 for a 1ST down,1.0455877930757342,2022-09-01T23:54:15.000Z,1,Wake Forest,2022
401411093101939901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,3,0,401411093,4014110934,4,2,1,"{'minutes': 6, 'seconds': 0}",3,3,42,58,1,10,False,18,Pass Reception,Mitch Griffis pass complete to Donavon Greene for 18 yds to the VMI 40 for a 1ST down,1.3726540681019745,2022-09-01T23:54:56.000Z,1,Wake Forest,2022
401411093101945901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,3,0,401411093,4014110934,4,3,1,"{'minutes': 5, 'seconds': 40}",3,3,60,40,1,10,False,0,Pass Incompletion,Mitch Griffis pass incomplete,-0.8457687366186874,2022-09-01T23:55:05.000Z,1,Wake Forest,2022
401411093101947901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,3,0,401411093,4014110934,4,4,1,"{'minutes': 5, 'seconds': 20}",3,3,60,40,2,10,False,5,Rush,Christian Turner run for 5 yds to the VMI 35,0.0667281057532047,2022-09-01T23:55:28.000Z,1,Wake Forest,2022
401411093101949501,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,10,0,401411093,4014110934,4,5,1,"{'minutes': 5, 'seconds': 4}",3,3,65,35,3,5,True,35,Rushing Touchdown,"Christian Turner run for 35 yds for a TD, (Matthew Dennis KICK)",3.9680897748028237,2022-09-01T23:58:16.000Z,1,Wake Forest,2022
401411093101949503,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,10,0,401411093,4014110935,5,1,1,"{'minutes': 5, 'seconds': 4}",3,3,35,65,3,5,False,21,Kickoff Return (Offense),"Ivan Mora kickoff for 63 yds , Korey Bridy return for 21 yds to the VMI 23",,2022-09-01T23:58:16.000Z,1,Wake Forest,2022
401411093101956201,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,10,401411093,4014110935,5,2,1,"{'minutes': 4, 'seconds': 37}",3,3,77,77,1,10,False,7,Pass Reception,Seth Morgan pass complete to Leroy Thomas for 7 yds to the VMI 30,0.5734544152071602,2022-09-02T00:03:00.000Z,1,Wake Forest,2022
401411093101958901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,10,401411093,4014110935,5,3,1,"{'minutes': 4, 'seconds': 10}",3,3,70,70,2,3,False,9,Rush,Hunter Rice run for 9 yds to the VMI 39 for a 1ST down,0.7818866425173707,2022-09-02T00:03:37.000Z,1,Wake Forest,2022
401411093101964701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,10,401411093,4014110935,5,4,1,"{'minutes': 3, 'seconds': 52}",3,3,61,61,1,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Leroy Thomas,-1.1077677360468863,2022-09-02T00:04:13.000Z,1,Wake Forest,2022
401411093101965301,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,10,401411093,4014110935,5,5,1,"{'minutes': 3, 'seconds': 46}",3,3,61,61,2,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Chance Knox,-0.72571522933736165,2022-09-02T00:04:57.000Z,1,Wake Forest,2022
401411093101965701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,10,401411093,4014110935,5,6,1,"{'minutes': 3, 'seconds': 42}",3,3,61,61,3,10,False,0,Pass Incompletion,Seth Morgan pass incomplete to Leroy Thomas,-0.38830614927378448,2022-09-02T00:05:32.000Z,1,Wake Forest,2022
401411093101966701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,10,401411093,4014110935,5,7,1,"{'minutes': 3, 'seconds': 32}",3,3,61,61,4,10,False,6,Punt,"Jack Culbreath punt for 41 yds , Taylor Morin returns for 6 yds to the WFrst 26",,2022-09-02T00:06:28.000Z,1,Wake Forest,2022
401411093101969401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,10,0,401411093,4014110936,6,1,1,"{'minutes': 3, 'seconds': 5}",3,3,26,74,1,10,False,45,Rush,Justice Ellison run for 45 yds to the VMI 29 for a 1ST down,3.2184751278628539,2022-09-02T00:07:27.000Z,1,Wake Forest,2022
401411093101975401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,10,0,401411093,4014110936,6,2,1,"{'minutes': 2, 'seconds': 45}",3,3,71,29,1,10,False,5,Rush,Justice Ellison run for 5 yds to the VMI 24,0.077091139010788,2022-09-02T00:07:49.000Z,1,Wake Forest,2022
401411093101977901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,10,0,401411093,4014110936,6,3,1,"{'minutes': 2, 'seconds': 20}",3,3,76,24,2,5,False,1,Rush,Justice Ellison run for 1 yd to the VMI 23,-0.4289068664961504,2022-09-02T00:08:10.000Z,1,Wake Forest,2022
401411093101979501,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110936,6,4,1,"{'minutes': 2, 'seconds': 4}",3,3,77,23,3,4,True,23,Passing Touchdown,"Mitch Griffis pass complete to Taylor Morin for 23 yds for a TD, (Matthew Dennis KICK)",3.1401169120834744,2022-09-02T00:10:46.000Z,1,Wake Forest,2022
401411093101979503,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110937,7,1,1,"{'minutes': 2, 'seconds': 4}",3,3,35,65,3,4,False,0,Kickoff,Ivan Mora kickoff for 65 yds for a touchback,,2022-09-02T00:10:46.000Z,1,Wake Forest,2022
401411093101984401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110937,7,2,1,"{'minutes': 1, 'seconds': 55}",3,3,75,75,1,10,False,-1,Rush,Rashad Raymond run for a loss of 1 yard to the VMI 24,-0.80148935081570998,2022-09-02T00:12:56.000Z,1,Wake Forest,2022
401411093101986901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110937,7,3,1,"{'minutes': 1, 'seconds': 30}",3,3,76,76,2,11,False,10,Pass Reception,Seth Morgan pass complete to Max Brimigion for 10 yds to the VMI 34,0.77845548886676228,2022-09-02T00:13:36.000Z,1,Wake Forest,2022
401411093101994401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110937,7,4,1,"{'seconds': 55, 'minutes': 0}",3,3,66,66,3,1,False,0,Rush,Rashad Raymond run for no gain to the VMI 34,-0.7006464561644021,2022-09-02T00:13:55.000Z,1,Wake Forest,2022
401411093101997701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110937,7,5,1,"{'seconds': 22, 'minutes': 0}",3,3,66,66,4,1,False,4,Punt,"Jack Culbreath punt for 43 yds , Taylor Morin returns for 4 yds to the WFrst 27",,2022-09-02T00:14:46.000Z,1,Wake Forest,2022
401411093101999801,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,1,1,"{'seconds': 1, 'minutes': 0}",3,3,27,73,1,10,False,4,Rush,Christian Turner run for 4 yds to the WFrst 31,-0.1248442803913914,2022-09-02T00:15:32.000Z,1,Wake Forest,2022
401411093101999802,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,27,73,0,10,False,0,End Period,End of 1st Quarter,,2022-09-02T00:15:46.000Z,1,Wake Forest,2022
401411093102854901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,3,2,"{'minutes': 14, 'seconds': 50}",3,3,31,69,2,6,False,4,Rush,Christian Turner run for 4 yds to the WFrst 35,-0.1158840313336489,2022-09-02T00:19:48.000Z,1,Wake Forest,2022
401411093102857901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,4,2,"{'minutes': 14, 'seconds': 20}",3,3,35,65,3,2,False,15,Pass Reception,Mitch Griffis pass complete to Ke'Shawn Williams for 15 yds to the 50 yard line for a 1ST down,2.3320318138256039,2022-09-02T00:20:16.000Z,1,Wake Forest,2022
401411093102859901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,5,2,"{'minutes': 14, 'seconds': 0}",3,3,50,50,1,10,False,-8,Pass Reception,"Mitch Griffis pass complete to Ke'Shawn Williams for 2 yds to the WAKEFOREST 48 WAKE FOREST Penalty, Offensive Holding (-10 Yards) to the WFrst 42",-2.6579758788412801,2022-09-02T00:21:26.000Z,1,Wake Forest,2022
401411093102867401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,6,2,"{'minutes': 13, 'seconds': 25}",3,3,42,58,1,18,False,0,Pass Incompletion,Mitch Griffis pass incomplete to Donavon Greene,-0.8112312092586729,2022-09-02T00:25:41.000Z,1,Wake Forest,2022
401411093102869901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,7,2,"{'minutes': 13, 'seconds': 0}",3,3,42,58,2,18,False,14,Pass Reception,Mitch Griffis pass complete to Donavon Greene for 14 yds to the VMI 44,1.8646518727991161,2022-09-02T00:26:29.000Z,1,Wake Forest,2022
401411093102875401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,8,2,"{'minutes': 12, 'seconds': 45}",3,3,56,44,3,4,False,5,Pass Reception,Mitch Griffis pass complete to Donavon Greene for 5 yds to the VMI 39 for a 1ST down,1.494297383231986,2022-09-02T00:26:41.000Z,1,Wake Forest,2022
401411093102877901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,9,2,"{'minutes': 12, 'seconds': 20}",3,3,61,39,1,10,False,7,Rush,Christian Turner run for 7 yds to the VMI 32,0.435345095661706,2022-09-02T00:27:05.000Z,1,Wake Forest,2022
401411093102884401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,10,2,"{'minutes': 11, 'seconds': 55}",3,3,68,32,2,3,False,0,Rush,Christian Turner run for no gain to the VMI 32,-0.7985452267556053,2022-09-02T00:27:25.000Z,1,Wake Forest,2022
401411093102886701,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,11,2,"{'minutes': 11, 'seconds': 32}",2,3,68,32,3,3,False,0,Timeout,"Timeout WAKE FOREST, clock 11:32",,2022-09-02T00:28:10.000Z,1,Wake Forest,2022
401411093102888901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,12,2,"{'minutes': 11, 'seconds': 10}",2,3,68,32,3,3,False,-9,Rush,"Christian Turner run for 1 yd to the VMI 31 WAKE FOREST Penalty, Offensive Holding (-10 Yards) to the VMI 41",-2.7897267696420087,2022-09-02T00:32:31.000Z,1,Wake Forest,2022
401411093102897901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,13,2,"{'minutes': 10, 'seconds': 20}",2,3,59,41,3,12,False,-5,Sack,Mitch Griffis sacked by Christian Dunn for a loss of 5 yards to the VMI 46,-1.47904305348613362,2022-09-02T00:33:03.000Z,1,Wake Forest,2022
401411093102899101,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,4014110938,8,14,2,"{'minutes': 10, 'seconds': 8}",2,3,54,46,4,17,False,0,Punt,"Ivan Mora punt for 44 yds, downed at the VMI 2",,2022-09-02T00:33:22.000Z,1,Wake Forest,2022
401411093102904901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110939,9,1,2,"{'minutes': 9, 'seconds': 50}",3,2,98,98,1,10,False,0,Rush,Hunter Rice run for no gain to the VMI 2,-0.250371050506658757,2022-09-02T00:34:15.000Z,1,Wake Forest,2022
401411093102907401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110939,9,2,2,"{'minutes': 9, 'seconds': 25}",3,2,98,98,2,10,False,3,Rush,Hunter Rice run for 3 yds to the VMI 5,-0.04343782341101397,2022-09-02T00:35:18.000Z,1,Wake Forest,2022
401411093102914801,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110939,9,3,2,"{'minutes': 8, 'seconds': 51}",3,2,95,95,3,7,False,2,Pass Reception,Seth Morgan pass complete to Ivan Thorpe for 2 yds to the VMI 7,-0.05257550728459305,2022-09-02T00:36:12.000Z,1,Wake Forest,2022
401411093102918401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110939,9,4,2,"{'minutes': 8, 'seconds': 15}",3,2,93,93,4,5,False,-3,Penalty,"VMI Penalty, Delay of Game (-3 Yards) to the VMI 4",,2022-09-02T00:37:05.000Z,1,Wake Forest,2022
401411093102919101,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,17,401411093,4014110939,9,5,2,"{'minutes': 8, 'seconds': 8}",3,2,96,96,4,8,False,0,Punt,"Jack Culbreath punt for 47 yds, fair catch by Taylor Morin at the WFrst 49",,2022-09-02T00:37:46.000Z,1,Wake Forest,2022
401411093102924401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,1,2,"{'minutes': 7, 'seconds': 55}",2,3,49,51,1,10,False,33,Pass Reception,Mitch Griffis pass complete to A.T. Perry for 33 yds to the VMI 18 for a 1ST down,1.331574494822348,2022-09-02T00:40:23.000Z,1,Wake Forest,2022
401411093102926901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,2,2,"{'minutes': 7, 'seconds': 30}",2,3,82,18,1,10,False,1,Rush,Justice Ellison run for 1 yd to the VMI 17,-0.272608803616050,2022-09-02T00:40:50.000Z,1,Wake Forest,2022
401411093102929701,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,3,2,"{'minutes': 7, 'seconds': 2}",2,3,83,17,2,9,False,8,Pass Reception,Mitch Griffis pass complete to A.T. Perry for 8 yds to the VMI 9,0.323682695700793,2022-09-02T00:41:12.000Z,1,Wake Forest,2022
401411093102937901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,4,2,"{'minutes': 6, 'seconds': 20}",2,3,91,9,3,1,False,1,Rush,Justice Ellison run for 1 yd to the VMI 8 for a 1ST down,0.221119248286156,2022-09-02T00:42:02.000Z,1,Wake Forest,2022
401411093102944401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,5,2,"{'minutes': 5, 'seconds': 55}",2,3,92,8,1,8,False,3,Rush,Justice Ellison run for 3 yds to the VMI 5,-0.118978122830228,2022-09-02T00:42:40.000Z,1,Wake Forest,2022
401411093102948901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,6,2,"{'minutes': 5, 'seconds': 10}",2,3,95,5,2,5,False,2,Rush,Justice Ellison run for 2 yds to the VMI 3,-0.185984708249071,2022-09-02T00:43:19.000Z,1,Wake Forest,2022
401411093102955101,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,7,2,"{'minutes': 4, 'seconds': 48}",2,3,97,3,3,0,False,-10,Penalty,"Griffis, Mitch pass complete to Ellison, Justice for 3 yards to the VMI0, PENALTY WAKEFOREST holding 10 yards to the VMI13, NO PLAY.",,2022-09-02T00:44:37.000Z,1,Wake Forest,2022
401411093102955701,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,17,0,401411093,40141109310,10,8,2,"{'minutes': 4, 'seconds': 42}",2,3,87,13,3,13,False,0,Pass Incompletion,Mitch Griffis pass incomplete to Donavon Greene,-0.6039382602387847,2022-09-02T00:44:54.000Z,1,Wake Forest,2022
401411093102956001,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109310,10,9,2,"{'minutes': 4, 'seconds': 39}",2,3,87,13,4,13,True,31,Field Goal Good,Matthew Dennis 31 yd FG GOOD,,2022-09-02T00:45:28.000Z,1,Wake Forest,2022
401411093102956002,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109311,11,1,2,"{'minutes': 4, 'seconds': 39}",2,3,35,65,4,15,False,0,Kickoff,Ivan Mora kickoff for 65 yds for a touchback,,2022-09-02T00:45:28.000Z,1,Wake Forest,2022
401411093102957901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,20,401411093,40141109311,11,2,2,"{'minutes': 4, 'seconds': 20}",3,2,75,75,1,10,False,8,Pass Reception,Seth Morgan pass complete to Jack Caussin for 8 yds to the VMI 33,0.9104368550610653,2022-09-02T00:49:29.000Z,1,Wake Forest,2022
401411093102964401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,20,401411093,40141109311,11,3,2,"{'minutes': 3, 'seconds': 55}",3,2,67,67,2,2,False,1,Rush,Rashad Raymond run for 1 yd to the VMI 34,-0.9334707170100130,2022-09-02T00:49:59.000Z,1,Wake Forest,2022
401411093102966901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,20,401411093,40141109311,11,4,2,"{'minutes': 3, 'seconds': 30}",3,2,66,66,3,1,False,0,Rush,Seth Morgan run for no gain to the VMI 34,-0.7006464561644021,2022-09-02T00:50:26.000Z,1,Wake Forest,2022
401411093102969801,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,0,20,401411093,40141109311,11,5,2,"{'minutes': 3, 'seconds': 1}",3,2,66,66,4,1,False,0,Rush,Rashad Raymond run for no gain to the VMI 34,-0.1985645621653287,2022-09-02T00:51:41.000Z,1,Wake Forest,2022
401411093102975401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109312,12,1,2,"{'minutes': 2, 'seconds': 45}",2,3,66,34,1,10,False,6,Pass Reception,Mitch Griffis pass complete to A.T. Perry for 6 yds to the VMI 28,0.228690499805612,2022-09-02T00:52:09.000Z,1,Wake Forest,2022
401411093102984401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109312,12,2,2,"{'minutes': 1, 'seconds': 55}",2,3,72,28,2,4,False,7,Pass Reception,Mitch Griffis pass complete to Christian Turner for 7 yds to the VMI 21 for a 1ST down,0.075738847312565,2022-09-02T00:55:01.000Z,1,Wake Forest,2022
401411093102987901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,20,0,401411093,40141109312,12,3,2,"{'minutes': 1, 'seconds': 20}",2,3,79,21,1,10,False,5,Rush,Christian Turner run for 5 yds to the VMI 16,0.074488631190520,2022-09-02T00:55:35.000Z,1,Wake Forest,2022
