id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404162103866307,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,10,14,401404162,40140416217,17,5,3,"{'minutes': 13, 'seconds': 36}",3,3,44,44,3,9,False,13,Pass Reception,Bailey Fisher pass complete to T.J. Luther for 13 yds to the Liber 31 for a 1ST down,2.4824852748799982,2022-10-15T21:28:10.000Z,7,Liberty,2022
401404162103866308,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,10,14,401404162,40140416217,17,6,3,"{'minutes': 13, 'seconds': 36}",3,3,31,31,1,10,False,0,Rush,Narii Gaither run for no gain to the Liber 31,-0.5824837756999946,2022-10-15T21:28:10.000Z,7,Liberty,2022
401404162103866309,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,10,14,401404162,40140416217,17,7,3,"{'minutes': 13, 'seconds': 36}",3,3,31,31,2,10,False,0,Rush,Janiero Crankfield run for no gain to the Liber 31,-0.7953313095977654,2022-10-15T21:28:10.000Z,7,Liberty,2022
401404162103906201,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,10,14,401404162,40140416217,17,8,3,"{'minutes': 9, 'seconds': 37}",3,2,10,10,1,10,False,0,Timeout,"Timeout LIBERTY, clock 09:37",,2022-10-15T21:33:41.000Z,7,Liberty,2022
401404162103906202,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,10,14,401404162,40140416217,17,9,3,"{'minutes': 9, 'seconds': 37}",3,2,31,31,3,10,False,21,Rush,Narii Gaither run for 21 yds to the Liber 10 for a 1ST down,1.705934413121266,2022-10-15T21:33:41.000Z,7,Liberty,2022
401404162103907001,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416217,17,10,3,"{'minutes': 9, 'seconds': 29}",3,2,10,10,1,10,True,10,Passing Touchdown,"Bailey Fisher pass complete to T.J. Luther for 10 yds for a TD, (Jay Billingsley KICK)",2.513826842249442,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103907004,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416218,18,1,3,"{'minutes': 9, 'seconds': 29}",3,1,3,3,1,10,False,0,Timeout,"Timeout LIBERTY, clock 09:29",,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103907005,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416218,18,2,3,"{'minutes': 9, 'seconds': 29}",3,1,65,65,0,0,False,0,Kickoff,Dominik Sojat kickoff for 35 yds,,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103907007,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,3,3,"{'minutes': 9, 'seconds': 29}",1,3,35,65,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.0146424556055624,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103907008,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,4,3,"{'minutes': 9, 'seconds': 29}",1,3,35,65,2,10,False,11,Pass Reception,Johnathan Bennett pass complete to Noah Frith for 11 yds to the Liber 46 for a 1ST down,2.0724619286116892,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103907009,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,5,3,"{'minutes': 9, 'seconds': 29}",1,3,46,54,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.1590089706435955,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103907010,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,6,3,"{'minutes': 9, 'seconds': 29}",1,3,46,54,2,10,False,4,Rush,Dae Dae Hunter run for 4 yds to the 50 yard line,-0.1599858227015077,2022-10-15T21:36:40.000Z,7,Liberty,2022
401404162103919701,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,7,3,"{'minutes': 8, 'seconds': 2}",1,2,49,51,4,7,False,0,Timeout,"Timeout GARDNER-WEBB, clock 08:02",,2022-10-15T21:43:47.000Z,7,Liberty,2022
401404162103919702,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,8,3,"{'minutes': 8, 'seconds': 2}",1,2,50,50,3,6,False,-1,Sack,Johnathan Bennett sacked by William McRainey for a loss of 1 yard to the Liber 49,-1.0299094796292660,2022-10-15T21:46:49.000Z,7,Liberty,2022
401404162103924601,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416218,18,9,3,"{'minutes': 7, 'seconds': 53}",1,2,49,51,4,7,False,0,Interception,Johnathan Bennett pass intercepted,-0.4661981893404228,2022-10-15T21:47:28.000Z,7,Liberty,2022
401404162103925501,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416219,19,1,3,"{'minutes': 7, 'seconds': 44}",2,1,57,57,1,10,False,0,Interception,Ephraim Floyd pass intercepted,-2.5346833024886735,2022-10-15T21:48:34.000Z,7,Liberty,2022
401404162103925503,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416220,20,1,3,"{'minutes': 7, 'seconds': 44}",1,2,30,70,1,10,False,2,Rush,Nate Hampton run for 2 yds to the Liber 32,-0.5478281132588449,2022-10-15T21:48:34.000Z,7,Liberty,2022
401404162103925504,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416220,20,2,3,"{'minutes': 7, 'seconds': 44}",1,2,32,68,2,8,False,0,Rush,Dae Dae Hunter run for no gain to the Liber 32,-0.61661513067821443,2022-10-15T21:48:34.000Z,7,Liberty,2022
401404162103925505,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416220,20,3,3,"{'minutes': 7, 'seconds': 44}",1,2,32,68,3,8,False,-1,Sack,Nate Hampton sacked by Honus Wagner and Charlie Jackson for a loss of 1 yard to the Liber 31,-0.34442625000810701,2022-10-15T21:48:34.000Z,7,Liberty,2022
401404162103938201,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416220,20,4,3,"{'minutes': 6, 'seconds': 17}",1,2,31,69,4,9,False,0,Punt,"Aidan Alves punt for 40 yds, fair catch by Cutrell Haywood at the GrdWb 29",,2022-10-15T21:54:21.000Z,7,Liberty,2022
401404162103938203,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416221,21,1,3,"{'minutes': 6, 'seconds': 17}",2,1,71,71,1,10,False,0,Rush,Narii Gaither run for no gain to the GrdWb 29,-0.8305196050291288,2022-10-15T21:54:21.000Z,7,Liberty,2022
401404162103954401,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416221,21,2,3,"{'minutes': 4, 'seconds': 55}",1,1,64,64,3,3,False,0,Timeout,"Timeout GARDNER-WEBB, clock 04:55",,2022-10-15T21:56:08.000Z,7,Liberty,2022
401404162103954402,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416221,21,3,3,"{'minutes': 4, 'seconds': 55}",1,1,71,71,2,10,False,7,Rush,Bailey Fisher run for 7 yds to the GrdWb 36,0.3715472143028862,2022-10-15T21:56:08.000Z,7,Liberty,2022
401404162103954403,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416221,21,4,3,"{'minutes': 4, 'seconds': 55}",1,1,64,64,3,3,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.62472538887490984,2022-10-15T21:56:08.000Z,7,Liberty,2022
401404162103956401,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416221,21,5,3,"{'minutes': 4, 'seconds': 35}",1,1,64,64,4,3,False,-11,Punt,"Austin Hendley punt for 47 yds , Demario Douglas returns for a loss of 11 yards to the Liber 6",,2022-10-15T21:58:25.000Z,7,Liberty,2022
401404162103956403,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416222,22,1,3,"{'minutes': 4, 'seconds': 35}",1,1,6,94,1,10,False,2,Rush,Shedro Louis run for 2 yds to the Liber 8,-0.18979758386486356,2022-10-15T21:58:25.000Z,7,Liberty,2022
401404162103956404,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416222,22,2,3,"{'minutes': 4, 'seconds': 35}",1,1,8,92,2,8,False,0,Pass Incompletion,Nate Hampton pass incomplete,-0.18585814435094506,2022-10-15T21:58:25.000Z,7,Liberty,2022
401404162103956405,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416222,22,3,3,"{'minutes': 4, 'seconds': 35}",1,1,8,92,3,8,False,0,Pass Incompletion,Nate Hampton pass incomplete,-0.07928031269872625,2022-10-15T21:58:25.000Z,7,Liberty,2022
401404162103965601,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,17,401404162,40140416222,22,4,3,"{'minutes': 3, 'seconds': 43}",1,1,8,92,4,8,False,0,Punt,"Aidan Alves punt for 36 yds, fair catch by Cutrell Haywood at the Liber 44",,2022-10-15T22:01:08.000Z,7,Liberty,2022
401404162103965603,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,1,3,"{'minutes': 3, 'seconds': 43}",1,1,44,44,1,10,False,3,Rush,Narii Gaither run for 3 yds to the Liber 41,-0.3178831342797892,2022-10-15T22:01:08.000Z,7,Liberty,2022
401404162103965604,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,2,3,"{'minutes': 3, 'seconds': 43}",1,1,41,41,2,7,False,12,Pass Reception,Bailey Fisher pass complete to T.J. Luther for 12 yds to the Liber 29 for a 1ST down,0.9424643071916985,2022-10-15T22:02:26.000Z,7,Liberty,2022
401404162103965605,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,3,3,"{'minutes': 3, 'seconds': 43}",1,1,29,29,1,10,False,-5,Sack,Bailey Fisher sacked by Tyren Dupree for a loss of 5 yards to the Liber 34,-1.314125882623056,2022-10-15T22:02:26.000Z,7,Liberty,2022
401404162103965606,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,4,3,"{'minutes': 3, 'seconds': 43}",1,1,34,34,2,15,False,17,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 17 yds to the Liber 17 for a 1ST down,1.522523964436754,2022-10-15T22:02:26.000Z,7,Liberty,2022
401404162103965607,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,5,3,"{'minutes': 3, 'seconds': 43}",1,1,17,17,1,10,False,1,Rush,Narii Gaither run for 1 yd to the Liber 16,-0.264920444949746,2022-10-15T22:02:26.000Z,7,Liberty,2022
401404162103999901,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,6,3,"{'minutes': 0, 'seconds': 0}",1,1,16,16,2,9,False,-2,Rush,Narii Gaither run for a loss of 2 yards to the Liber 18,-0.5873147455105504,2022-10-15T22:05:24.000Z,7,Liberty,2022
401404162103999902,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,7,3,"{'minutes': 0, 'seconds': 0}",1,1,16,16,0,9,False,0,End Period,End of 3rd Quarter,,2022-10-15T22:05:24.000Z,7,Liberty,2022
401404162104849902,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,8,4,"{'minutes': 15, 'seconds': 0}",1,1,18,18,3,11,False,-5,Penalty,"GARDNER-WEBB Penalty, False Start (-5 Yards) to the Liber 23",,2022-10-15T22:05:43.000Z,7,Liberty,2022
401404162104849904,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,9,4,"{'minutes': 15, 'seconds': 0}",1,1,23,23,3,16,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.9632547684940072,2022-10-15T22:10:37.000Z,7,Liberty,2022
401404162104854901,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,14,401404162,40140416223,23,10,4,"{'minutes': 14, 'seconds': 50}",1,1,23,23,4,16,True,41,Field Goal Good,Jay Billingsley 41 yd FG GOOD,,2022-10-15T22:11:26.000Z,7,Liberty,2022
401404162104854903,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,17,14,401404162,40140416223,23,11,4,"{'minutes': 14, 'seconds': 50}",1,0,65,65,0,0,False,0,Timeout,"Timeout LIBERTY, clock 14:50",,2022-10-15T22:11:26.000Z,7,Liberty,2022
401404162104855001,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,14,401404162,40140416224,24,1,4,"{'minutes': 14, 'seconds': 49}",1,0,65,65,0,0,False,0,Kickoff Return (Offense),"Dominik Sojat kickoff for 32 yds , Treon Sibley return for no gain to the Liber 33",,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855003,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,2,4,"{'minutes': 14, 'seconds': 49}",0,1,33,67,1,10,False,19,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 19 yds to the GrdWb 48 for a 1ST down,1.7428228328611918,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855004,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,3,4,"{'minutes': 14, 'seconds': 49}",0,1,52,48,1,10,False,3,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 3 yds to the GrdWb 45,-0.3648977045566397,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855005,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,4,4,"{'minutes': 14, 'seconds': 49}",0,1,55,45,2,7,False,7,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 7 yds to the GrdWb 38 for a 1ST down,0.9565388922514087,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855006,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,5,4,"{'minutes': 14, 'seconds': 49}",0,1,62,38,1,10,False,2,Pass Reception,Johnathan Bennett pass complete to Jaivian Lofton for 2 yds to the GrdWb 36,-0.4188055231076804,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855007,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,6,4,"{'minutes': 14, 'seconds': 49}",0,1,64,36,2,8,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.9143934634314963,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855008,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,7,4,"{'minutes': 14, 'seconds': 49}",0,1,64,36,3,8,False,5,Pass Reception,Johnathan Bennett pass complete to Dae Dae Hunter for 5 yds to the GrdWb 31,0.0614397261905477,2022-10-15T22:14:51.000Z,7,Liberty,2022
401404162104855009,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,8,4,"{'minutes': 14, 'seconds': 49}",0,1,69,31,4,3,False,8,Rush,Johnathan Bennett run for 8 yds to the GrdWb 23 for a 1ST down,1.7023742308625885,2022-10-15T22:18:50.000Z,7,Liberty,2022
401404162104855010,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,9,4,"{'minutes': 14, 'seconds': 49}",0,1,77,23,1,10,False,20,Pass Reception,Johnathan Bennett pass complete to Dae Dae Hunter for 20 yds to the GrdWb 3 for a 1ST down,1.1995259453398915,2022-10-15T22:18:50.000Z,7,Liberty,2022
401404162104855011,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,14,20,401404162,40140416224,24,10,4,"{'minutes': 14, 'seconds': 49}",0,1,97,3,1,3,False,2,Rush,Dae Dae Hunter run for 2 yds to the GrdWb 1,-0.435900504741669,2022-10-15T22:18:50.000Z,7,Liberty,2022
401404162104898801,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416224,24,11,4,"{'minutes': 10, 'seconds': 11}",0,1,99,1,2,1,True,1,Rushing Touchdown,Dae Dae Hunter 1 Yd Run (Nick Brown Kick),1.900352237473006,2022-10-15T22:21:30.000Z,7,Liberty,2022
401404162104898804,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416225,25,1,4,"{'minutes': 10, 'seconds': 11}",-1,1,97,3,1,3,False,0,Timeout,"Timeout LIBERTY, clock 10:11",,2022-10-15T22:21:30.000Z,7,Liberty,2022
401404162104898805,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416225,25,2,4,"{'minutes': 10, 'seconds': 11}",-1,1,35,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-10-15T22:21:30.000Z,7,Liberty,2022
401404162104898807,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416225,25,3,4,"{'minutes': 10, 'seconds': 11}",1,-1,75,75,1,10,False,6,Rush,Narii Gaither run for 6 yds to the GrdWb 31,0.3333748010525683,2022-10-15T22:21:30.000Z,7,Liberty,2022
401404162104898808,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416225,25,4,4,"{'minutes': 10, 'seconds': 11}",1,-1,69,69,2,4,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.8681070846083454,2022-10-15T22:21:30.000Z,7,Liberty,2022
401404162104898809,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416225,25,5,4,"{'minutes': 10, 'seconds': 11}",1,-1,69,69,3,4,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.43770162015070736,2022-10-15T22:21:30.000Z,7,Liberty,2022
401404162104908301,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416225,25,6,4,"{'minutes': 9, 'seconds': 16}",1,-1,69,69,4,4,False,0,Punt,"Austin Hendley punt for 42 yds, downed at the Liber 27",,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908302,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416225,25,7,4,"{'minutes': 9, 'seconds': 16}",-2,1,27,73,1,10,False,0,Timeout,"Timeout LIBERTY, clock 09:16",,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908304,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,1,4,"{'minutes': 9, 'seconds': 16}",-2,1,27,73,1,10,False,6,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 6 yds to the Liber 33,0.3503911107524118,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908306,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,2,4,"{'minutes': 9, 'seconds': 16}",-2,1,33,67,2,4,False,5,Penalty,"BENNETT, Johnathan pass to the right incomplete intended for YARBROUGH, CJ thrown to the GWU44. PENALTY GWU Offsides on TURNER, Janathian enforced 5 yards from the LIB33 to the LIB38 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908307,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,3,4,"{'minutes': 9, 'seconds': 16}",-2,1,38,62,1,10,False,5,Rush,Johnathan Bennett run for 5 yds to the Liber 43,0.1104483361431646,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908308,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,4,4,"{'minutes': 9, 'seconds': 16}",-2,1,43,57,2,5,False,18,Pass Reception,Johnathan Bennett pass complete to Noah Frith for 18 yds to the GrdWb 39 for a 1ST down,1.702116749604775,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908309,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,5,4,"{'minutes': 9, 'seconds': 16}",-2,1,61,39,1,10,False,-5,Penalty,"LIBERTY Penalty, False Start (Naasir Watkins) to the GrdWb 44",,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908310,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,6,4,"{'minutes': 9, 'seconds': 16}",-2,1,56,44,1,15,False,0,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for no gain to the GrdWb 44,-1.0035713165408548,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908311,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,7,4,"{'minutes': 9, 'seconds': 16}",-2,1,56,44,2,15,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.9779394301826620,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104908312,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,8,4,"{'minutes': 9, 'seconds': 16}",-2,1,56,44,3,15,False,4,Pass Reception,Johnathan Bennett pass complete to Jaivian Lofton for 4 yds to the GrdWb 40,-0.1345739505439161,2022-10-15T22:29:15.000Z,7,Liberty,2022
401404162104939401,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416226,26,9,4,"{'minutes': 6, 'seconds': 5}",-2,1,60,40,4,11,False,0,Punt,Aidan Alves punt for 40 yds for a touchback,,2022-10-15T22:37:19.000Z,7,Liberty,2022
401404162104939403,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416226,26,10,4,"{'minutes': 6, 'seconds': 5}",1,-3,20,20,1,10,False,0,Timeout,"Timeout LIBERTY, clock 06:05",,2022-10-15T22:37:19.000Z,7,Liberty,2022
401404162104939405,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416227,27,1,4,"{'minutes': 6, 'seconds': 5}",1,-3,80,80,1,10,False,3,Rush,Bailey Fisher run for 3 yds to the GrdWb 23,-0.2366097161141063,2022-10-15T22:40:53.000Z,7,Liberty,2022
401404162104939406,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416227,27,2,4,"{'minutes': 6, 'seconds': 5}",1,-3,77,77,2,7,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.435839756069825045,2022-10-15T22:40:53.000Z,7,Liberty,2022
401404162104939407,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416227,27,3,4,"{'minutes': 6, 'seconds': 5}",1,-3,77,77,3,7,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.198344936882633355,2022-10-15T22:40:53.000Z,7,Liberty,2022
401404162104949401,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416227,27,4,4,"{'minutes': 5, 'seconds': 5}",1,-3,77,77,4,7,False,-2,Punt,"Austin Hendley punt for 42 yds , Demario Douglas returns for a loss of 2 yards to the Liber 33",,2022-10-15T22:42:30.000Z,7,Liberty,2022
401404162104949403,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416228,28,1,4,"{'minutes': 5, 'seconds': 5}",-3,1,33,67,1,10,False,7,Rush,Shedro Louis run for 7 yds to the Liber 40,0.6980425789030882,2022-10-15T22:42:30.000Z,7,Liberty,2022
401404162104949404,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416228,28,2,4,"{'minutes': 5, 'seconds': 5}",-3,1,40,60,2,3,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.2216393897005667,2022-10-15T22:42:30.000Z,7,Liberty,2022
401404162104949405,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416228,28,3,4,"{'minutes': 5, 'seconds': 5}",-3,1,40,60,3,3,False,-10,Sack,Johnathan Bennett sacked by Ty French for a loss of 10 yards to the Liber 30,-1.3291851557231755,2022-10-15T22:42:30.000Z,7,Liberty,2022
401404162104965601,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416228,28,4,4,"{'minutes': 3, 'seconds': 43}",-3,1,30,70,4,13,False,0,Punt,"Aidan Alves punt for 43 yds, fair catch by Cutrell Haywood at the GrdWb 27",,2022-10-15T22:44:59.000Z,7,Liberty,2022
401404162104965603,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416229,29,1,4,"{'minutes': 3, 'seconds': 43}",1,-3,73,73,1,10,False,-7,Sack,Bailey Fisher sacked by Dennis Osagiede and Kendy Charles for a loss of 7 yards to the GrdWb 20,-1.26294559299793895,2022-10-15T22:44:59.000Z,7,Liberty,2022
401404162104965604,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416229,29,2,4,"{'minutes': 3, 'seconds': 43}",1,-3,80,80,2,17,False,-6,Sack,Bailey Fisher sacked by Durrell Johnson for a loss of 6 yards to the GrdWb 14,-0.18207530883500755,2022-10-15T22:44:59.000Z,7,Liberty,2022
401404162104965605,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416229,29,3,4,"{'minutes': 3, 'seconds': 43}",1,-3,86,86,3,23,False,27,Pass Reception,Bailey Fisher pass complete to Ephraim Floyd for 27 yds to the GrdWb 41 for a 1ST down,2.7187239862564558,2022-10-15T22:44:59.000Z,7,Liberty,2022
401404162104978401,Gardner-Webb,Big South,Liberty,FBS Independents,Liberty,Gardner-Webb,20,21,401404162,40140416229,29,4,4,"{'minutes': 2, 'seconds': 15}",1,-3,59,59,1,10,False,0,Interception,Bailey Fisher pass intercepted,-2.3409876502015727,2022-10-15T22:49:45.000Z,7,Liberty,2022
401404162104978403,Liberty,FBS Independents,Gardner-Webb,Big South,Liberty,Gardner-Webb,21,20,401404162,40140416230,30,1,4,"{'minutes': 2, 'seconds': 15}",-3,1,32,68,1,10,False,15,Rush,Dae Dae Hunter run for 15 yds to the Liber 47 for a 1ST down,1.4240112820685518,2022-10-15T22:49:45.000Z,7,Liberty,2022
