id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404126101849902,Notre Dame,FBS Independents,North Carolina,ACC,North Carolina,Notre Dame,0,0,401404126,4014041261,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Zac Yoakam kickoff for 59 yds , Omarion Hampton return for 18 yds to the NCaro 24",,2022-09-24T19:43:06.000Z,4,North Carolina,2022
401404126101856901,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,2,1,"{'minutes': 14, 'seconds': 30}",3,3,24,76,1,10,False,28,Pass Reception,Drake Maye pass complete to J.J. Jones for 28 yds to the NDame 48 for a 1ST down,2.4593845071358337,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101859902,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,3,1,"{'minutes': 14, 'seconds': 0}",3,3,52,48,1,10,False,7,Pass Reception,Drake Maye pass complete to Kamari Morales for 7 yds to the NDame 41,0.559881404072259,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101866902,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,4,1,"{'minutes': 13, 'seconds': 30}",3,3,59,41,2,3,False,6,Rush,Omarion Hampton run for 6 yds to the NDame 35 for a 1ST down,0.153763648430742,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101869901,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,5,1,"{'minutes': 13, 'seconds': 0}",3,3,65,35,1,10,False,6,Rush,Drake Maye run for 6 yds to the NDame 29 for a 1ST down,0.233934295436585,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101877901,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,6,1,"{'minutes': 12, 'seconds': 20}",3,3,71,29,1,10,False,15,Rush,Drake Maye run for 15 yds to the NDame 14 for a 1ST down,0.2400180094190305,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101877902,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,7,1,"{'minutes': 12, 'seconds': 20}",3,3,86,14,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete,-0.3125697195395781,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101879901,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,8,1,"{'minutes': 12, 'seconds': 0}",3,3,86,14,2,10,False,1,Rush,Omarion Hampton run for 1 yd to the NDame 13,-0.2573401658158918,2022-09-24T19:45:25.000Z,4,North Carolina,2022
401404126101885901,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,9,1,"{'minutes': 11, 'seconds': 40}",3,3,87,13,3,9,False,12,Rush,Drake Maye run for 12 yds to the NDame 1 for a 1ST down,2.1801717854141084,2022-09-24T19:46:29.000Z,4,North Carolina,2022
401404126101888901,North Carolina,ACC,Notre Dame,FBS Independents,North Carolina,Notre Dame,0,0,401404126,4014041261,1,10,1,"{'minutes': 11, 'seconds': 10}",3,3,99,1,1,1,False,0,Rush,Omarion Hampton run for no gain to the NDame 1,-0.962330962352563,2022-09-24T19:46:59.000Z,4,North Carolina,2022
