id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404104101944501,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,7,7,401404104,4014041042,2,1,1,"{'minutes': 5, 'seconds': 54}",3,3,11,11,3,2,True,11,Rushing Touchdown,"C. Williams run for 11 yds for a TD, (J. Mayers KICK)",2.656114991861065,2022-11-05T19:23:56.000Z,10,Oklahoma,2022
401404104101949801,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,7,7,401404104,4014041043,3,1,1,"{'minutes': 5, 'seconds': 1}",3,3,31,69,3,4,False,0,Pass Incompletion,"Dillon Gabriel pass incomplete to Brayden Willis, broken up by TJ Franklin",-0.43770162015070736,2022-11-05T19:30:50.000Z,10,Oklahoma,2022
401404104101964901,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,14,7,401404104,4014041044,4,1,1,"{'minutes': 3, 'seconds': 50}",3,3,6,6,2,6,True,6,Rushing Touchdown,"J. Nabors run for 6 yds for a TD, (J. Mayers KICK)",2.528666992781938,2022-11-05T19:31:35.000Z,10,Oklahoma,2022
401404104101969801,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,14,14,401404104,4014041045,5,1,1,"{'minutes': 3, 'seconds': 1}",3,3,37,63,1,10,True,63,Passing Touchdown,Marvin Mims 63 Yd pass from Dillon Gabriel (Zach Schmit Kick),5.0505107935777502,2022-11-05T19:37:35.000Z,10,Oklahoma,2022
401404104101986201,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,14,14,401404104,4014041046,6,1,1,"{'minutes': 1, 'seconds': 37}",3,3,78,78,4,13,False,0,Punt,Issac Power punt for 46 yds,,2022-11-05T19:44:13.000Z,10,Oklahoma,2022
401404104101999902,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,14,14,401404104,4014041047,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T19:03:52.000Z,10,Oklahoma,2022
401404104102854901,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,14,14,401404104,4014041047,7,2,2,"{'minutes': 14, 'seconds': 50}",3,3,43,57,3,9,False,0,Interception,Dillon Gabriel pass intercepted,-0.60941373587083,2022-11-05T19:54:33.000Z,10,Oklahoma,2022
401404104102874001,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,17,14,401404104,4014041048,8,1,2,"{'minutes': 12, 'seconds': 59}",3,3,32,32,4,8,True,49,Field Goal Good,John Mayers 49 yd FG GOOD,,2022-11-05T19:55:52.000Z,10,Oklahoma,2022
401404104102889701,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,14,17,401404104,4014041049,9,1,2,"{'minutes': 11, 'seconds': 2}",3,3,65,35,4,1,False,0,Rush,,-2.532519123129898,2022-11-05T20:08:14.000Z,10,Oklahoma,2022
401404104102909301,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,24,14,401404104,40140410410,10,1,2,"{'minutes': 9, 'seconds': 6}",3,3,1,1,1,1,True,1,Rushing Touchdown,Craig Williams 1 Yd Run (John Mayers Kick),0.938021275120443,2022-11-05T20:13:43.000Z,10,Oklahoma,2022
401404104102935301,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410411,11,1,2,"{'minutes': 6, 'seconds': 46}",3,3,95,5,2,1,True,5,Rushing Touchdown,Eric Gray 5 Yd Run (Zach Schmit Kick),1.934515340308442,2022-11-05T20:16:25.000Z,10,Oklahoma,2022
401404104102968901,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,24,21,401404104,40140410412,12,1,2,"{'minutes': 3, 'seconds': 10}",3,3,33,33,2,9,False,0,Interception,Blake Shapen pass intercepted,-3.559179843664811,2022-11-05T20:28:36.000Z,10,Oklahoma,2022
401404104102984701,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410413,13,1,2,"{'minutes': 1, 'seconds': 52}",3,3,50,50,1,10,False,0,Interception,Dillon Gabriel pass intercepted,-3.158588067878627,2022-11-05T20:30:47.000Z,10,Oklahoma,2022
401404104102994501,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,24,21,401404104,40140410414,14,1,2,"{'seconds': 54, 'minutes': 0}",3,3,76,76,4,18,False,6,Punt,"Issac Power punt for 38 yds , Marvin Mims Jr. returns for 6 yds to the Okla 44",,2022-11-05T20:33:30.000Z,10,Oklahoma,2022
401404104102995502,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410415,15,1,2,"{'seconds': 44, 'minutes': 0}",3,3,44,56,2,10,False,16,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 16 yds to the Bayl 40 for a 1ST down,2.3423803257078468,2022-11-05T20:39:45.000Z,10,Oklahoma,2022
401404104102995503,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410415,15,2,2,"{'seconds': 44, 'minutes': 0}",3,3,60,40,1,10,False,0,Pass Incompletion,pass incomplete to Jalil Farooq,-0.8457687366186874,2022-11-05T20:39:45.000Z,10,Oklahoma,2022
401404104102995504,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410415,15,3,2,"{'seconds': 44, 'minutes': 0}",3,3,60,40,2,10,False,16,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 16 yds to the Bayl 24 for a 1ST down,1.3533799319490534,2022-11-05T20:39:45.000Z,10,Oklahoma,2022
401404104102995505,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410415,15,4,2,"{'seconds': 44, 'minutes': 0}",3,3,76,24,1,10,False,-15,Rush,"OKLAHOMA Penalty, Offensive holding (Andrew Raym) to the Bayl 39",-3.0027007876809684,2022-11-05T20:39:45.000Z,10,Oklahoma,2022
401404104102999903,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,24,401404104,40140410415,15,5,2,"{'minutes': 0, 'seconds': 0}",3,3,0,100,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-05T20:39:45.000Z,10,Oklahoma,2022
401404104103894301,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,31,21,401404104,40140410417,16,1,3,"{'minutes': 10, 'seconds': 56}",3,3,2,2,1,2,True,2,Rushing Touchdown,Richard Reese 2 Yd Run (John Mayers Kick),1.213235297672098,2022-11-05T21:09:22.000Z,10,Oklahoma,2022
401404104103907201,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,21,31,401404104,40140410418,17,1,3,"{'minutes': 9, 'seconds': 27}",3,3,22,78,4,13,False,33,Punt,"Michael Turk punt for 48 yds OKLAHOMA Penalty, kick catching interference (Gentry Williams) to the Bayl 45",,2022-11-05T21:18:03.000Z,10,Oklahoma,2022
401404104103929101,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,31,21,401404104,40140410419,18,1,3,"{'minutes': 7, 'seconds': 8}",3,3,60,60,4,15,False,3,Punt,"Issac Power punt for 40 yds , Marvin Mims Jr. returns for 3 yds to the Okla 23",,2022-11-05T21:23:20.000Z,10,Oklahoma,2022
401404104103954701,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,28,31,401404104,40140410420,19,1,3,"{'minutes': 4, 'seconds': 52}",3,3,91,9,1,9,True,9,Passing Touchdown,Drake Stoops 9 Yd pass from Dillon Gabriel (Zach Schmit Kick),2.424237823646468,2022-11-05T21:27:23.000Z,10,Oklahoma,2022
401404104103967101,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,31,28,401404104,40140410421,20,1,3,"{'minutes': 3, 'seconds': 28}",3,3,68,68,4,16,False,0,Punt,Issac Power punt for 45 yds,,2022-11-05T21:35:29.000Z,10,Oklahoma,2022
401404104103000022,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,31,28,401404104,40140410421,20,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,13,Pass Reception,Blake Shapen pass complete to Hal Presley for 13 yds to the Bayl 38 for a 1ST down,1.1247514790418309,2022-11-05T21:39:32.000Z,10,Oklahoma,2022
401404104103967102,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,28,31,401404104,40140410422,21,1,3,"{'minutes': 0, 'seconds': 0}",3,3,54,46,0,4,False,0,End Period,End of 3rd Quarter,,2022-11-05T21:39:32.000Z,10,Oklahoma,2022
401404104104854901,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,35,38,401404104,40140410422,21,2,4,"{'minutes': 14, 'seconds': 50}",3,3,54,46,4,4,False,0,Punt,Michael Turk punt for 46 yds,,2022-11-05T21:43:34.000Z,10,Oklahoma,2022
401404104104859001,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,1,4,"{'minutes': 14, 'seconds': 9}",3,3,74,74,3,4,False,3,Rush,Blake Shapen run for 3 yds to the Bayl 29,-0.14447029454152726,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859002,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,2,4,"{'minutes': 14, 'seconds': 9}",3,3,71,71,4,1,False,2,Rush,Craig Williams run for 2 yds to the Bayl 31 for a 1ST down,1.34607505280455801,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859003,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,3,4,"{'minutes': 14, 'seconds': 9}",3,3,69,69,1,10,False,8,Rush,Qualan Jones run for 8 yds to the Bayl 39,1.0102722158723197,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859004,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,4,4,"{'minutes': 14, 'seconds': 9}",3,3,61,61,2,2,False,6,Rush,Qualan Jones run for 6 yds to the Bayl 45 for a 1ST down,0.320405551926365,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859005,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,5,4,"{'minutes': 14, 'seconds': 9}",3,3,55,55,1,10,False,15,Pass Reception,Blake Shapen pass complete to Josh Cameron for 15 yds to the Okla 40 for a 1ST down,1.087564093379024,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859006,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,6,4,"{'minutes': 14, 'seconds': 9}",3,3,40,40,1,10,False,10,Rush,Craig Williams run for 10 yds to the Okla 30 for a 1ST down,0.374806011014570,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859007,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,7,4,"{'minutes': 14, 'seconds': 9}",3,3,30,30,1,10,False,12,Rush,Craig Williams run for 12 yds to the Okla 18 for a 1ST down,0.222450423852180,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104859008,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,8,4,"{'minutes': 14, 'seconds': 9}",3,3,18,18,1,10,False,8,Rush,Qualan Jones run for 8 yds to the Okla 10,0.453056038611257,2022-11-05T21:50:08.000Z,10,Oklahoma,2022
401404104104908401,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,28,401404104,40140410423,22,9,4,"{'minutes': 9, 'seconds': 15}",3,3,10,10,2,2,True,10,Rushing Touchdown,Qualan Jones 10 Yd Run (John Mayers Kick),2.138736670459334,2022-11-05T21:55:51.000Z,10,Oklahoma,2022
401404104104000001,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,24,21,401404104,40140410423,22,10,4,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,0,Pass Incompletion,"Blake Shapen pass incomplete to Josh Cameron, broken up by DaShaun White",-0.55866937967252815,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000002,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410423,22,11,4,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,10,False,6,Rush,Craig Williams run for 6 yds to the Bayl 26,0.13583141189955050,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104959401,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,35,38,401404104,40140410424,23,1,4,"{'minutes': 4, 'seconds': 5}",3,3,99,1,1,1,True,1,Rushing Touchdown,Eric Gray 1 Yd Run (Zach Schmit Kick),0.938021275120443,2022-11-05T22:07:42.000Z,10,Oklahoma,2022
401404104104000003,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,2,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Dillon Gabriel run for 2 yds to the Okla 27,-0.45260367932203764,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000004,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,3,4,"{'minutes': 0, 'seconds': 0}",3,3,27,73,2,8,False,2,Rush,Eric Gray run for 2 yds to the Okla 29,-0.31258983252795591,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000005,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,4,4,"{'minutes': 0, 'seconds': 0}",3,3,29,71,3,6,False,7,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 7 yds to the Okla 36 for a 1ST down,1.69575602379598405,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000006,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,5,4,"{'minutes': 0, 'seconds': 0}",3,3,36,64,1,10,False,9,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 9 yds to the Okla 45,1.3816838899351876,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000007,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,6,4,"{'minutes': 0, 'seconds': 0}",3,3,45,55,2,1,False,-2,Rush,Eric Gray run for a loss of 2 yards to the Okla 43,-1.9442090562214833,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000008,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,7,4,"{'minutes': 0, 'seconds': 0}",3,3,43,57,3,3,False,4,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 4 yds to the Okla 47 for a 1ST down,1.6144183404883190,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000009,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,8,4,"{'minutes': 0, 'seconds': 0}",3,3,47,53,1,10,False,5,Pass Incompletion,"Dillon Gabriel pass incomplete to Jalil Farooq BAYLOR Penalty, substitution infraction (Craig Williams) to the Bayl 48",0.1057711896973057,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000010,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,9,4,"{'minutes': 0, 'seconds': 0}",3,3,52,48,1,5,False,3,Rush,Marcus Major run for 3 yds to the Bayl 45,-0.377635923746487,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000011,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,10,4,"{'minutes': 0, 'seconds': 0}",3,3,55,45,2,2,False,2,Rush,Marcus Major run for 2 yds to the Bayl 43 for a 1ST down,-0.1598310598031672,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000012,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,11,4,"{'minutes': 0, 'seconds': 0}",3,3,57,43,1,10,False,9,Rush,Dillon Gabriel run for 9 yds to the Bayl 34,0.9071042242020542,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000013,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,12,4,"{'minutes': 0, 'seconds': 0}",3,3,66,34,2,1,False,17,Rush,Eric Gray run for 17 yds to the Bayl 17 for a 1ST down,-0.134637239055614,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000014,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,13,4,"{'minutes': 0, 'seconds': 0}",3,3,83,17,1,10,False,3,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 3 yds to the Bayl 14,-0.108377033597897,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000015,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,41,45,401404104,40140410424,23,14,4,"{'minutes': 0, 'seconds': 0}",3,3,86,14,2,7,False,13,Rush,Dillon Gabriel run for 13 yds to the Bayl 1 for a 1ST down,1.750258861261868,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104978701,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410425,24,1,4,"{'minutes': 2, 'seconds': 12}",3,3,54,54,2,7,False,4,Rush,Craig Williams run for 4 yds to the 50 yard line,-0.1667975788008905,2022-11-05T22:18:03.000Z,10,Oklahoma,2022
401404104104979301,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410425,24,2,4,"{'minutes': 2, 'seconds': 6}",3,3,50,50,3,3,False,43,Rush,Craig Williams run for 43 yds to the Okla 7 for a 1ST down,2.8663396411828865,2022-11-05T22:19:27.000Z,10,Oklahoma,2022
401404104104979302,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410425,24,3,4,"{'minutes': 2, 'seconds': 6}",3,3,7,7,1,7,False,-2,Rush,Blake Shapen run for a loss of 2 yards to the Okla 9,-0.543281572885571,2022-11-05T22:19:27.000Z,10,Oklahoma,2022
401404104104979303,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410425,24,4,4,"{'minutes': 2, 'seconds': 6}",3,3,9,9,2,9,False,-1,Rush,Blake Shapen run for a loss of 1 yard to the Okla 10,-0.338429523645313,2022-11-05T22:19:27.000Z,10,Oklahoma,2022
401404104104979304,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,38,35,401404104,40140410425,24,5,4,"{'minutes': 2, 'seconds': 6}",3,3,10,10,3,10,False,-2,Rush,Blake Shapen run for a loss of 2 yards to the Okla 10,-0.6991362622625577,2022-11-05T22:19:27.000Z,10,Oklahoma,2022
401404104104000016,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,45,42,401404104,40140410425,24,6,4,"{'seconds': 1, 'minutes': 0}",3,3,75,75,1,10,False,3,Rush,Craig Williams run for 3 yds to the Bayl 28,-0.2957674139440157,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000017,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,45,42,401404104,40140410425,24,7,4,"{'seconds': 1, 'minutes': 0}",3,3,72,72,2,7,False,1,Rush,Craig Williams run for 1 yd to the Bayl 29,-0.46942609790597785,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000018,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,45,42,401404104,40140410425,24,8,4,"{'seconds': 1, 'minutes': 0}",3,3,71,71,3,6,False,14,Pass Reception,Blake Shapen pass complete to Hal Presley for 14 yds to the Bayl 43 for a 1ST down,2.37763193405998855,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104000019,Baylor,Big 12,Oklahoma,Big 12,Oklahoma,Baylor,45,42,401404104,40140410425,24,9,4,"{'seconds': 1, 'minutes': 0}",3,3,57,57,1,10,False,3,Rush,Qualan Jones run for 3 yds to the Bayl 46,-0.4309799951978805,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
401404104104999902,Oklahoma,Big 12,Baylor,Big 12,Oklahoma,Baylor,35,38,401404104,40140410425,24,10,4,"{'minutes': 0, 'seconds': 0}",3,3,90,10,0,10,False,0,End of Regulation,End of 4th Quarter,,2022-11-05T22:21:04.000Z,10,Oklahoma,2022
