id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415630101884601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,2,1,"{'minutes': 11, 'seconds': 53}",3,3,22,78,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Brandon Thomas,-0.29227926870296894,2022-10-07T23:42:08.000Z,6,Houston,2022
401415630101886601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,3,1,"{'minutes': 11, 'seconds': 33}",3,3,22,78,3,10,False,14,Pass Reception,Seth Henigan pass complete to Javon Ivory for 14 yds to the Memph 36 for a 1ST down,2.03066173906668273,2022-10-07T23:42:47.000Z,6,Houston,2022
401415630101888201,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,4,1,"{'minutes': 11, 'seconds': 17}",3,3,36,64,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-1.0411553203440639,2022-10-07T23:43:07.000Z,6,Houston,2022
401415630101889401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,5,1,"{'minutes': 11, 'seconds': 5}",3,3,36,64,2,10,False,1,Rush,Brandon Thomas run for 1 yd to the Memph 37,-0.5276196370423643,2022-10-07T23:43:50.000Z,6,Houston,2022
401415630101896501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,6,1,"{'minutes': 10, 'seconds': 34}",3,3,37,63,3,9,False,15,Penalty,"Henigan, Seth pass incomplete to Rogers, Gabriel, PENALTY HOUSTON pass interference (Rogers, Jayce) 15 yards to the HOUSTON48, NO PLAY, 1ST DOWN MEMPHIS.",,2022-10-07T23:45:06.000Z,6,Houston,2022
401415630101897601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,7,1,"{'minutes': 10, 'seconds': 23}",3,3,52,48,1,10,False,10,Pass Reception,Seth Henigan pass complete to Asa Martin for 10 yds to the Houst 38 for a 1ST down,0.591641187694769,2022-10-07T23:45:33.000Z,6,Houston,2022
401415630101899901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,8,1,"{'minutes': 10, 'seconds': 0}",3,3,62,38,1,10,False,-2,Rush,Asa Martin run for a loss of 2 yards to the Houst 40,-1.180858328752638,2022-10-07T23:45:49.000Z,6,Houston,2022
401415630101906901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,9,1,"{'minutes': 9, 'seconds': 30}",3,3,60,40,2,12,False,10,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 10 yds to the Houst 30,1.0117883087070308,2022-10-07T23:46:27.000Z,6,Houston,2022
401415630101916901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,10,1,"{'minutes': 8, 'seconds': 30}",3,3,70,30,3,2,False,2,Rush,Asa Martin run for 2 yds to the Houst 28 for a 1ST down,0.4996481944923642,2022-10-07T23:47:34.000Z,6,Houston,2022
401415630101919401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,11,1,"{'minutes': 8, 'seconds': 5}",3,3,72,28,1,10,False,-1,Rush,Asa Martin run for a loss of 1 yard to the Houst 29,-0.6407618928355917,2022-10-07T23:47:58.000Z,6,Houston,2022
401415630101927401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,12,1,"{'minutes': 7, 'seconds': 25}",3,3,71,29,2,11,False,15,Rush,Gabriel Rogers run for 15 yds to the Houst 14 for a 1ST down,0.8564931917949412,2022-10-07T23:48:45.000Z,6,Houston,2022
401415630101929901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,13,1,"{'minutes': 7, 'seconds': 0}",3,3,86,14,1,10,False,7,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 7 yds to the Houst 7,0.3040362457915165,2022-10-07T23:49:28.000Z,6,Houston,2022
401415630101936401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,0,0,401415630,4014156302,2,14,1,"{'minutes': 6, 'seconds': 35}",3,3,93,7,2,3,False,4,Rush,Brandon Thomas run for 4 yds to the Houst 3 for a 1ST down,0.779795196656228,2022-10-07T23:49:42.000Z,6,Houston,2022
401415630101938401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156302,2,15,1,"{'minutes': 6, 'seconds': 15}",3,3,97,3,1,3,True,3,Rushing Touchdown,Brandon Thomas 3 Yd Run (Chris Howard Kick),1.464451732731337,2022-10-07T23:50:17.000Z,6,Houston,2022
401415630101938403,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156303,3,1,1,"{'minutes': 6, 'seconds': 15}",3,3,35,65,1,10,False,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2022-10-07T23:50:17.000Z,6,Houston,2022
401415630101938901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,2,1,"{'minutes': 6, 'seconds': 10}",3,3,75,75,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.70297002204365193,2022-10-07T23:58:40.000Z,6,Houston,2022
401415630101944501,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,3,1,"{'minutes': 5, 'seconds': 54}",3,3,75,75,2,10,False,7,Pass Reception,Clayton Tune pass complete to Matthew Golden for 7 yds to the Houst 32,0.31381588092850073,2022-10-07T23:59:10.000Z,6,Houston,2022
401415630101947901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,4,1,"{'minutes': 5, 'seconds': 20}",3,3,68,68,3,3,False,6,Rush,Clayton Tune run for 6 yds to the Houst 38 for a 1ST down,1.5139056201569821,2022-10-07T23:59:46.000Z,6,Houston,2022
401415630101954901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,5,1,"{'minutes': 4, 'seconds': 50}",3,3,62,62,1,10,False,2,Rush,Brandon Campbell run for 2 yds to the Houst 40,-0.6656376494811927,2022-10-08T00:00:21.000Z,6,Houston,2022
401415630101959201,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,6,1,"{'minutes': 4, 'seconds': 7}",3,3,60,60,2,8,False,9,Pass Reception,Clayton Tune pass complete to Christian Trahan for 9 yds to the Houst 49 for a 1ST down,1.6952740862677443,2022-10-08T00:01:11.000Z,6,Houston,2022
401415630101967101,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,7,1,"{'minutes': 3, 'seconds': 28}",3,3,51,51,1,10,False,7,Rush,Brandon Campbell run for 7 yds to the Memph 44,0.6049387793407243,2022-10-08T00:01:47.000Z,6,Houston,2022
401415630101969901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,8,1,"{'minutes': 3, 'seconds': 0}",3,3,44,44,2,3,False,-1,Rush,Brandon Campbell run for a loss of 1 yard to the Memph 45,-1.4133276726387313,2022-10-08T00:02:24.000Z,6,Houston,2022
401415630101977501,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,7,401415630,4014156303,3,9,1,"{'minutes': 2, 'seconds': 24}",3,3,45,45,3,4,False,4,Pass Interception Return,Clayton Tune pass intercepted Quindell Johnson return for 4 yds to the Memph 41,-2.268243902809054,2022-10-08T00:04:38.000Z,6,Houston,2022
401415630101979501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156304,4,1,1,"{'minutes': 2, 'seconds': 4}",3,3,41,59,1,10,False,12,Rush,Seth Henigan run for 12 yds to the Houst 47 for a 1ST down,1.0458101085319973,2022-10-08T00:07:13.000Z,6,Houston,2022
401415630101986901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156304,4,2,1,"{'minutes': 1, 'seconds': 30}",3,3,53,47,1,10,False,6,Rush,Jevyon Ducker run for 6 yds to the Houst 41,0.3204144720350344,2022-10-08T00:07:46.000Z,6,Houston,2022
401415630101989601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156304,4,3,1,"{'minutes': 1, 'seconds': 3}",3,3,59,41,2,4,False,3,Pass Reception,Seth Henigan pass complete to Roc Taylor for 3 yds to the Houst 38,-0.3474918167604901,2022-10-08T00:08:13.000Z,6,Houston,2022
401415630101996901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156304,4,4,1,"{'seconds': 30, 'minutes': 0}",3,3,62,38,3,1,False,8,Rush,Gabriel Rogers run for 8 yds to the Houst 30 for a 1ST down,0.8260364530691147,2022-10-08T00:08:51.000Z,6,Houston,2022
401415630101998401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156304,4,5,1,"{'seconds': 15, 'minutes': 0}",3,3,70,30,1,10,False,0,Rush,Jevyon Ducker run for no gain to the Houst 30,-0.557844891990525,2022-10-08T00:09:03.000Z,6,Houston,2022
401415630101999501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,7,0,401415630,4014156304,4,6,1,"{'seconds': 4, 'minutes': 0}",3,3,70,30,2,10,False,5,Penalty,"Henigan, Seth pass incomplete to Oliver, Sylvonta, PENALTY HOUSTON offside (Bankston, Latrell) 5 yards to the HOUSTON25, NO PLAY.",,2022-10-08T00:09:56.000Z,6,Houston,2022
401415630101999901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156304,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,2,5,True,25,Passing Touchdown,Caden Prieskorn 25 Yd pass from Seth Henigan (Chris Howard Kick),2.736568111744056,2022-10-08T00:10:40.000Z,6,Houston,2022
401415630101999903,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156304,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,0,0,False,0,End Period,End of 1st Quarter,,2022-10-08T00:10:40.000Z,6,Houston,2022
401415630102849901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156305,5,1,2,"{'minutes': 15, 'seconds': 0}",3,3,35,65,2,5,False,28,Kickoff Return (Offense),"Noah Grant kickoff for 61 yds , Peyton Sawyer return for 28 yds to the MEMPHIS 32 HOUSTON Penalty, Offensive Holding (10 Yards) to the Houst 22",,2022-10-08T00:17:01.000Z,6,Houston,2022
401415630102856901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,2,2,"{'minutes': 14, 'seconds': 30}",3,3,78,78,1,10,False,3,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 3 yds to the Houst 25,-0.2595333371439592,2022-10-08T00:17:04.000Z,6,Houston,2022
401415630102857701,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,3,2,"{'minutes': 14, 'seconds': 22}",3,3,75,75,2,7,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-0.481951054282220979,2022-10-08T00:17:29.000Z,6,Houston,2022
401415630102864401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,4,2,"{'minutes': 13, 'seconds': 55}",3,3,75,75,3,7,False,11,Pass Reception,Clayton Tune pass complete to Sam Brown for 11 yds to the Houst 36 for a 1ST down,1.866276585991971379,2022-10-08T00:18:25.000Z,6,Houston,2022
401415630102869901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,5,2,"{'minutes': 13, 'seconds': 0}",3,3,64,64,1,10,False,-9,Sack,Clayton Tune sacked by Cormontae Hamilton for a loss of 9 yards to the Houst 27,-1.97314501367296374,2022-10-08T00:18:55.000Z,6,Houston,2022
401415630102875401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,6,2,"{'minutes': 12, 'seconds': 45}",3,3,73,73,2,19,False,14,Pass Reception,Clayton Tune pass complete to Christian Trahan for 14 yds to the Houst 41,0.99261470764339684,2022-10-08T00:19:35.000Z,6,Houston,2022
401415630102878101,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,7,2,"{'minutes': 12, 'seconds': 18}",3,3,59,59,3,5,False,0,Pass Incompletion,Clayton Tune pass incomplete to Matthew Golden,-0.66171405344947672,2022-10-08T00:20:05.000Z,6,Houston,2022
401415630102878801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156305,5,8,2,"{'minutes': 12, 'seconds': 11}",3,3,59,59,4,5,False,0,Punt,Laine Wilkins punt for 59 yds for a touchback,,2022-10-08T00:20:47.000Z,6,Houston,2022
401415630102886901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156306,6,1,2,"{'minutes': 11, 'seconds': 30}",3,3,20,80,1,10,False,20,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 20 yds to the Memph 40 for a 1ST down,1.6291571914614274,2022-10-08T00:24:57.000Z,6,Houston,2022
401415630102888901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156306,6,2,2,"{'minutes': 11, 'seconds': 10}",3,3,40,60,1,10,False,-3,Sack,Seth Henigan sacked by Jamaree Caldwell and Mannie Nunnery for a loss of 3 yards to the Memph 37,-1.6525362276115150,2022-10-08T00:25:45.000Z,6,Houston,2022
401415630102889901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156306,6,3,2,"{'minutes': 11, 'seconds': 0}",3,3,37,63,2,13,False,0,Pass Incompletion,Seth Henigan pass incomplete to Eddie Lewis,-0.52354573109270942,2022-10-08T00:26:04.000Z,6,Houston,2022
401415630102895601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156306,6,4,2,"{'minutes': 10, 'seconds': 43}",3,3,37,63,3,13,False,-7,Sack,Seth Henigan sacked by Nelson Ceaser for a loss of 7 yards to the Memph 30,-0.41303211618373228,2022-10-08T00:26:16.000Z,6,Houston,2022
401415630102896801,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,0,401415630,4014156306,6,5,2,"{'minutes': 10, 'seconds': 31}",3,3,30,70,4,20,False,0,Punt,"Joe Doyle punt for 38 yds, fair catch by Nathaniel Dell at the Houst 32",,2022-10-08T00:27:09.000Z,6,Houston,2022
401415630102897901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,1,2,"{'minutes': 10, 'seconds': 20}",3,3,68,68,1,10,False,-1,Rush,Brandon Campbell run for a loss of 1 yard to the Houst 31,-1.0665559328497487,2022-10-08T00:30:37.000Z,6,Houston,2022
401415630102906401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,2,2,"{'minutes': 9, 'seconds': 35}",3,3,69,69,2,11,False,10,Pass Reception,Clayton Tune pass complete to Sam Brown for 10 yds to the Houst 41,1.0208472497601751,2022-10-08T00:31:25.000Z,6,Houston,2022
401415630102915401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,3,2,"{'minutes': 8, 'seconds': 45}",3,3,59,59,3,1,False,34,Rush,Brandon Campbell run for 34 yds to the Memph 25 for a 1ST down,2.8649350364653756,2022-10-08T00:32:22.000Z,6,Houston,2022
401415630102916401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,4,2,"{'minutes': 8, 'seconds': 35}",3,3,25,25,1,10,False,6,Rush,Brandon Campbell run for 6 yds to the Memph 19,0.1956069877394565,2022-10-08T00:32:30.000Z,6,Houston,2022
401415630102919901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,5,2,"{'minutes': 8, 'seconds': 0}",3,3,19,19,2,4,False,8,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 8 yds to the Memph 11 for a 1ST down,-0.017262038841324,2022-10-08T00:33:08.000Z,6,Houston,2022
401415630102926901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,6,2,"{'minutes': 7, 'seconds': 30}",3,3,11,11,1,10,False,3,Rush,Brandon Campbell run for 3 yds to the Memph 8,-0.094911316302818,2022-10-08T00:33:38.000Z,6,Houston,2022
401415630102928601,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,7,2,"{'minutes': 7, 'seconds': 13}",2,3,8,8,2,7,False,0,Timeout,"Timeout HOUSTON, clock 07:13",,2022-10-08T00:34:01.000Z,6,Houston,2022
401415630102929101,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,8,2,"{'minutes': 7, 'seconds': 8}",2,3,8,8,2,7,False,0,Pass Incompletion,Clayton Tune pass incomplete to KeSean Carter,-0.2859591845252985,2022-10-08T00:37:32.000Z,6,Houston,2022
401415630102934401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,9,2,"{'minutes': 6, 'seconds': 55}",2,3,8,8,3,7,False,6,Rush,Clayton Tune run for 6 yds to the Memph 2,0.1016291157515195,2022-10-08T00:38:33.000Z,6,Houston,2022
401415630102937701,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,0,14,401415630,4014156307,7,10,2,"{'minutes': 6, 'seconds': 22}",2,3,2,2,4,1,False,1,Rush,Brandon Campbell run for 1 yd to the Memph 1 for a 1ST down,1.862959523324079,2022-10-08T00:39:24.000Z,6,Houston,2022
401415630102939701,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,14,401415630,4014156307,7,11,2,"{'minutes': 6, 'seconds': 2}",2,3,1,1,1,1,True,1,Rushing Touchdown,Clayton Tune 1 Yd Run (Bubba Baxa Kick),0.938021275120443,2022-10-08T00:40:22.000Z,6,Houston,2022
401415630102939703,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,14,401415630,4014156308,8,1,2,"{'minutes': 6, 'seconds': 2}",2,3,65,65,1,10,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-10-08T00:44:44.000Z,6,Houston,2022
401415630102944101,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,2,2,"{'minutes': 5, 'seconds': 58}",3,2,25,75,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Joseph Scates,-0.70297002204365193,2022-10-08T00:45:30.000Z,6,Houston,2022
401415630102944501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,3,2,"{'minutes': 5, 'seconds': 54}",3,2,25,75,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Caden Prieskorn,-0.34710487712173865,2022-10-08T00:46:10.000Z,6,Houston,2022
401415630102946401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,4,2,"{'minutes': 5, 'seconds': 35}",3,2,25,75,3,10,False,15,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 15 yds to the Memph 40 for a 1ST down,2.37092941474303668,2022-10-08T00:48:22.000Z,6,Houston,2022
401415630102949901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,5,2,"{'minutes': 5, 'seconds': 0}",3,2,40,60,1,10,False,37,Rush,Asa Martin run for 37 yds to the Houst 23 for a 1ST down,2.0929229260724469,2022-10-08T00:49:03.000Z,6,Houston,2022
401415630102954901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,6,2,"{'minutes': 4, 'seconds': 50}",3,2,77,23,1,10,False,5,Rush,Seth Henigan run for 5 yds to the Houst 18,0.0748292871583285,2022-10-08T00:49:13.000Z,6,Houston,2022
401415630102958401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,7,2,"{'minutes': 4, 'seconds': 15}",3,2,82,18,2,5,False,-4,Rush,Asa Martin run for a loss of 4 yards to the Houst 22,-0.9058700633241906,2022-10-08T00:49:48.000Z,6,Houston,2022
401415630102965601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,14,7,401415630,4014156308,8,8,2,"{'minutes': 3, 'seconds': 43}",3,2,78,22,3,9,False,4,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 4 yds to the Houst 18,-0.0967511080941197,2022-10-08T00:50:20.000Z,6,Houston,2022
401415630102968401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,4014156308,8,9,2,"{'minutes': 3, 'seconds': 15}",3,2,82,18,4,5,True,36,Field Goal Good,Chris Howard 36 Yd Field Goal ,,2022-10-08T00:50:52.000Z,6,Houston,2022
401415630102968402,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,4014156309,9,1,2,"{'minutes': 3, 'seconds': 15}",3,2,35,65,4,5,False,18,Kickoff Return (Offense),"Noah Grant kickoff for 62 yds , Peyton Sawyer return for 18 yds to the Houst 21",,2022-10-08T00:50:52.000Z,6,Houston,2022
401415630102975401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,4014156309,9,2,2,"{'minutes': 2, 'seconds': 45}",2,3,79,79,1,10,False,6,Pass Reception,Clayton Tune pass complete to Christian Trahan for 6 yds to the Houst 27,0.2977036772411737,2022-10-08T00:53:35.000Z,6,Houston,2022
401415630102976001,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,4014156309,9,3,2,"{'minutes': 2, 'seconds': 39}",2,3,73,73,2,4,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.74159758793415347,2022-10-08T00:53:46.000Z,6,Houston,2022
401415630102976701,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,4014156309,9,4,2,"{'minutes': 2, 'seconds': 32}",2,3,73,73,3,4,False,0,Pass Incompletion,Clayton Tune pass incomplete to Peyton Sawyer,-0.35441122369108058,2022-10-08T00:54:56.000Z,6,Houston,2022
401415630102977801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,4014156309,9,5,2,"{'minutes': 2, 'seconds': 21}",2,3,73,73,4,4,False,0,Punt,"Laine Wilkins punt for 41 yds, downed at the Memph 32",,2022-10-08T00:55:41.000Z,6,Houston,2022
401415630102978301,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563010,10,1,2,"{'minutes': 2, 'seconds': 16}",3,2,32,68,1,10,False,2,Pass Reception,Seth Henigan pass complete to Jevyon Ducker for 2 yds to the Memph 34,-0.5836824413377926,2022-10-08T00:56:24.000Z,6,Houston,2022
401415630102984601,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563010,10,2,2,"{'minutes': 1, 'seconds': 53}",3,2,34,66,2,8,False,0,Pass Incompletion,Seth Henigan pass incomplete to Eddie Lewis,-0.67789909728313975,2022-10-08T00:56:56.000Z,6,Houston,2022
401415630102985101,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563010,10,3,2,"{'minutes': 1, 'seconds': 48}",3,2,34,66,3,8,False,0,Pass Incompletion,Seth Henigan pass incomplete to Joseph Scates,-0.34399751140872592,2022-10-08T00:57:36.000Z,6,Houston,2022
401415630102985801,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,17,7,401415630,40141563010,10,4,2,"{'minutes': 1, 'seconds': 41}",3,2,34,66,4,8,False,0,Punt,"Joe Doyle punt for 40 yds, fair catch by Nathaniel Dell at the Houst 26",,2022-10-08T00:59:00.000Z,6,Houston,2022
401415630102986401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,7,17,401415630,40141563011,11,1,2,"{'minutes': 1, 'seconds': 35}",2,3,74,74,1,10,False,7,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 7 yds to the Houst 33,0.6195700280317222,2022-10-08T01:00:04.000Z,6,Houston,2022
