id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411123103945701,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,20,28,401411123,40141112318,18,6,3,"{'minutes': 5, 'seconds': 42}",3.0,3.0,33,33,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Joseph Ngata,-0.6351269961541294,2022-09-24T18:31:33.000Z,4,Clemson,2022
401411123103946701,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,20,28,401411123,40141112318,18,7,3,"{'minutes': 5, 'seconds': 32}",3.0,3.0,33,33,2,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Will Shipley,-0.8568313524572986,2022-09-24T18:32:26.000Z,4,Clemson,2022
401411123103947901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,20,28,401411123,40141112318,18,8,3,"{'minutes': 5, 'seconds': 20}",3.0,3.0,33,33,3,10,False,28,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 28 yds to the WFrst 5 for a 1ST down,2.511252281554542,2022-09-24T18:33:23.000Z,4,Clemson,2022
401411123103954001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,20,28,401411123,40141112318,18,9,3,"{'minutes': 4, 'seconds': 59}",3.0,3.0,5,5,1,5,False,2,Rush,Will Shipley run for 2 yds to the WFrst 3,-0.327643773401219,2022-09-24T18:33:51.000Z,4,Clemson,2022
401411123103957001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,28,401411123,40141112318,18,10,3,"{'minutes': 4, 'seconds': 29}",3.0,3.0,3,3,2,3,True,3,Passing Touchdown,"DJ Uiagalelei pass complete to Davis Allen for 3 yds for a TD, (DJ Uiagalelei pass  to Beaux Collins for Two-Point Conversion)",2.211424613960093,2022-09-24T18:36:28.000Z,4,Clemson,2022
401411123103957005,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,20,28,401411123,40141112318,18,11,3,"{'minutes': 4, 'seconds': 29}",2.0,3.0,0,0,2,0,False,0,Timeout,"Timeout CLEMSON, clock 04:29",,2022-09-24T18:36:28.000Z,4,Clemson,2022
401411123103957004,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,1,3,"{'minutes': 4, 'seconds': 29}",2.0,3.0,65,65,2,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-24T18:36:28.000Z,4,Clemson,2022
401411123103957701,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,2,3,"{'minutes': 4, 'seconds': 22}",3.0,2.0,25,75,1,10,False,15,Penalty,"Hartman, Sam pass incomplete to Greene, Donavon, PENALTY CLEMSON pass interference 15 yards to the WAKEFOREST40, NO PLAY, 1ST DOWN WAKEFOREST.",,2022-09-24T18:38:58.000Z,4,Clemson,2022
401411123103959901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,3,3,"{'minutes': 4, 'seconds': 0}",3.0,2.0,40,60,1,10,False,12,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 12 yds to the Clem 48 for a 1ST down,1.0706667678637184,2022-09-24T18:39:44.000Z,4,Clemson,2022
401411123103965901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,4,3,"{'minutes': 3, 'seconds': 40}",3.0,2.0,52,48,1,10,False,4,Rush,Justice Ellison run for 4 yds to the Clem 44,-0.1319374071745773,2022-09-24T18:40:07.000Z,4,Clemson,2022
401411123103969401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,5,3,"{'minutes': 3, 'seconds': 5}",3.0,2.0,56,44,2,6,False,4,Rush,Justice Ellison run for 4 yds to the Clem 40,-0.1403031604061127,2022-09-24T18:40:33.000Z,4,Clemson,2022
401411123103975401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,6,3,"{'minutes': 2, 'seconds': 45}",3.0,2.0,60,40,3,2,False,2,Rush,Justice Ellison run for 2 yds to the Clem 38 for a 1ST down,0.863881755275459,2022-09-24T18:41:09.000Z,4,Clemson,2022
401411123103977601,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,7,3,"{'minutes': 2, 'seconds': 23}",3.0,2.0,62,38,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.7828922522763084,2022-09-24T18:41:18.000Z,4,Clemson,2022
401411123103979901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,8,3,"{'minutes': 2, 'seconds': 0}",3.0,2.0,62,38,2,10,False,11,Rush,Justice Ellison run for 11 yds to the Clem 27 for a 1ST down,1.1362040594700104,2022-09-24T18:42:10.000Z,4,Clemson,2022
401411123103986401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,28,28,401411123,40141112319,19,9,3,"{'minutes': 1, 'seconds': 35}",3.0,2.0,73,27,1,10,False,2,Rush,Justice Ellison run for 2 yds to the Clem 25,-0.262946006262057,2022-09-24T18:42:43.000Z,4,Clemson,2022
401411123103988001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,28,401411123,40141112319,19,10,3,"{'minutes': 1, 'seconds': 19}",3.0,2.0,75,25,2,8,True,25,Passing Touchdown,"Sam Hartman pass complete to Donavon Greene for 25 yds for a TD, (Matthew Dennis KICK)",3.004226847653543,2022-09-24T18:43:35.000Z,4,Clemson,2022
401411123103988003,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,28,401411123,40141112320,20,1,3,"{'minutes': 1, 'seconds': 19}",3.0,2.0,35,65,2,8,False,0,Kickoff,Ivan Mora kickoff for 40 yds fair catch by Drew Swinney at the Clem 11,,2022-09-24T18:43:35.000Z,4,Clemson,2022
401411123103988501,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,2,3,"{'minutes': 1, 'seconds': 14}",2.0,3.0,75,75,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Brannon Spector,-0.70297002204365193,2022-09-24T18:45:43.000Z,4,Clemson,2022
401411123103994601,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,3,3,"{'seconds': 53, 'minutes': 0}",2.0,3.0,75,75,2,10,False,1,Rush,Phil Mafah run for 1 yd to the Clem 26,-0.29282347426074384,2022-09-24T18:46:28.000Z,4,Clemson,2022
401411123103997401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,4,3,"{'seconds': 25, 'minutes': 0}",2.0,3.0,74,74,3,9,False,46,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 46 yds to the WFrst 28 for a 1ST down,4.30953414188728627,2022-09-24T18:47:23.000Z,4,Clemson,2022
401411123103997402,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,5,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,74,74,0,9,False,0,End Period,End of 3rd Quarter,,2022-09-24T18:47:45.000Z,4,Clemson,2022
401411123104854802,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,6,4,"{'minutes': 14, 'seconds': 51}",2.0,3.0,28,28,2,0,False,8,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 8 yds to the WFrst 20,,2022-09-24T18:51:57.000Z,4,Clemson,2022
401411123104858301,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,7,4,"{'minutes': 14, 'seconds': 16}",2.0,3.0,20,20,3,0,False,1,Rush,Will Shipley run for 1 yd to the WFrst 19,,2022-09-24T18:52:32.000Z,4,Clemson,2022
401411123104865401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,8,4,"{'minutes': 13, 'seconds': 45}",2.0,3.0,19,19,3,1,False,3,Rush,Will Shipley run for 3 yds to the WFrst 16 for a 1ST down,0.1612619484138716,2022-09-24T18:53:24.000Z,4,Clemson,2022
401411123104869101,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,9,4,"{'minutes': 13, 'seconds': 8}",2.0,3.0,16,16,1,10,False,10,Rush,Will Shipley run for 10 yds to the WFrst 6 for a 1ST down,0.5162329502270974,2022-09-24T18:53:44.000Z,4,Clemson,2022
401411123104878001,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,10,4,"{'minutes': 12, 'seconds': 19}",2.0,3.0,6,6,1,6,False,2,Rush,Will Shipley run for 2 yds to the WFrst 4,-0.2814004693826835,2022-09-24T18:54:35.000Z,4,Clemson,2022
401411123104885401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,28,35,401411123,40141112320,20,11,4,"{'minutes': 11, 'seconds': 45}",2.0,3.0,4,4,2,4,False,3,Rush,DJ Uiagalelei run for 3 yds to the WFrst 1,-0.1201079887315895,2022-09-24T18:58:44.000Z,4,Clemson,2022
401411123104888301,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,35,401411123,40141112320,20,12,4,"{'minutes': 11, 'seconds': 16}",2.0,3.0,1,1,3,1,True,1,Rushing Touchdown,"Will Shipley run for 1 yd for a TD, (B.T. Potter KICK)",2.45399822917955,2022-09-24T19:01:13.000Z,4,Clemson,2022
401411123104888303,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,1,4,"{'minutes': 11, 'seconds': 16}",2.0,3.0,65,65,3,5,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-24T19:02:57.000Z,4,Clemson,2022
401411123104894001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,2,4,"{'minutes': 10, 'seconds': 59}",3.0,2.0,25,75,1,10,False,8,Rush,Christian Turner run for 8 yds to the WFrst 33,0.9104368550610653,2022-09-24T19:03:46.000Z,4,Clemson,2022
401411123104895901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,3,4,"{'minutes': 10, 'seconds': 40}",3.0,2.0,33,67,2,2,False,4,Rush,Christian Turner run for 4 yds to the WFrst 37 for a 1ST down,0.1168074710825060,2022-09-24T19:04:09.000Z,4,Clemson,2022
401411123104904001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,4,4,"{'minutes': 9, 'seconds': 59}",3.0,2.0,37,63,1,10,False,46,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 46 yds to the Clem 17 for a 1ST down,2.4706076907933362,2022-09-24T19:04:59.000Z,4,Clemson,2022
401411123104906901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,5,4,"{'minutes': 9, 'seconds': 30}",3.0,2.0,83,17,1,10,False,0,Rush,Christian Turner run for no gain to the Clem 17,-0.340019558909725,2022-09-24T19:05:27.000Z,4,Clemson,2022
401411123104909901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,6,4,"{'minutes': 9, 'seconds': 0}",3.0,2.0,83,17,2,10,False,5,Rush,Christian Turner run for 5 yds to the Clem 12,0.040453596334972,2022-09-24T19:05:48.000Z,4,Clemson,2022
401411123104916401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,35,35,401411123,40141112321,21,7,4,"{'minutes': 8, 'seconds': 35}",3.0,2.0,88,12,3,5,False,1,Rush,Sam Hartman run for 1 yd to the Clem 11,-0.307986615872011,2022-09-24T19:06:22.000Z,4,Clemson,2022
401411123104919201,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,35,401411123,40141112321,21,8,4,"{'minutes': 8, 'seconds': 7}",3.0,2.0,89,11,4,4,True,29,Field Goal Good,Matthew Dennis 29 yd FG GOOD,,2022-09-24T19:07:00.000Z,4,Clemson,2022
401411123104919202,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,35,401411123,40141112322,22,1,4,"{'minutes': 8, 'seconds': 7}",3.0,2.0,35,65,4,4,False,26,Kickoff Return (Offense),"Ivan Mora kickoff for 43 yds , Antonio Williams return for 26 yds to the Clem 48",,2022-09-24T19:10:56.000Z,4,Clemson,2022
401411123104924901,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,38,401411123,40141112322,22,2,4,"{'minutes': 7, 'seconds': 50}",2.0,3.0,52,52,1,10,False,4,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 4 yds to the WFrst 48,-0.1504912861657514,2022-09-24T19:11:37.000Z,4,Clemson,2022
401411123104929401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,38,401411123,40141112322,22,3,4,"{'minutes': 7, 'seconds': 5}",2.0,3.0,48,48,2,6,False,4,Rush,Will Shipley run for 4 yds to the WFrst 44,-0.1567873412700216,2022-09-24T19:12:28.000Z,4,Clemson,2022
401411123104936401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,38,401411123,40141112322,22,4,4,"{'minutes': 6, 'seconds': 35}",2.0,3.0,44,44,3,2,False,3,Rush,DJ Uiagalelei run for 3 yds to the WFrst 41 for a 1ST down,1.0748132902496846,2022-09-24T19:12:46.000Z,4,Clemson,2022
401411123104944401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,38,401411123,40141112322,22,5,4,"{'minutes': 5, 'seconds': 55}",2.0,3.0,41,41,1,10,False,-9,Sack,DJ Uiagalelei sacked by Malik Mustapha and Tyler Williams for a loss of 9 yards to the 50 yard line,-2.7809706046573482,2022-09-24T19:13:28.000Z,4,Clemson,2022
401411123104948401,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,38,401411123,40141112322,22,6,4,"{'minutes': 5, 'seconds': 15}",2.0,3.0,50,50,2,19,False,7,Rush,DJ Uiagalelei run for 7 yds to the WFrst 43,0.4319158558218153,2022-09-24T19:14:17.000Z,4,Clemson,2022
401411123104956601,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,35,38,401411123,40141112322,22,7,4,"{'minutes': 4, 'seconds': 33}",2.0,3.0,43,43,3,12,False,8,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 8 yds to the WFrst 35,0.7151897066558313,2022-09-24T19:15:03.000Z,4,Clemson,2022
401411123104959801,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,38,38,401411123,40141112322,22,8,4,"{'minutes': 4, 'seconds': 1}",2.0,3.0,35,35,4,4,True,52,Field Goal Good,B.T. Potter 52 yd FG GOOD,,2022-09-24T19:15:41.000Z,4,Clemson,2022
401411123104959802,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,1,4,"{'minutes': 4, 'seconds': 1}",2.0,3.0,65,65,4,4,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-24T19:18:38.000Z,4,Clemson,2022
401411123104965401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,2,4,"{'minutes': 3, 'seconds': 45}",3.0,2.0,25,75,1,10,False,6,Rush,Justice Ellison run for 6 yds to the WFrst 31,0.3333748010525683,2022-09-24T19:19:35.000Z,4,Clemson,2022
401411123104967901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,3,4,"{'minutes': 3, 'seconds': 20}",3.0,2.0,31,69,2,4,False,6,Rush,Justice Ellison run for 6 yds to the WFrst 37 for a 1ST down,0.6938695250910030,2022-09-24T19:19:58.000Z,4,Clemson,2022
401411123104974401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,4,4,"{'minutes': 2, 'seconds': 55}",3.0,2.0,37,63,1,10,False,6,Rush,Justice Ellison run for 6 yds to the WFrst 43,0.4024109850387187,2022-09-24T19:20:33.000Z,4,Clemson,2022
401411123104977401,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,5,4,"{'minutes': 2, 'seconds': 25}",3.0,2.0,43,57,2,4,False,3,Rush,Justice Ellison run for 3 yds to the WFrst 46,-0.4580111984464281,2022-09-24T19:20:57.000Z,4,Clemson,2022
401411123104985101,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,6,4,"{'minutes': 1, 'seconds': 48}",3.0,2.0,46,54,3,1,False,1,Rush,Justice Ellison run for 1 yd to the WFrst 47 for a 1ST down,1.0108115734121519,2022-09-24T19:22:10.000Z,4,Clemson,2022
401411123104987901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,7,4,"{'minutes': 1, 'seconds': 20}",3.0,2.0,47,53,1,10,False,-3,Rush,Justice Ellison run for a loss of 3 yards to the WFrst 44,-1.8008878089429494,2022-09-24T19:23:00.000Z,4,Clemson,2022
401411123104994001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,8,4,"{'seconds': 59, 'minutes': 0}",3.0,2.0,44,56,2,13,False,-4,Sack,Sam Hartman sacked by Tyler Davis and Myles Murphy for a loss of 4 yards to the WFrst 40,-1.1034358048368693593,2022-09-24T19:23:46.000Z,4,Clemson,2022
401411123104994101,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,9,4,"{'seconds': 58, 'minutes': 0}",3.0,1.0,40,60,3,17,False,0,Timeout,"Timeout CLEMSON, clock 00:58",,2022-09-24T19:23:52.000Z,4,Clemson,2022
401411123104994901,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,10,4,"{'seconds': 50, 'minutes': 0}",3.0,1.0,40,60,3,17,False,12,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 12 yds to the Clem 48,0.8354366660258571593,2022-09-24T19:27:38.000Z,4,Clemson,2022
401411123104995001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,11,4,"{'seconds': 49, 'minutes': 0}",3.0,0.0,52,48,4,5,False,0,Timeout,"Timeout CLEMSON, clock 00:49",,2022-09-24T19:27:47.000Z,4,Clemson,2022
401411123104996001,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112323,23,12,4,"{'seconds': 39, 'minutes': 0}",3.0,0.0,52,48,4,5,False,0,Punt,"Ivan Mora punt for 34 yds, downed at the Clem 14",,2022-09-24T19:30:14.000Z,4,Clemson,2022
401411123104997701,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,38,38,401411123,40141112324,24,1,4,"{'seconds': 22, 'minutes': 0}",0.0,3.0,86,86,1,10,False,4,Rush,Will Shipley run for 4 yds to the Clem 18,-0.0618919815702137,2022-09-24T19:30:47.000Z,4,Clemson,2022
401411123104997702,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,38,38,401411123,40141112324,24,2,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,86,86,0,10,False,0,End of Regulation,End of 4th Quarter,,2022-09-24T19:31:22.000Z,4,Clemson,2022
401411123105250222,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112325,25,1,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,False,9,Rush,Justice Ellison run for 9 yds to the Clem 16,0.6477408231634345,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105250223,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112325,25,2,5,"{'minutes': 0, 'seconds': 0}",,,84,16,2,1,False,1,Rush,Justice Ellison run for 1 yd to the Clem 15 for a 1ST down,-0.505855550462460,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105250224,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112325,25,3,5,"{'minutes': 0, 'seconds': 0}",,,85,15,1,10,False,0,Rush,Justice Ellison run for no gain to the Clem 15,-0.320977659489319,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105250225,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,38,38,401411123,40141112325,25,4,5,"{'minutes': 0, 'seconds': 0}",,,85,15,2,10,False,7,Rush,Justice Ellison run for 7 yds to the Clem 8,0.194317292365181,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105250226,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,45,38,401411123,40141112325,25,5,5,"{'minutes': 0, 'seconds': 0}",,,92,8,3,3,True,8,Passing Touchdown,"Sam Hartman pass complete to A.T. Perry for 8 yds for a TD, (Matthew Dennis KICK)",2.684859456689221,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105260229,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,38,45,401411123,40141112326,26,1,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,False,0,Rush,DJ Uiagalelei run for no gain to the WFrst 25,-0.4522778946200265,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105260230,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,38,45,401411123,40141112326,26,2,5,"{'minutes': 0, 'seconds': 0}",,,25,25,2,10,False,4,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 4 yds to the WFrst 21,-0.0676022340850083,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105260231,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,45,45,401411123,40141112326,26,3,5,"{'minutes': 0, 'seconds': 0}",,,21,21,3,6,True,21,Pass Reception,"DJ Uiagalelei pass complete to Beaux Collins for 21 yds for a TD DJ Uiagalelei pass complete to Beaux Collins for 21 yds for a TD DJ Uiagalelei pass complete to Beaux Collins for 21 yds for a TD, (B.T. Potter KICK)",,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123105260233,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,45,45,401411123,40141112326,26,4,5,"{'minutes': 0, 'seconds': 0}",,,3,3,0,0,False,0,End of Game,End of OT,,2022-09-24T19:35:56.000Z,4,Clemson,2022
401411123106270236,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,45,45,401411123,40141112327,27,1,6,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,False,9,Rush,Will Shipley run for 9 yds to the WFrst 16,0.6477408231634345,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106270237,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,45,45,401411123,40141112327,27,2,6,"{'minutes': 0, 'seconds': 0}",,,16,16,2,1,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the WFrst 21",,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106270238,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,45,45,401411123,40141112327,27,3,6,"{'minutes': 0, 'seconds': 0}",,,21,21,2,6,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.4842110561840993,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106270239,Clemson,ACC,Wake Forest,ACC,Wake Forest,Clemson,51,45,401411123,40141112327,27,4,6,"{'minutes': 0, 'seconds': 0}",,,21,21,3,6,True,21,Passing Touchdown,"DJ Uiagalelei pass complete to Davis Allen for 21 yds for a TD, (Two-Point Conversion failed )",3.2199644909710923,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106280242,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,45,51,401411123,40141112328,28,1,6,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,False,0,Rush,Justice Ellison run for no gain to the Clem 25,-0.4522778946200265,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106280243,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,45,51,401411123,40141112328,28,2,6,"{'minutes': 0, 'seconds': 0}",,,75,25,2,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Blake Whiteheart,-0.6084005148647674,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106280244,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,45,51,401411123,40141112328,28,3,6,"{'minutes': 0, 'seconds': 0}",,,75,25,3,10,False,4,Rush,Sam Hartman run for 4 yds to the Clem 21,-0.1189036428337806,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106280245,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,45,51,401411123,40141112328,28,4,6,"{'minutes': 0, 'seconds': 0}",,,79,21,4,6,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-3.120333585415368,2022-09-24T19:43:36.000Z,4,Clemson,2022
401411123106280246,Wake Forest,ACC,Clemson,ACC,Wake Forest,Clemson,45,51,401411123,40141112328,28,5,6,"{'minutes': 0, 'seconds': 0}",,,79,21,0,6,False,0,End Period,End of Quarter,,2022-09-24T19:43:36.000Z,4,Clemson,2022
