id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421116101849903,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211161,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Kylan Dupre kickoff for 65 yds for a touchback,,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849905,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,6,Rush,La'Damian Webb run for 6 yds to the SAlab 31,0.3333748010525683,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849906,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,4,False,0,Pass Reception,Carter Bradley pass complete to Devin Voisin for no gain to the SAlab 31,-0.8681070846083454,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849907,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,3,4,False,3,Rush,La'Damian Webb run for 3 yds to the SAlab 34,-0.1889480345575727,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849908,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,34,66,4,1,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 35 for a 1ST down,1.5587184271433365,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849909,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,3,Rush,Terrion Avery run for 3 yds to the SAlab 38,-0.4062307312880424,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849910,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,38,62,2,7,False,3,Rush,La'Damian Webb run for 3 yds to the SAlab 41,-0.3583529414065216,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849911,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,41,59,3,4,False,5,Pass Reception,Carter Bradley pass complete to Devin Voisin for 5 yds to the SAlab 46 for a 1ST down,1.8224031457006908,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849912,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849913,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,6,False,0,Pass Incompletion,Carter Bradley pass incomplete to La'Damian Webb,-1.1612087107801834,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101849914,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,6,False,2,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 2 yds to the SAlab 48,-0.5575216428193972,2022-09-03T21:03:26.000Z,1,South Alabama,2022
401421116101897701,South Alabama,Sun Belt,Nicholls,Southland,South Alabama,Nicholls,0,0,401421116,4014211161,1,12,1,"{'minutes': 10, 'seconds': 22}",3,3,48,52,4,8,False,0,Punt,"Jack Brooks punt for 34 yds, punt out-of-bounds at the NicSt 18",,2022-09-03T21:09:01.000Z,1,South Alabama,2022
401421116101897703,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,1,1,"{'minutes': 10, 'seconds': 22}",3,3,82,82,1,10,False,8,Pass Reception,Kohen Granier pass complete to K.J. Franklin for 8 yds to the NicSt 26,0.7526495917572377,2022-09-03T21:11:25.000Z,1,South Alabama,2022
401421116101897704,Nicholls,Southland,South Alabama,Sun Belt,South Alabama,Nicholls,0,0,401421116,4014211162,2,2,1,"{'minutes': 10, 'seconds': 22}",3,3,74,74,2,2,False,1,Rush,Julien Gums run for 1 yd to the NicSt 27,-0.7525816177217823,2022-09-03T21:11:25.000Z,1,South Alabama,2022
