id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426531101849909,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.70297002204365193,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849912,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,5,Rush,Ronald Awatt run for 5 yds to the UTEP 30,0.04378266651122598,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849914,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,30,70,3,5,False,6,Pass Reception,Gavin Hardison pass complete to Walter Dawn Jr. for 6 yds to the UTEP 36 for a 1ST down,1.58974986747841645,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849920,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,1,10,False,38,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 38 yds to the NoTex 26 for a 1ST down,2.4271904853671505,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849921,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,74,26,1,10,False,2,Rush,Ronald Awatt run for 2 yds to the NoTex 24,-0.2528871890516275,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849923,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,8,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.5525750221841075,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849927,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,3,8,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.8012286376069558,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849931,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849932,UTEP,Conference USA,North Texas,Conference USA,UTEP,North Texas,0,0,401426531,4014265311,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,4,8,False,41,Field Goal Missed,Gavin Baechle 41 yd FG MISSED,,2022-08-27T00:00:00.000Z,1,North Texas,2022
401426531101849936,North Texas,Conference USA,UTEP,Conference USA,UTEP,North Texas,0,0,401426531,4014265312,2,1,1,"{'minutes': 15, 'seconds': 0}",3,3,76,76,1,10,False,23,Pass Reception,Austin Aune pass complete to Jake Roberts for 23 yds to the NoTex 47 for a 1ST down,2.0503189098424830,2022-08-28T02:05:28.000Z,1,North Texas,2022
