id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411110101854302,Boston College,ACC,Maine,CAA,Boston College,Maine,0,0,401411110,4014111101,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,24,76,1,10,False,-7,Sack,Phil Jurkovec sacked by Jamehl Wiley and Raffaele Salamone for a loss of 7 yards to the BC 17,-1.09033519508837442,2022-09-17T23:35:43.000Z,3,Boston College,2022
401411110101854303,Boston College,ACC,Maine,CAA,Boston College,Maine,0,0,401411110,4014111101,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,17,83,2,17,False,8,Rush,Pat Garwo III run for 8 yds to the BC 25,0.14137680144644449,2022-09-17T23:34:03.000Z,3,Boston College,2022
401411110101854304,Boston College,ACC,Maine,CAA,Boston College,Maine,0,0,401411110,4014111101,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,25,75,3,9,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-0.17734118262685517,2022-09-17T23:35:43.000Z,3,Boston College,2022
401411110101854305,Boston College,ACC,Maine,CAA,Boston College,Maine,0,0,401411110,4014111101,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,25,75,4,9,False,0,Punt,Danny Longman punt for 38 yds,,2022-09-17T23:35:43.000Z,3,Boston College,2022
401411110101854306,Maine,CAA,Boston College,ACC,Boston College,Maine,0,0,401411110,4014111101,1,5,1,"{'minutes': 14, 'seconds': 56}",3,3,65,65,0,0,False,24,Kickoff Return (Offense),"Brian Cooey kickoff for 65 yds , Jaelen Gill return for 24 yds to the BC 24",,2022-09-17T23:35:43.000Z,3,Boston College,2022
401411110101868101,Boston College,ACC,Maine,CAA,Boston College,Maine,0,0,401411110,4014111101,1,6,1,"{'minutes': 13, 'seconds': 18}",3,3,25,75,4,9,False,0,Punt,Danny Longman punt for 38 yds,,2022-09-17T23:36:45.000Z,3,Boston College,2022
401411110101868103,Maine,CAA,Boston College,ACC,Boston College,Maine,0,0,401411110,4014111102,2,1,1,"{'minutes': 13, 'seconds': 18}",3,3,63,63,1,10,False,8,Rush,Joe Fagnano run for 8 yds to the Maine 45,1.0359877217814512,2022-09-17T23:36:45.000Z,3,Boston College,2022
401411110101868104,Maine,CAA,Boston College,ACC,Boston College,Maine,0,0,401411110,4014111102,2,2,1,"{'minutes': 13, 'seconds': 18}",3,3,55,55,2,2,False,-1,Sack,Joe Fagnano sacked by Cam Horsley for a loss of 1 yard to the Maine 44,-1.6088009761026678,2022-09-17T23:36:45.000Z,3,Boston College,2022
401411110101868105,Maine,CAA,Boston College,ACC,Boston College,Maine,0,0,401411110,4014111102,2,3,1,"{'minutes': 13, 'seconds': 18}",3,3,56,56,3,3,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-0.87681899856641897,2022-09-17T23:36:45.000Z,3,Boston College,2022
401411110101868106,Maine,CAA,Boston College,ACC,Boston College,Maine,0,0,401411110,4014111102,2,4,1,"{'minutes': 13, 'seconds': 18}",3,3,56,56,4,3,False,0,Punt,Brian Cooey punt for 46 yds,,2022-09-17T23:36:45.000Z,3,Boston College,2022
