id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426602101854401,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Tate Sandell kickoff for 65 yds , Jermaine Brown Jr. return for 21 yds to the UAB 21",,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602101854403,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,21,79,1,10,False,1,Pass Reception,Jacob Zeno pass complete to Trea Shropshire for 1 yd to the UAB 22,-0.4911317991443793,2022-11-05T00:00:00.000Z,10,UT San Antonio,2022
401426602101854404,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,22,78,2,9,False,6,Rush,DeWayne McBride run for 6 yds to the UAB 28,0.16897563954523864,2022-11-05T19:39:25.000Z,10,UT San Antonio,2022
401426602101854405,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,28,72,3,3,False,6,Pass Reception,Jacob Zeno pass complete to Trea Shropshire for 6 yds to the UAB 34 for a 1ST down,1.31592155968668226,2022-11-05T19:39:25.000Z,10,UT San Antonio,2022
401426602101854406,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,34,66,1,10,False,23,Rush,Jacob Zeno run for 23 yds to the TexSA 43 for a 1ST down,1.9843993017987600,2022-11-05T19:39:25.000Z,10,UT San Antonio,2022
401426602101854407,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,57,43,1,10,False,1,Rush,DeWayne McBride run for 1 yd to the TexSA 42,-0.7221421996351936,2022-11-05T19:39:25.000Z,10,UT San Antonio,2022
401426602101854408,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,58,42,2,9,False,5,Rush,Jermaine Brown Jr. run for 5 yds to the TexSA 37,0.0743495354530898,2022-11-05T19:40:23.000Z,10,UT San Antonio,2022
401426602101854409,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,63,37,3,4,False,-5,Penalty,"PENALTY UAB False Start (Telfort,Kadeem) 5 yards from TSA37 to TSA42. NO PLAY.",,2022-11-05T19:40:23.000Z,10,UT San Antonio,2022
401426602101854411,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,9,1,"{'minutes': 14, 'seconds': 55}",3,3,58,42,3,9,False,-3,Sack,Jacob Zeno sacked by Trey Moore for a loss of 3 yards to the TexSA 45,-1.4180683736453803,2022-11-05T19:40:23.000Z,10,UT San Antonio,2022
401426602101899101,UAB,Conference USA,UT San Antonio,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266021,1,10,1,"{'minutes': 10, 'seconds': 8}",3,3,55,45,4,12,False,0,Punt,Kyle Greenwell punt for 44 yds,,2022-11-05T19:42:25.000Z,10,UT San Antonio,2022
401426602101899103,UT San Antonio,Conference USA,UAB,Conference USA,UAB,UT San Antonio,0,0,401426602,4014266022,2,1,1,"{'minutes': 10, 'seconds': 8}",3,3,99,99,1,10,False,0,Penalty,"PENALTY TSA False Start (Franklin,Zakhari). NO PLAY.",,2022-11-05T19:44:24.000Z,10,UT San Antonio,2022
