id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403976101889108,UNLV,Mountain West,California,Pac-12,California,UNLV,0,7,401403976,4014039763,3,5,1,"{'minutes': 11, 'seconds': 8}",3,3,56,56,3,4,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Kyle Williams,-0.8147736382260158,2022-09-10T20:19:32.000Z,2,UNLV,2022
401403976101904901,UNLV,Mountain West,California,Pac-12,California,UNLV,0,7,401403976,4014039763,3,6,1,"{'minutes': 9, 'seconds': 50}",3,3,56,56,4,4,False,0,Punt,"Marshall Nichols punt for 36 yds, fair catch by Jeremiah Hunter at the Cal 20",,2022-09-10T20:22:55.000Z,2,UNLV,2022
401403976101904903,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,1,1,"{'minutes': 9, 'seconds': 50}",3,3,20,80,1,10,False,1,Rush,Damien Moore run for 1 yd to the Cal 21,-0.46882789768185694,2022-09-10T20:22:55.000Z,2,UNLV,2022
401403976101904904,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,2,1,"{'minutes': 9, 'seconds': 50}",3,3,21,79,2,9,False,13,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 13 yds to the Cal 34 for a 1ST down,1.51811630355734554,2022-09-10T20:26:17.000Z,2,UNLV,2022
401403976101904905,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,3,1,"{'minutes': 9, 'seconds': 50}",3,3,34,66,1,10,False,2,Rush,Jack Plummer run for 2 yds to the Cal 36,-0.6162239991596916,2022-09-10T20:26:17.000Z,2,UNLV,2022
401403976101904906,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,4,1,"{'minutes': 9, 'seconds': 50}",3,3,36,64,2,8,False,6,Rush,Damien Moore run for 6 yds to the Cal 42,0.3097002699562612,2022-09-10T20:26:17.000Z,2,UNLV,2022
401403976101904907,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,5,1,"{'minutes': 9, 'seconds': 50}",3,3,42,58,3,2,False,7,Rush,Damien Moore run for 7 yds to the Cal 49 for a 1ST down,1.7199259150401056,2022-09-10T20:26:17.000Z,2,UNLV,2022
401403976101904909,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,6,1,"{'minutes': 9, 'seconds': 50}",3,3,49,51,1,10,False,15,Penalty,"Shotgun Plummer,Jack pass incomplete short left to Ott,Jaydn PENALTY UNLV Personal Foul (Muavesi,Waisale) 15 yards from CAL49 to UNLV36, 1ST DOWN. NO PLAY.",,2022-09-10T20:33:07.000Z,2,UNLV,2022
401403976101904910,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,7,1,"{'minutes': 9, 'seconds': 50}",3,3,64,36,1,10,False,16,Pass Reception,Jack Plummer pass complete to Keleki Latu for 16 yds to the UNLV 20 for a 1ST down,0.392850365982097,2022-09-10T20:33:07.000Z,2,UNLV,2022
401403976101904911,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,8,1,"{'minutes': 9, 'seconds': 50}",3,3,80,20,1,10,False,-10,Fumble Recovery (Own),"Jack Plummer sacked by Waisale Muavesi for a loss of 10 yards to the UNLV 30 Jack Plummer fumbled, recovered by Cal Jack Plummer , return for 0 yards",-1.6630481060458226,2022-09-10T20:33:07.000Z,2,UNLV,2022
401403976101904912,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,9,1,"{'minutes': 9, 'seconds': 50}",3,3,70,30,2,20,False,6,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 6 yds to the UNLV 24,0.2232424391631920,2022-09-10T20:33:07.000Z,2,UNLV,2022
401403976101904913,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,10,1,"{'minutes': 9, 'seconds': 50}",3,3,76,24,3,14,False,12,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 12 yds to the UNLV 12,0.9615689829587773,2022-09-10T20:33:07.000Z,2,UNLV,2022
401403976101959901,California,Pac-12,UNLV,Mountain West,California,UNLV,7,0,401403976,4014039764,4,11,1,"{'minutes': 4, 'seconds': 0}",2,3,88,12,4,2,False,0,Timeout,"Timeout CALIFORNIA, clock 04:00",,2022-09-10T20:09:52.000Z,2,UNLV,2022
401403976101964701,California,Pac-12,UNLV,Mountain West,California,UNLV,14,0,401403976,4014039764,4,12,1,"{'minutes': 3, 'seconds': 52}",2,3,88,12,4,2,True,12,Passing Touchdown,"Jack Plummer pass complete to Jaydn Ott for 12 yds for a TD, (Dario Longhetto KICK)",3.0961644129555523,2022-09-10T20:38:08.000Z,2,UNLV,2022
401403976101964703,California,Pac-12,UNLV,Mountain West,California,UNLV,14,0,401403976,4014039765,5,1,1,"{'minutes': 3, 'seconds': 52}",2,3,35,65,1,10,False,0,Kickoff,Dario Longhetto kickoff for 65 yds for a touchback,,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964705,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,2,1,"{'minutes': 3, 'seconds': 52}",3,2,75,75,1,10,False,9,Pass Reception,Doug Brumfield pass complete to Ricky White for 9 yds to the UNLV 34,1.2523083597886239,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964706,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,3,1,"{'minutes': 3, 'seconds': 52}",3,2,66,66,2,1,False,1,Fumble Recovery (Own),"Doug Brumfield run for 1 yd to the UNLV 33 Doug Brumfield fumbled, recovered by UNLV Doug Brumfield",-0.4172702507586372,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964707,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,4,1,"{'minutes': 3, 'seconds': 52}",3,2,67,67,3,2,False,1,Rush,Aidan Robbins run for 1 yd to the UNLV 34,-0.5040928634877408,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964708,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,5,1,"{'minutes': 3, 'seconds': 52}",3,2,66,66,4,1,False,2,Rush,Doug Brumfield run for 2 yds to the UNLV 36 for a 1ST down,1.6542428300593403,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964709,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,6,1,"{'minutes': 3, 'seconds': 52}",3,2,64,64,1,10,False,23,Pass Reception,Doug Brumfield pass complete to Ricky White for 23 yds to the Cal 41 for a 1ST down,1.9066729818788116,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964710,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,7,1,"{'minutes': 3, 'seconds': 52}",3,2,41,41,1,10,False,14,Rush,Aidan Robbins run for 14 yds to the Cal 27 for a 1ST down,0.4992387845050334,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101964711,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,8,1,"{'minutes': 3, 'seconds': 52}",3,2,27,27,1,10,False,17,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 17 yds to the Cal 10 for a 1ST down,0.227453999142044,2022-09-10T20:40:16.000Z,2,UNLV,2022
401403976101999901,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,9,1,"{'minutes': 0, 'seconds': 0}",3,2,10,10,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the Cal 11,-0.226209360963340,2022-09-10T20:46:57.000Z,2,UNLV,2022
401403976101999902,UNLV,Mountain West,California,Pac-12,California,UNLV,0,14,401403976,4014039765,5,10,1,"{'minutes': 0, 'seconds': 0}",3,2,10,10,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:46:57.000Z,2,UNLV,2022
401403976102854401,UNLV,Mountain West,California,Pac-12,California,UNLV,7,14,401403976,4014039765,5,11,2,"{'minutes': 14, 'seconds': 55}",3,2,11,11,2,11,True,11,Passing Touchdown,"Doug Brumfield pass complete to Kyle Williams for 11 yds for a TD, (Daniel Gutierrez KICK)",2.8564060508254165,2022-09-10T20:50:29.000Z,2,UNLV,2022
401403976102854701,UNLV,Mountain West,California,Pac-12,California,UNLV,7,14,401403976,4014039766,6,1,2,"{'minutes': 14, 'seconds': 52}",3,2,65,65,1,10,False,2,Kickoff Return (Offense),"Daniel Gutierrez kickoff for 62 yds , Mavin Anderson return for 2 yds to the Cal 5",,2022-09-10T20:54:02.000Z,2,UNLV,2022
401403976102854703,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,2,2,"{'minutes': 14, 'seconds': 52}",2,3,5,95,1,10,False,5,Rush,Jaydn Ott run for 5 yds to the Cal 10,0.06389249348731861,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854704,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,3,2,"{'minutes': 14, 'seconds': 52}",2,3,10,90,2,5,False,11,Rush,Jaydn Ott run for 11 yds to the Cal 21 for a 1ST down,0.5239347647303294,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854705,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,4,2,"{'minutes': 14, 'seconds': 52}",2,3,21,79,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete to Jaydn Ott,-0.58561609761675902,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854706,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,5,2,"{'minutes': 14, 'seconds': 52}",2,3,21,79,2,10,False,2,Rush,DeCarlos Brooks run for 2 yds to the Cal 23,-0.18181358271219316,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854707,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,6,2,"{'minutes': 14, 'seconds': 52}",2,3,23,77,3,8,False,10,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 10 yds to the Cal 33 for a 1ST down,1.66890780100495918,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854708,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,7,2,"{'minutes': 14, 'seconds': 52}",2,3,33,67,1,10,False,5,Rush,DeCarlos Brooks run for 5 yds to the Cal 38,0.1068735075937823,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854709,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,8,2,"{'minutes': 14, 'seconds': 52}",2,3,38,62,2,5,False,10,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 10 yds to the Cal 48 for a 1ST down,1.3141288728369355,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854710,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,9,2,"{'minutes': 14, 'seconds': 52}",2,3,48,52,1,10,False,15,Penalty,"No Huddle-Shotgun Plummer,Jack pass incomplete short right to Anderson,Mavin PENALTY UNLV Pass Interference (Morgan,Jordyn) 15 yards from CAL48 to UNLV37, 1ST DOWN. NO PLAY.",,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854712,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,10,2,"{'minutes': 14, 'seconds': 52}",2,3,63,37,1,10,False,0,Rush,DeCarlos Brooks run for no gain to the UNLV 37,-0.7519361608312708,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854713,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,11,2,"{'minutes': 14, 'seconds': 52}",2,3,63,37,2,10,False,-4,Sack,Jack Plummer sacked by Darius Johnson for a loss of 4 yards to the UNLV 41,-1.8274039711992706,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854714,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,12,2,"{'minutes': 14, 'seconds': 52}",2,3,59,41,3,14,False,10,Rush,Jack Plummer run for 10 yds to the UNLV 31,1.1384840114515988,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854715,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,13,2,"{'minutes': 14, 'seconds': 52}",2,3,69,31,4,4,False,17,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 17 yds to the UNLV 14 for a 1ST down,1.9439815768766043,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102854716,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,14,2,"{'minutes': 14, 'seconds': 52}",2,3,86,14,1,10,False,4,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 4 yds to the UNLV 10,-0.0183111493425885,2022-09-10T20:54:34.000Z,2,UNLV,2022
401403976102916601,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,15,2,"{'minutes': 8, 'seconds': 33}",2,2,90,10,2,6,False,0,Timeout,"Timeout UNLV, clock 08:33",,2022-09-10T20:47:02.000Z,2,UNLV,2022
401403976102916602,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,16,2,"{'minutes': 8, 'seconds': 33}",2,2,90,10,2,6,False,0,Pass Incompletion,Jack Plummer pass incomplete to Mavin Anderson,-0.3266289588252625,2022-09-10T20:47:02.000Z,2,UNLV,2022
401403976102918101,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039766,6,17,2,"{'minutes': 8, 'seconds': 18}",2,2,90,10,3,6,False,0,Interception,Jack Plummer pass intercepted,-4.1067767166530675,2022-09-10T21:08:03.000Z,2,UNLV,2022
401403976102918105,UNLV,Mountain West,California,Pac-12,California,UNLV,7,14,401403976,4014039767,7,1,2,"{'minutes': 8, 'seconds': 18}",2,2,85,85,1,10,False,0,Pass Reception,Doug Brumfield pass complete to Aidan Robbins for no gain to the UNLV 15,-0.44040789566676251,2022-09-10T21:14:48.000Z,2,UNLV,2022
401403976102918106,UNLV,Mountain West,California,Pac-12,California,UNLV,7,14,401403976,4014039767,7,2,2,"{'minutes': 8, 'seconds': 18}",2,2,85,85,2,10,False,5,Pass Reception,Doug Brumfield pass complete to Aidan Robbins for 5 yds to the UNLV 20,0.033085588958320143,2022-09-10T21:08:03.000Z,2,UNLV,2022
401403976102918107,UNLV,Mountain West,California,Pac-12,California,UNLV,7,14,401403976,4014039767,7,3,2,"{'minutes': 8, 'seconds': 18}",2,2,80,80,3,5,False,4,Rush,Doug Brumfield run for 4 yds to the UNLV 24,-0.032908397927189803,2022-09-10T21:08:03.000Z,2,UNLV,2022
401403976102937901,UNLV,Mountain West,California,Pac-12,California,UNLV,7,14,401403976,4014039767,7,4,2,"{'minutes': 6, 'seconds': 20}",2,2,76,76,4,1,False,0,Punt,"Marshall Nichols punt for 44 yds, fair catch by Jeremiah Hunter at the Cal 32",,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937905,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,1,2,"{'minutes': 6, 'seconds': 20}",2,2,32,68,1,10,False,20,Rush,"Mason Mangum run for 5 yds to the UNLV 37 for a 1ST down UNLV Penalty, UNR: Unnecessary Roughness (Shelton,Elijah) 15 yards from CAL37 to UNLV48, 1ST DOWN. (Elijah Shelton) to the UNLV 48",1.8330768793619025,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937906,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,2,2,"{'minutes': 6, 'seconds': 20}",2,2,52,48,1,10,False,15,Penalty,"Shotgun Plummer,Jack pass incomplete short left to Ott,Jaydn QB hurried by Shelton,Elijah PENALTY UNLV Pass Interference (Beaudry,Kyle) 15 yards from UNLV48 to UNLV33, 1ST DOWN. NO PLAY.",,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937908,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,3,2,"{'minutes': 6, 'seconds': 20}",2,2,67,33,1,10,False,8,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 8 yds to the UNLV 25,0.541145009979541,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937909,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,4,2,"{'minutes': 6, 'seconds': 20}",2,2,75,25,2,2,False,7,Rush,Jaydn Ott run for 7 yds to the UNLV 18 for a 1ST down,-0.229862945548144,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937910,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,5,2,"{'minutes': 6, 'seconds': 20}",2,2,82,18,1,10,False,2,Pass Reception,Jack Plummer pass complete to DeCarlos Brooks for 2 yds to the UNLV 20,-0.193673324211422,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937911,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,6,2,"{'minutes': 6, 'seconds': 20}",2,2,80,20,2,12,False,10,Penalty,"Shotgun Plummer,Jack pass incomplete short middle to Sturdivant,J.Michael PENALTY UNLV Pass Interference (Williams,Nohl) 10 yards from UNLV20 to UNLV10, 1ST DOWN. NO PLAY.",,2022-09-10T21:14:52.000Z,2,UNLV,2022
401403976102937913,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,7,2,"{'minutes': 6, 'seconds': 20}",2,2,90,10,1,10,False,0,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for no gain to the UNLV 10,-0.2853930592519426,2022-09-10T21:22:47.000Z,2,UNLV,2022
401403976102937914,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,8,2,"{'minutes': 6, 'seconds': 20}",2,2,90,10,2,10,False,5,Rush,DeCarlos Brooks run for 5 yds to the UNLV 5,0.0376202723327946,2022-09-10T21:22:47.000Z,2,UNLV,2022
401403976102937915,California,Pac-12,UNLV,Mountain West,California,UNLV,14,7,401403976,4014039768,8,9,2,"{'minutes': 6, 'seconds': 20}",2,2,95,5,3,5,False,2,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 2 yds to the UNLV 3,-0.154746915333792,2022-09-10T21:22:47.000Z,2,UNLV,2022
401403976102984101,California,Pac-12,UNLV,Mountain West,California,UNLV,17,7,401403976,4014039768,8,10,2,"{'minutes': 1, 'seconds': 58}",2,2,97,3,4,3,True,21,Field Goal Good,Dario Longhetto 21 yd FG GOOD,,2022-09-10T21:24:17.000Z,2,UNLV,2022
401403976102984102,California,Pac-12,UNLV,Mountain West,California,UNLV,17,7,401403976,4014039769,9,1,2,"{'minutes': 1, 'seconds': 58}",2,2,35,65,1,10,False,0,Kickoff,Dario Longhetto kickoff for 65 yds for a touchback,,2022-09-10T21:24:17.000Z,2,UNLV,2022
401403976102984104,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,2,2,"{'minutes': 1, 'seconds': 58}",2,2,75,75,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Ricky White,-0.70297002204365193,2022-09-10T21:24:17.000Z,2,UNLV,2022
401403976102984105,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,3,2,"{'minutes': 1, 'seconds': 58}",2,2,75,75,2,10,False,7,Rush,Doug Brumfield run for 7 yds to the UNLV 32,0.31381588092850073,2022-09-10T21:24:17.000Z,2,UNLV,2022
401403976102984106,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,4,2,"{'minutes': 1, 'seconds': 58}",2,2,68,68,3,3,False,0,Rush,Aidan Robbins run for no gain to the UNLV 32,-0.513943533401327774,2022-09-10T21:24:17.000Z,2,UNLV,2022
401403976102986503,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,5,2,"{'minutes': 1, 'seconds': 34}",2,2,68,68,4,3,False,0,Penalty,"Nichols,Marshall punt 44 yards to the CAL24 Hunter,Jeremiah return 11 yards to the CAL35 (Thompkins,Fred), out of bounds PENALTY CAL Running Into The Kicker declined CAL Offside (Williams,Miles) 5 yards from UNLV32 to UNLV37, 1ST DOWN. NO PLAY.",,,2,UNLV,2022
401403976102986504,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,6,2,"{'minutes': 1, 'seconds': 34}",2,2,63,63,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Ricky White,-1.0657010802154590,2022-09-10T21:28:44.000Z,2,UNLV,2022
401403976102986505,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,7,2,"{'minutes': 1, 'seconds': 34}",2,2,63,63,2,10,False,-5,Sack,Doug Brumfield sacked by Xavier Carlton for a loss of 5 yards to the UNLV 32,-1.01854163916003414,2022-09-10T21:30:20.000Z,2,UNLV,2022
401403976102987801,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,8,2,"{'minutes': 1, 'seconds': 21}",2,1,68,68,3,15,False,0,Timeout,"Timeout CALIFORNIA, clock 01:21",,2022-09-10T20:47:02.000Z,2,UNLV,2022
401403976102987802,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,9,2,"{'minutes': 1, 'seconds': 21}",2,1,68,68,3,15,False,3,Rush,Doug Brumfield run for 3 yds to the UNLV 35,-0.07050309585791846,2022-09-10T20:47:02.000Z,2,UNLV,2022
401403976102988401,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,10,2,"{'minutes': 1, 'seconds': 15}",2,0,65,65,4,12,False,0,Timeout,"Timeout CALIFORNIA, clock 01:15",,2022-09-10T20:47:02.000Z,2,UNLV,2022
401403976102989501,UNLV,Mountain West,California,Pac-12,California,UNLV,7,17,401403976,4014039769,9,11,2,"{'minutes': 1, 'seconds': 4}",2,0,65,65,4,12,False,13,Punt,"Marshall Nichols punt for 56 yds , Jeremiah Hunter returns for 13 yds to the Cal 22",,2022-09-10T21:33:15.000Z,2,UNLV,2022
