id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411115101849903,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,22,Kickoff Return (Offense),"Nick Mihalic kickoff for 63 yds , Israel Abanikanda return for 22 yds to the Pitt 24",,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849905,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,76,76,1,10,False,11,Rush,Israel Abanikanda run for 11 yds to the Pitt 35 for a 1ST down,0.9029013327244559,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849906,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,3,Rush,Israel Abanikanda run for 3 yds to the Pitt 38,-0.4062307312880424,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849907,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,2,7,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 40,-0.5493962205352663,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849908,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,60,60,3,5,False,17,Rush,C'Bo Flemister run for 17 yds to the WMich 43 for a 1ST down,2.8459738745837893,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849909,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,43,43,1,10,False,-5,Penalty,PENALTY PIT False Start 5 yards from WMU43 to WMU48. NO PLAY.,,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849911,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,48,48,1,15,False,3,Rush,Israel Abanikanda run for 3 yds to the WMich 45,-0.3815743092120539,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849912,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,12,False,1,Rush,Nate Yarnell run for 1 yd to the WMich 46,-0.8279841014344065,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849913,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,46,46,3,13,False,-5,Penalty,"PENALTY PIT Delay Of Game (Yarnell,Nate) 5 yards from WMU46 to PIT49. NO PLAY.",,2022-09-17T23:39:45.000Z,3,Pittsburgh,2022
401411115101849915,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,3,18,False,19,Pass Reception,Nate Yarnell pass complete to Konata Mumpfield for 19 yds to the WMich 32 for a 1ST down,3.8220508298442644,2022-09-17T23:44:55.000Z,3,Pittsburgh,2022
401411115101849916,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,1,10,False,3,Rush,Israel Abanikanda run for 3 yds to the WMich 35,-0.1889446035679950,2022-09-17T23:44:55.000Z,3,Pittsburgh,2022
401411115101849917,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,35,35,2,13,False,3,Rush,Israel Abanikanda run for 3 yds to the WMich 32,-0.3317332379617764,2022-09-17T23:44:55.000Z,3,Pittsburgh,2022
401411115101849918,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,0,0,401411115,4014111151,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,3,10,False,2,Rush,Israel Abanikanda run for 2 yds to the WMich 30,-0.5803382740869250,2022-09-17T23:44:55.000Z,3,Pittsburgh,2022
401411115101849919,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111151,1,14,1,"{'minutes': 7, 'seconds': 26}",3,3,30,30,4,8,True,48,Field Goal Good,Ben Sauls 48 Yd Field Goal ,,2022-09-17T23:44:55.000Z,3,Pittsburgh,2022
401411115101927302,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111152,2,1,1,"{'minutes': 7, 'seconds': 26}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"Ben Sauls kickoff for 40 yds , Sean Tyler return for no gain to the WMich 25",,2022-09-17T23:51:07.000Z,3,Pittsburgh,2022
401411115101927304,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,3,401411115,4014111152,2,2,1,"{'minutes': 7, 'seconds': 26}",3,3,25,75,1,10,False,0,Rush,Sean Tyler run for no gain to the WMich 25,-0.70297002204365193,2022-09-17T23:51:07.000Z,3,Pittsburgh,2022
401411115101927305,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,3,401411115,4014111152,2,3,1,"{'minutes': 7, 'seconds': 26}",3,3,25,75,2,10,False,1,Pass Reception,Jack Salopek pass complete to Corey Crooms for 1 yd to the WMich 24,-0.29282347426074384,2022-09-17T23:51:07.000Z,3,Pittsburgh,2022
401411115101927306,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,3,401411115,4014111152,2,4,1,"{'minutes': 7, 'seconds': 26}",3,3,24,76,3,11,False,5,Penalty,"PENALTY PIT Offside (Baldonado,Habakkuk) 5 yards from WMU24 to WMU29. NO PLAY.",,2022-09-17T23:51:07.000Z,3,Pittsburgh,2022
401411115101927308,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,3,401411115,4014111152,2,5,1,"{'minutes': 7, 'seconds': 26}",3,3,29,71,3,6,False,0,Pass Incompletion,Jack Salopek pass incomplete to Corey Crooms,-0.31468972689785791,2022-09-17T23:51:07.000Z,3,Pittsburgh,2022
401411115101927309,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,3,401411115,4014111152,2,6,1,"{'minutes': 7, 'seconds': 26}",3,3,29,71,4,6,False,0,Punt,"Nick Mihalic punt for 46 yds , Konata Mumpfield returns for no gain to the Pitt 23",,2022-09-17T23:51:07.000Z,3,Pittsburgh,2022
401411115101939701,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,3,401411115,4014111152,2,7,1,"{'minutes': 6, 'seconds': 2}",3,3,29,71,4,6,False,0,Punt,"Nick Mihalic punt for 46 yds , Konata Mumpfield returns for no gain to the Pitt 23",,2022-09-17T23:54:39.000Z,3,Pittsburgh,2022
401411115101939703,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,1,1,"{'minutes': 6, 'seconds': 2}",3,3,77,77,1,10,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 25,-0.41522254917671026,2022-09-17T23:57:49.000Z,3,Pittsburgh,2022
401411115101939704,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,2,1,"{'minutes': 6, 'seconds': 2}",3,3,75,75,2,8,False,11,Rush,Israel Abanikanda run for 11 yds to the Pitt 36 for a 1ST down,1.47838703559077616,2022-09-17T23:57:49.000Z,3,Pittsburgh,2022
401411115101939705,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,3,1,"{'minutes': 6, 'seconds': 2}",3,3,64,64,1,10,False,0,Rush,Israel Abanikanda run for no gain to the Pitt 36,-1.0411553203440639,2022-09-17T23:57:49.000Z,3,Pittsburgh,2022
401411115101939706,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,4,1,"{'minutes': 6, 'seconds': 2}",3,3,64,64,2,10,False,4,Rush,Israel Abanikanda run for 4 yds to the Pitt 40,-0.1156741285975409,2022-09-17T23:57:49.000Z,3,Pittsburgh,2022
401411115101939707,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,5,1,"{'minutes': 6, 'seconds': 2}",3,3,60,60,3,6,False,1,Rush,Vincent Davis run for 1 yd to the Pitt 41,-0.48541491053743882,2022-09-17T23:57:49.000Z,3,Pittsburgh,2022
401411115101939708,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,6,1,"{'minutes': 6, 'seconds': 2}",3,3,59,59,4,5,False,0,Punt,"Sam Vander Haar punt for 35 yds, punt out-of-bounds at the WMich 24",,2022-09-17T23:57:49.000Z,3,Pittsburgh,2022
401411115101975401,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,3,0,401411115,4014111153,3,7,1,"{'minutes': 2, 'seconds': 45}",3,3,59,59,4,5,False,0,Punt,"Sam Vander Haar punt for 35 yds, punt out-of-bounds at the WMich 24",,2022-09-18T00:01:17.000Z,3,Pittsburgh,2022
401411115101976001,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111154,4,1,1,"{'minutes': 2, 'seconds': 39}",3,3,24,76,1,10,True,22,Interception Return Touchdown,Marquis Williams 22 Yd Interception Return (Ben Sauls Kick),-7.8543816565842093,2022-09-18T00:05:45.000Z,3,Pittsburgh,2022
401411115101976003,Pittsburgh,ACC,Western Michigan,Mid-American,Western Michigan,Pittsburgh,10,0,401411115,4014111155,5,1,1,"{'minutes': 2, 'seconds': 39}",3,3,65,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-18T00:05:45.000Z,3,Pittsburgh,2022
401411115101976005,Western Michigan,Mid-American,Pittsburgh,ACC,Western Michigan,Pittsburgh,0,10,401411115,4014111155,5,2,1,"{'minutes': 2, 'seconds': 39}",3,3,25,75,1,10,False,0,Rush,La'Darius Jefferson run for no gain to the WMich 25,-0.70297002204365193,2022-09-18T00:05:45.000Z,3,Pittsburgh,2022
