id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416651101876708,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166513,3,6,1,"{'minutes': 12, 'seconds': 32}",3,3,28,72,3,16,False,-2,Sack,Jack Salopek sacked by Nate Givhan for a loss of 2 yards to the WMich 26,-0.12873778890646470,2022-11-25T17:14:05.000Z,13,Toledo,2022
401416651101904901,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166513,3,7,1,"{'minutes': 9, 'seconds': 50}",3,3,26,74,4,18,False,1,Punt,"Nick Mihalic punt for 45 yds , Adam Beale returns for 1 yd to the Toled 30",,2022-11-25T17:15:09.000Z,13,Toledo,2022
401416651101904903,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166514,4,1,1,"{'minutes': 9, 'seconds': 50}",3,3,70,70,1,10,False,9,Pass Reception,Dequan Finn pass complete to Mikel Barkley for 9 yds to the Toled 39,1.3523492684010421,2022-11-25T17:15:09.000Z,13,Toledo,2022
401416651101904904,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166514,4,2,1,"{'minutes': 9, 'seconds': 50}",3,3,61,61,2,1,False,3,Rush,Peny Boone run for 3 yds to the Toled 42 for a 1ST down,-0.2212659615360142,2022-11-25T17:15:09.000Z,13,Toledo,2022
401416651101904905,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166514,4,3,1,"{'minutes': 9, 'seconds': 50}",3,3,58,58,1,10,False,2,Rush,Peny Boone run for 2 yds to the Toled 44,-0.6862345439609090,2022-11-25T17:15:09.000Z,13,Toledo,2022
401416651101904906,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166514,4,4,1,"{'minutes': 9, 'seconds': 50}",3,3,56,56,2,8,False,-8,Fumble Recovery (Own),"Dequan Finn sacked by Marshawn Kneeland for a loss of 8 yards to the Toled 36 Dequan Finn fumbled, recovered by Toled , return for 0 yards",-1.82660433387533238,2022-11-25T17:15:09.000Z,13,Toledo,2022
401416651101904907,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166514,4,5,1,"{'minutes': 9, 'seconds': 50}",3,3,64,64,3,16,False,7,Pass Reception,Dequan Finn pass complete to Jacquez Stuart for 7 yds to the Toled 43,0.15176732658996794,2022-11-25T17:20:57.000Z,13,Toledo,2022
401416651101927501,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166514,4,6,1,"{'minutes': 7, 'seconds': 24}",3,3,57,57,4,9,False,0,Punt,"Jonathon Batzke punt for 41 yds, fair catch by Anthony Sambucci at the WMich 16",,2022-11-25T17:21:23.000Z,13,Toledo,2022
401416651101927503,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166515,5,1,1,"{'minutes': 7, 'seconds': 24}",3,3,16,84,1,10,False,5,Penalty,"PENALTY TOL Offside (Alexander,Darius) 5 yards from WMU16 to WMU21. NO PLAY.",,2022-11-25T17:21:23.000Z,13,Toledo,2022
401416651101927505,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166515,5,2,1,"{'minutes': 7, 'seconds': 24}",3,3,21,79,1,5,False,6,Pass Reception,Jack Salopek pass complete to Corey Crooms for 6 yds to the WMich 27 for a 1ST down,-0.4764825801931689,2022-11-25T17:21:23.000Z,13,Toledo,2022
401416651101927506,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166515,5,3,1,"{'minutes': 7, 'seconds': 24}",3,3,27,73,1,10,False,1,Rush,Jack Salopek run for 1 yd to the WMich 26,-0.6386416872694820,2022-11-25T17:21:23.000Z,13,Toledo,2022
401416651101927507,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166515,5,4,1,"{'minutes': 7, 'seconds': 24}",3,3,26,74,2,11,False,6,Pass Reception,Jack Salopek pass complete to Anthony Sambucci for 6 yds to the WMich 32,0.15589634722139943,2022-11-25T17:21:23.000Z,13,Toledo,2022
401416651101927508,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166515,5,5,1,"{'minutes': 7, 'seconds': 24}",3,3,32,68,3,5,False,-8,Sack,Jack Salopek sacked by Zachary Ford for a loss of 8 yards to the WMich 24,-0.67477909709139004,2022-11-25T17:21:23.000Z,13,Toledo,2022
401416651101955301,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166515,5,6,1,"{'minutes': 4, 'seconds': 46}",3,3,24,76,4,13,False,7,Punt,"Nick Mihalic punt for 42 yds , Adam Beale returns for 7 yds to the Toled 41",,2022-11-25T17:25:51.000Z,13,Toledo,2022
401416651101955303,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166516,6,1,1,"{'minutes': 4, 'seconds': 46}",3,3,59,59,1,10,False,13,Pass Reception,Dequan Finn pass complete to Devin Maddox for 13 yds to the WMich 46 for a 1ST down,1.1157249416639630,2022-11-25T17:29:33.000Z,13,Toledo,2022
401416651101955304,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166516,6,2,1,"{'minutes': 4, 'seconds': 46}",3,3,46,46,1,10,False,0,Rush,Dequan Finn run for no gain to the WMich 46,-1.0250974847844603,2022-11-25T17:29:33.000Z,13,Toledo,2022
401416651101955305,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166516,6,3,1,"{'minutes': 4, 'seconds': 46}",3,3,46,46,2,10,False,2,Pass Reception,Dequan Finn pass complete to Devin Maddox for 2 yds to the WMich 44,-0.6281818340758303,2022-11-25T17:29:33.000Z,13,Toledo,2022
401416651101968801,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166516,6,4,1,"{'minutes': 3, 'seconds': 11}",3,3,44,44,3,8,False,0,Interception,Dequan Finn pass intercepted,-1.8034332730052451,2022-11-25T17:34:03.000Z,13,Toledo,2022
401416651101968803,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166517,7,1,1,"{'minutes': 3, 'seconds': 11}",3,3,39,61,1,10,False,1,Rush,Sean Tyler run for 1 yd to the WMich 40,-0.9002974178644043,2022-11-25T17:31:46.000Z,13,Toledo,2022
401416651101968804,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166517,7,2,1,"{'minutes': 3, 'seconds': 11}",3,3,40,60,2,9,False,5,Pass Reception,Jack Salopek pass complete to Anthony Sambucci for 5 yds to the WMich 45,0.0747399990344223,2022-11-25T17:31:46.000Z,13,Toledo,2022
401416651101968805,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166517,7,3,1,"{'minutes': 3, 'seconds': 11}",3,3,45,55,3,4,False,-10,Penalty,"No Huddle-Shotgun Salopek,Jack rush right for 3 yards gain to the WMU48 (Culpepper,Judge) PENALTY WMU Holding (Sherwin,Jack) 10 yards from WMU45 to WMU35. NO PLAY.",,2022-11-25T17:31:46.000Z,13,Toledo,2022
401416651101968807,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166517,7,4,1,"{'minutes': 3, 'seconds': 11}",3,3,35,65,3,14,False,0,Pass Incompletion,Jack Salopek pass incomplete to Anthony Sambucci,-0.20828527007088215,2022-11-25T17:34:03.000Z,13,Toledo,2022
401416651101986301,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166517,7,5,1,"{'minutes': 1, 'seconds': 36}",3,3,35,65,4,14,False,23,Punt,"Nick Mihalic punt for 49 yds , Adam Beale returns for 23 yds to the Toled 39",,2022-11-25T17:35:01.000Z,13,Toledo,2022
401416651101986302,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166517,7,6,1,"{'minutes': 1, 'seconds': 36}",3,3,35,65,4,14,False,1,Punt,"Nick Mihalic punt for 49 yds , Adam Beale returns for 1 yd to the Toled 8",,2022-11-25T17:35:01.000Z,13,Toledo,2022
401416651101986304,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,1,1,"{'minutes': 1, 'seconds': 36}",3,3,91,91,1,10,False,5,Rush,Peny Boone run for 5 yds to the Toled 14,0.0685517437185741,2022-11-25T17:35:01.000Z,13,Toledo,2022
401416651101986305,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,2,1,"{'minutes': 1, 'seconds': 36}",3,3,86,86,2,5,False,5,Rush,Peny Boone run for 5 yds to the Toled 19 for a 1ST down,0.3150146913035074,2022-11-25T17:35:01.000Z,13,Toledo,2022
401416651101986306,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,3,1,"{'minutes': 1, 'seconds': 36}",3,3,81,81,1,10,False,1,Rush,Peny Boone run for 1 yd to the Toled 20,-0.44735525820602269,2022-11-25T17:35:01.000Z,13,Toledo,2022
401416651101999901,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,9,False,4,Pass Reception,Dequan Finn pass complete to Mikel Barkley for 4 yds to the Toled 24,-0.04867921422297882,2022-11-25T17:42:09.000Z,13,Toledo,2022
401416651101999902,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,9,False,0,End Period,End of 1st Quarter,,2022-11-25T17:42:09.000Z,13,Toledo,2022
401416651102849902,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,76,76,3,5,False,0,Pass Incompletion,Dequan Finn pass incomplete to Mikel Barkley,-0.26755730996060568,2022-11-25T00:00:00.000Z,13,Toledo,2022
401416651102855401,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166518,8,7,2,"{'minutes': 14, 'seconds': 45}",3,3,76,76,4,5,False,0,Punt,Jonathon Batzke punt for 29 yds,,2022-11-25T17:43:57.000Z,13,Toledo,2022
401416651102855404,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166519,9,1,2,"{'minutes': 14, 'seconds': 45}",3,3,46,54,1,10,False,-2,Sack,Jack Salopek sacked by Desjuan Johnson for a loss of 2 yards to the WMich 44,-1.5969758000886054,2022-11-25T17:43:57.000Z,13,Toledo,2022
401416651102855405,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166519,9,2,2,"{'minutes': 14, 'seconds': 45}",3,3,44,56,2,12,False,0,Pass Incompletion,Jack Salopek pass incomplete to Anthony Sambucci,-0.7856314983935544,2022-11-25T17:43:57.000Z,13,Toledo,2022
401416651102864901,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,0,401416651,4014166519,9,3,2,"{'minutes': 13, 'seconds': 50}",3,3,44,56,3,12,False,0,Interception,Jack Salopek pass intercepted,-0.4324951638326322,2022-11-25T17:45:44.000Z,13,Toledo,2022
401416651102864904,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,40141665110,10,1,2,"{'minutes': 13, 'seconds': 50}",3,3,50,50,1,10,False,8,Rush,Peny Boone run for 8 yds to the WMich 42,0.838762649996877,2022-11-25T17:45:44.000Z,13,Toledo,2022
401416651102864905,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,40141665110,10,2,2,"{'minutes': 13, 'seconds': 50}",3,3,42,42,2,2,False,15,Pass Reception,Tucker Gleason pass complete to Mikel Barkley for 15 yds to the WMich 27 for a 1ST down,0.261368440733010,2022-11-25T17:45:44.000Z,13,Toledo,2022
401416651102864906,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,40141665110,10,3,2,"{'minutes': 13, 'seconds': 50}",3,3,27,27,1,10,False,2,Rush,Peny Boone run for 2 yds to the WMich 25,-0.262946006262057,2022-11-25T17:45:44.000Z,13,Toledo,2022
401416651102864907,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,40141665110,10,4,2,"{'minutes': 13, 'seconds': 50}",3,3,25,25,2,8,False,0,Pass Incompletion,Tucker Gleason pass incomplete to Jerjuan Newton,-0.579657351242977,2022-11-25T17:45:44.000Z,13,Toledo,2022
401416651102864908,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,0,0,401416651,40141665110,10,5,2,"{'minutes': 13, 'seconds': 50}",3,3,25,25,3,8,False,23,Pass Reception,Tucker Gleason pass complete to Anthony Torres for 23 yds to the WMich 2 for a 1ST down,2.370648901224422,2022-11-25T17:45:44.000Z,13,Toledo,2022
401416651102886601,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,0,401416651,40141665110,10,6,2,"{'minutes': 11, 'seconds': 33}",3,3,2,2,1,2,True,2,Rushing Touchdown,"Tucker Gleason run for 2 yds for a TD, (Thomas Cluckey KICK)",1.213235297672098,2022-11-25T17:49:05.000Z,13,Toledo,2022
401416651102887101,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,0,401416651,40141665111,11,1,2,"{'minutes': 11, 'seconds': 28}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Thomas Cluckey kickoff for 51 yds , Sean Tyler return for 21 yds to the WMich 35",,2022-11-25T17:53:44.000Z,13,Toledo,2022
401416651102887103,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,7,401416651,40141665111,11,2,2,"{'minutes': 11, 'seconds': 28}",3,3,35,65,1,10,False,2,Rush,Zahir Abdus-Salaam run for 2 yds to the WMich 37,-0.6307968333592200,2022-11-25T17:53:44.000Z,13,Toledo,2022
401416651102887104,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,7,401416651,40141665111,11,3,2,"{'minutes': 11, 'seconds': 28}",3,3,37,63,2,8,False,1,Rush,Sean Tyler run for 1 yd to the WMich 36,-0.64318749336432554,2022-11-25T17:54:47.000Z,13,Toledo,2022
401416651102887105,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,7,401416651,40141665111,11,4,2,"{'minutes': 11, 'seconds': 28}",3,3,36,64,3,9,False,-4,Sack,Jack Salopek sacked by Adrian Woliver for a loss of 4 yards to the WMich 32,-0.50141096953215314,2022-11-25T17:54:47.000Z,13,Toledo,2022
401416651102907001,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,7,401416651,40141665111,11,5,2,"{'minutes': 9, 'seconds': 29}",3,3,32,68,4,13,False,0,Punt,"Nick Mihalic punt for 40 yds, fair catch by Adam Beale at the Toled 28",,2022-11-25T17:56:17.000Z,13,Toledo,2022
401416651102907004,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,0,401416651,40141665112,12,1,2,"{'minutes': 9, 'seconds': 29}",3,3,72,72,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Jerjuan Newton,-0.79820084755085575,2022-11-25T17:56:17.000Z,13,Toledo,2022
401416651102908301,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665112,12,2,2,"{'minutes': 9, 'seconds': 16}",3,3,72,72,2,10,True,36,Interception Return Touchdown,Keni-H Lovely 36 Yd Interception Return (Palmer Domschke Kick),-7.34616644018309195,2022-11-25T18:00:38.000Z,13,Toledo,2022
401416651102909001,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,0,7,401416651,40141665112,12,3,2,"{'minutes': 9, 'seconds': 9}",3,3,35,65,1,10,False,24,Kickoff Return (Offense),"Nick Mihalic kickoff for 63 yds , Jacquez Stuart return for 24 yds to the WESTMICH 41 TOLEDO Penalty, Offensive Holding (10 Yards) to the Toled 16",,2022-11-25T18:05:10.000Z,13,Toledo,2022
401416651102909004,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665113,13,1,2,"{'minutes': 9, 'seconds': 9}",3,3,84,84,1,10,False,15,Penalty,"WESTRN MICHIGAN Penalty, Personal Foul (15 Yards) to the Toled 37 for a 1ST down",,2022-11-25T18:05:10.000Z,13,Toledo,2022
401416651102909006,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665113,13,2,2,"{'minutes': 9, 'seconds': 9}",3,3,63,63,1,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete to Thomas Zsiros,-1.0657010802154590,2022-11-25T18:05:10.000Z,13,Toledo,2022
401416651102909007,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665113,13,3,2,"{'minutes': 9, 'seconds': 9}",3,3,63,63,2,10,False,-10,Penalty,"No Huddle-Shotgun Gleason,Tucker pass complete short left to Boone,Peny for 4 yards to the TOL41 (Barnes,Zaire) PENALTY TOL Holding (Ateman,Kelvin) 10 yards from TOL37 to TOL27. NO PLAY.",,2022-11-25T18:05:10.000Z,13,Toledo,2022
401416651102909009,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665113,13,4,2,"{'minutes': 9, 'seconds': 9}",3,3,73,73,2,20,False,2,Rush,Tucker Gleason run for 2 yds to the Toled 29,-0.0985496449149048,2022-11-25T18:05:10.000Z,13,Toledo,2022
401416651102909010,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665113,13,5,2,"{'minutes': 9, 'seconds': 9}",3,3,71,71,3,18,False,0,Penalty,"TOLEDO Penalty, Illegal Formation ( Yards) declined",,2022-11-25T18:05:10.000Z,13,Toledo,2022
401416651102927501,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665113,13,6,2,"{'minutes': 7, 'seconds': 24}",3,3,73,73,4,20,False,0,Punt,"Jonathon Batzke punt for 34 yds, fair catch by Anthony Sambucci at the WMich 39",,2022-11-25T18:10:30.000Z,13,Toledo,2022
401416651102927504,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,1,2,"{'minutes': 7, 'seconds': 24}",3,3,39,61,1,10,False,3,Rush,Sean Tyler run for 3 yds to the WMich 36,-0.428981456130188,2022-11-25T18:10:30.000Z,13,Toledo,2022
401416651102927505,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,2,2,"{'minutes': 7, 'seconds': 24}",3,3,36,64,2,13,False,17,Rush,Sean Tyler run for 17 yds to the Toled 47 for a 1ST down,2.857124014427794,2022-11-25T18:10:30.000Z,13,Toledo,2022
401416651102939301,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,3,2,"{'minutes': 6, 'seconds': 6}",2,3,53,47,1,10,False,0,Timeout,"Timeout WESTRN MICHIGAN, clock 06:06",,2022-11-25T17:43:53.000Z,13,Toledo,2022
401416651102939302,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,4,2,"{'minutes': 6, 'seconds': 6}",2,3,53,47,1,10,False,3,Rush,Jalen Buckley run for 3 yds to the Toled 44,-0.3535783157576075,2022-11-25T18:36:23.000Z,13,Toledo,2022
401416651102939303,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,5,2,"{'minutes': 6, 'seconds': 6}",2,3,56,44,2,7,False,-5,Penalty,"PENALTY WMU False Start (Vandervest,Adam) 5 yards from TOL44 to TOL49. NO PLAY.",,2022-11-25T18:36:23.000Z,13,Toledo,2022
401416651102939304,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,6,2,"{'minutes': 6, 'seconds': 6}",2,3,51,49,2,12,False,3,Pass Reception,Jack Salopek pass complete to Corey Crooms for 3 yds to the Toled 46,-0.3856433874779714,2022-11-25T18:36:23.000Z,13,Toledo,2022
401416651102939305,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,7,2,"{'minutes': 6, 'seconds': 6}",2,3,54,46,3,9,False,-5,Penalty,"PENALTY WMU False Start (Campbell,Trevor) 5 yards from TOL46 to WMU49. NO PLAY.",,2022-11-25T18:36:23.000Z,13,Toledo,2022
401416651102939306,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,8,2,"{'minutes': 6, 'seconds': 6}",2,3,49,51,3,14,False,-8,Sack,Jack Salopek sacked by Nate Givhan for a loss of 8 yards to the WMich 41,-0.86597880566159535,2022-11-25T18:36:23.000Z,13,Toledo,2022
401416651102964801,Western Michigan,Mid-American,Toledo,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665114,14,9,2,"{'minutes': 3, 'seconds': 51}",2,3,41,59,4,22,False,0,Punt,Nick Mihalic punt for 59 yds for a touchback,,2022-11-25T18:20:42.000Z,13,Toledo,2022
401416651102964803,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665115,15,1,2,"{'minutes': 3, 'seconds': 51}",3,2,80,80,1,10,False,15,Rush,Peny Boone run for 15 yds to the Toled 35 for a 1ST down,1.1433407849137680,2022-11-25T18:20:42.000Z,13,Toledo,2022
401416651102964804,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665115,15,2,2,"{'minutes': 3, 'seconds': 51}",3,2,65,65,1,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete to Lenny Kuhl,-1.0146424556055624,2022-11-25T18:20:42.000Z,13,Toledo,2022
401416651102964805,Toledo,Mid-American,Western Michigan,Mid-American,Western Michigan,Toledo,7,7,401416651,40141665115,15,3,2,"{'minutes': 3, 'seconds': 51}",3,2,65,65,2,10,False,5,Rush,Peny Boone run for 5 yds to the Toled 40,0.0590155037822537,2022-11-25T18:20:42.000Z,13,Toledo,2022
