id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416602101909914,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166024,4,12,1,"{'minutes': 9, 'seconds': 0}",3,2,70,30,2,10,False,0,Rush,Lew Nichols III run for no gain to the Buckn 30,-0.7638433871567597,2022-09-17T17:20:42.000Z,3,Central Michigan,2022
401416602101909915,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166024,4,13,1,"{'minutes': 9, 'seconds': 0}",3,2,70,30,3,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-0.9887363611325739,2022-09-17T17:30:00.000Z,3,Central Michigan,2022
401416602101955501,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166024,4,14,1,"{'minutes': 4, 'seconds': 44}",3,2,70,30,4,10,False,48,Field Goal Missed,Marshall Meeder 48 yd FG MISSED,,2022-09-17T17:31:16.000Z,3,Central Michigan,2022
401416602101955503,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,1,1,"{'minutes': 4, 'seconds': 44}",2,3,70,70,1,10,False,14,Rush,Tyler Beverett run for 14 yds to the Buckn 44 for a 1ST down,1.3226037375250374,2022-09-17T17:31:16.000Z,3,Central Michigan,2022
401416602101955504,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,2,1,"{'minutes': 4, 'seconds': 44}",2,3,56,56,1,10,False,0,Pass Incompletion,Tyler Beverett pass incomplete to Damian Harris,-1.1612466882658818,2022-09-17T17:31:16.000Z,3,Central Michigan,2022
401416602101955505,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,3,1,"{'minutes': 4, 'seconds': 44}",2,3,56,56,2,10,False,9,Rush,Rushawn Baker run for 9 yds to the CMich 47,1.1076786914763288,2022-09-17T17:31:16.000Z,3,Central Michigan,2022
401416602101955506,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,4,1,"{'minutes': 4, 'seconds': 44}",2,3,47,47,3,1,False,0,Pass Incompletion,Ethan Grady pass incomplete to Rushawn Baker,-1.1917707693778203,2022-09-17T17:31:16.000Z,3,Central Michigan,2022
401416602101968001,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,5,1,"{'minutes': 3, 'seconds': 19}",2,3,47,47,4,1,False,15,Penalty,"Shotgun Beverett,Tyler pass incomplete short right to Fontes,Kyle broken up by Stepney,De'Javion PENALTY CMU Roughing The Passer (Moretti,Kyle) 15 yards from CMU47 to CMU32, 1ST DOWN. NO PLAY.",,2022-09-17T17:35:13.000Z,3,Central Michigan,2022
401416602101968004,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,6,1,"{'minutes': 3, 'seconds': 19}",2,3,32,32,1,10,False,4,Rush,Tyler Beverett run for 4 yds to the CMich 36,-0.0558269791892986,2022-09-17T17:35:13.000Z,3,Central Michigan,2022
401416602101968005,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,7,1,"{'minutes': 3, 'seconds': 19}",2,3,36,36,2,14,False,18,Pass Reception,Tyler Beverett pass complete to Josh Gary for 18 yds to the CMich 18 for a 1ST down,1.569070218458156,2022-09-17T17:35:13.000Z,3,Central Michigan,2022
401416602101968006,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,8,1,"{'minutes': 3, 'seconds': 19}",2,3,18,18,1,10,False,1,Rush,Rushawn Baker run for 1 yd to the CMich 19,-0.272608803616050,2022-09-17T17:35:13.000Z,3,Central Michigan,2022
401416602101968007,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,9,1,"{'minutes': 3, 'seconds': 19}",2,3,19,19,2,11,False,9,Fumble Recovery (Own),"Tyler Beverett run for 9 yds to the CMich 28 Tyler Beverett fumbled, recovered by Buckn Okeyo Ayungo",0.3818152072442406,2022-09-17T17:35:13.000Z,3,Central Michigan,2022
401416602101968008,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,10,1,"{'minutes': 3, 'seconds': 19}",2,3,28,28,3,20,False,0,Pass Incompletion,Tyler Beverett pass incomplete to Marques Owens,-0.9528867558406278,2022-09-17T17:35:13.000Z,3,Central Michigan,2022
401416602101997601,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166025,5,11,1,"{'seconds': 23, 'minutes': 0}",2,3,28,28,4,20,False,44,Field Goal Missed,Ryan Schatzel 44 yd FG MISSED,,2022-09-17T17:40:00.000Z,3,Central Michigan,2022
401416602101998901,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166026,6,1,1,"{'seconds': 10, 'minutes': 0}",3,2,28,72,1,10,False,0,Interception,Daniel Richardson pass intercepted,-1.1443672877339477,2022-09-17T17:41:15.000Z,3,Central Michigan,2022
401416602101998903,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,1,1,"{'seconds': 10, 'minutes': 0}",2,3,50,50,1,10,False,4,Rush,Coleman Bennett run for 4 yds to the CMich 46,-0.141734208558013,2022-09-17T17:41:15.000Z,3,Central Michigan,2022
401416602101999901,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,2,1,"{'minutes': 0, 'seconds': 0}",2,3,50,50,1,10,False,4,Rush,Coleman Bennett run for 4 yds to the CMich 46,-0.141734208558013,2022-09-17T17:45:15.000Z,3,Central Michigan,2022
401416602101999902,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,3,1,"{'minutes': 0, 'seconds': 0}",2,3,50,50,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T17:45:15.000Z,3,Central Michigan,2022
401416602102849902,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,4,2,"{'minutes': 15, 'seconds': 0}",2,3,46,46,2,6,False,16,Fumble Recovery (Own),"Ethan Grady run for 16 yds to the Buckn 38 Ethan Grady fumbled, recovered by Buckn Ethan Grady",1.168903007756615,2022-09-17T17:45:58.000Z,3,Central Michigan,2022
401416602102849903,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,5,2,"{'minutes': 15, 'seconds': 0}",2,3,62,62,3,22,False,-5,Penalty,PENALTY BUC Delay Of Game 5 yards from BUC38 to BUC33. NO PLAY.,,2022-09-17T17:45:58.000Z,3,Central Michigan,2022
401416602102849904,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,6,2,"{'minutes': 15, 'seconds': 0}",2,3,67,67,3,27,False,0,Pass Incompletion,Ethan Grady pass incomplete,-0.05355409465673410,2022-09-17T17:45:58.000Z,3,Central Michigan,2022
401416602102866601,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166027,7,7,2,"{'minutes': 13, 'seconds': 33}",2,3,67,67,4,27,False,3,Punt,"Ruben Anderson punt for 40 yds , Jordyn Williams returns for 3 yds to the CMich 30",,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866603,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,1,2,"{'minutes': 13, 'seconds': 33}",3,2,30,70,1,10,False,2,Rush,Lew Nichols III run for 2 yds to the CMich 32,-0.5478281132588449,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866604,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,2,2,"{'minutes': 13, 'seconds': 33}",3,2,32,68,2,8,False,1,Rush,Lew Nichols III run for 1 yd to the CMich 31,-0.5163202116846675,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866605,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,3,2,"{'minutes': 13, 'seconds': 33}",3,2,31,69,3,9,False,26,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 26 yds to the Buckn 43 for a 1ST down,3.59061023427174322,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866606,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,4,2,"{'minutes': 13, 'seconds': 33}",3,2,57,43,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the Buckn 40,-0.3057652594509188,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866607,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,5,2,"{'minutes': 13, 'seconds': 33}",3,2,60,40,2,7,False,8,Rush,Lew Nichols III run for 8 yds to the Buckn 32 for a 1ST down,0.7866159217928106,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866608,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,6,2,"{'minutes': 13, 'seconds': 33}",3,2,68,32,1,10,False,0,Rush,Lew Nichols III run for no gain to the Buckn 32,-0.6082596672078662,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866609,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,7,2,"{'minutes': 13, 'seconds': 33}",3,2,68,32,2,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Lew Nichols III,-0.8264171095016728,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102866610,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,8,2,"{'minutes': 13, 'seconds': 33}",3,2,68,32,3,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-1.0128045659063609,2022-09-17T17:47:45.000Z,3,Central Michigan,2022
401416602102898101,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,4014166028,8,9,2,"{'minutes': 10, 'seconds': 18}",3,2,68,32,4,10,False,50,Field Goal Missed,Marshall Meeder 50 yd FG MISSED,,2022-09-17T17:55:30.000Z,3,Central Michigan,2022
401416602102898103,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166029,9,1,2,"{'minutes': 10, 'seconds': 18}",2,3,68,68,1,10,False,13,Pass Reception,Ethan Grady pass complete to Adam Barakat for 13 yds to the Buckn 45 for a 1ST down,1.2426974783254945,2022-09-17T17:59:12.000Z,3,Central Michigan,2022
401416602102898104,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166029,9,2,2,"{'minutes': 10, 'seconds': 18}",2,3,55,55,1,10,False,0,Pass Incompletion,Ethan Grady pass incomplete,-1.1618692012952412,2022-09-17T17:59:12.000Z,3,Central Michigan,2022
401416602102898105,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166029,9,3,2,"{'minutes': 10, 'seconds': 18}",2,3,55,55,2,10,False,0,Pass Incompletion,Ethan Grady pass incomplete to Adam Barakat,-0.9098186366856273,2022-09-17T17:59:12.000Z,3,Central Michigan,2022
401416602102898106,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166029,9,4,2,"{'minutes': 10, 'seconds': 18}",2,3,55,55,3,10,False,0,Pass Incompletion,Ethan Grady pass incomplete to Coleman Bennett,-0.54971701780240781,2022-09-17T17:59:12.000Z,3,Central Michigan,2022
401416602102907301,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,0,401416602,4014166029,9,5,2,"{'minutes': 9, 'seconds': 26}",2,3,55,55,4,10,False,0,Punt,Ruben Anderson punt for 55 yds for a touchback,,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907303,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,1,2,"{'minutes': 9, 'seconds': 26}",3,2,20,80,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-0.55866937967252815,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907304,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,2,2,"{'minutes': 9, 'seconds': 26}",3,2,20,80,2,10,False,14,Rush,Lew Nichols III run for 14 yds to the CMich 34 for a 1ST down,1.60795778554801675,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907305,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,3,2,"{'minutes': 9, 'seconds': 26}",3,2,34,66,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 37,-0.3978048422172354,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907306,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,4,2,"{'minutes': 9, 'seconds': 26}",3,2,37,63,2,7,False,21,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 21 yds to the Buckn 42 for a 1ST down,2.4396387603747256,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907307,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,5,2,"{'minutes': 9, 'seconds': 26}",3,2,58,42,1,10,False,2,Rush,Myles Bailey run for 2 yds to the Buckn 40,-0.4922124363662006,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907308,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,6,2,"{'minutes': 9, 'seconds': 26}",3,2,60,40,2,8,False,6,Pass Reception,Daniel Richardson pass complete to Myles Bailey for 6 yds to the Buckn 34,0.2826451903291256,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907309,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,7,2,"{'minutes': 9, 'seconds': 26}",3,2,66,34,3,2,False,2,Rush,Lew Nichols III run for 2 yds to the Buckn 36,0.6329832920202366,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907310,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,8,2,"{'minutes': 9, 'seconds': 26}",3,2,64,36,4,4,False,23,Pass Reception,"Daniel Richardson pass complete to Finn Hogan for 9 yds to the Buckn 27 for a 1ST down BUCKNELL Penalty, Roughing The Passer (Aneesh Vyas) to the Buckn 13 for a 1ST down",2.433093767774976,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907312,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,9,2,"{'minutes': 9, 'seconds': 26}",3,2,87,13,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the Buckn 10,-0.098600859057136,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907313,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,10,2,"{'minutes': 9, 'seconds': 26}",3,2,90,10,2,7,False,0,Rush,Daniel Richardson run for no gain to the Buckn 10,-0.3051840415958636,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102907314,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,0,0,401416602,40141660210,10,11,2,"{'minutes': 9, 'seconds': 26}",3,2,90,10,3,7,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Langston Lewis,-0.3837503518444549,2022-09-17T18:01:12.000Z,3,Central Michigan,2022
401416602102956201,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,7,0,401416602,40141660210,10,12,2,"{'minutes': 4, 'seconds': 37}",3,2,90,10,4,7,True,10,Passing Touchdown,"Daniel Richardson pass complete to Joel Wilson for 10 yds for a TD, (Josh Rolston KICK)",3.3264644675433015,2022-09-17T18:09:17.000Z,3,Central Michigan,2022
401416602102956204,Central Michigan,Mid-American,Bucknell,Patriot,Central Michigan,Bucknell,7,0,401416602,40141660211,11,1,2,"{'minutes': 4, 'seconds': 37}",3,2,35,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 45 yds,,2022-09-17T18:09:17.000Z,3,Central Michigan,2022
401416602102956206,Bucknell,Patriot,Central Michigan,Mid-American,Central Michigan,Bucknell,0,7,401416602,40141660211,11,2,2,"{'minutes': 4, 'seconds': 37}",2,3,65,65,1,10,False,6,Pass Reception,Ethan Grady pass complete to Rushawn Baker for 6 yds to the Buckn 41,0.3983464844048346,2022-09-17T18:09:17.000Z,3,Central Michigan,2022
