id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415251101849902,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,0,401415251,4014152511,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Taren Schive kickoff for 65 yds for a touchback,,2022-11-06T02:41:09.000Z,10,Colorado State,2022
401415251101849905,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,0,0,401415251,4014152511,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,8,Rush,Clay Millen run for 8 yds to the ColSt 33,0.9104368550610653,2022-11-06T02:41:09.000Z,10,Colorado State,2022
401415251101849907,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,0,0,401415251,4014152511,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,67,67,2,2,False,11,Pass Reception,Clay Millen pass complete to Tory Horton for 11 yds to the ColSt 44 for a 1ST down,0.7971354832809502,2022-11-06T02:41:09.000Z,10,Colorado State,2022
401415251101864403,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,0,0,401415251,4014152511,1,4,1,"{'minutes': 13, 'seconds': 55}",3,3,75,75,1,10,False,8,Rush,Clay Millen run for 8 yds to the ColSt 33,0.9104368550610653,2022-11-06T03:20:58.000Z,10,Colorado State,2022
401415251101864404,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,0,0,401415251,4014152511,1,5,1,"{'minutes': 13, 'seconds': 55}",3,3,67,67,2,2,False,11,Pass Reception,Clay Millen pass complete to Tory Horton for 11 yds to the ColSt 44 for a 1ST down,0.7971354832809502,2022-11-06T03:20:58.000Z,10,Colorado State,2022
401415251101865601,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152511,1,6,1,"{'minutes': 13, 'seconds': 43}",3,3,56,56,1,10,True,56,Rushing Touchdown,Avery Morrow run for 56 yds for a TD (Michael Boyle KICK),4.370182781379306,2022-11-06T02:41:09.000Z,10,Colorado State,2022
401415251101866301,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152511,1,7,1,"{'minutes': 13, 'seconds': 36}",3,3,65,65,1,10,False,23,Kickoff,"Michael Boyle kickoff for 64 yds , Shamar Garrett return for 23 yds to the SJSt 24",,2022-11-06T02:41:09.000Z,10,Colorado State,2022
401415251102909701,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,-3,401415251,4014152511,1,8,2,"{'minutes': 9, 'seconds': 2}",3,3,35,65,1,10,False,14,Kickoff Return (Offense),"Taren Schive kickoff for 59 yds , Keegan Holles return for 14 yds to the ColSt 20",,2022-11-06T03:34:13.000Z,10,Colorado State,2022
401415251102967201,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,0,1,401415251,4014152511,1,9,2,"{'minutes': 3, 'seconds': 27}",3,3,65,65,1,10,False,0,Kickoff,Henry Katleman kickoff for 63 yds,,2022-11-06T03:22:12.000Z,10,Colorado State,2022
401415251103849901,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,10,14,401415251,4014152511,1,10,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-11-05T04:26:41.000Z,10,Colorado State,2022
401415251103894801,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,6,10,401415251,4014152511,1,11,3,"{'minutes': 10, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Taren Schive kickoff for 65 yds for a touchback,,2022-11-05T04:36:13.000Z,10,Colorado State,2022
401415251104865301,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,-6,-6,401415251,4014152511,1,12,4,"{'minutes': 13, 'seconds': 46}",3,3,35,65,1,10,False,0,Kickoff,Taren Schive kickoff for 65 yds for a touchback,,2022-11-05T05:14:14.000Z,10,Colorado State,2022
401415251104958201,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,0,1,401415251,4014152511,1,13,4,"{'minutes': 4, 'seconds': 17}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"Henry Katleman kickoff for 51 yds , Shamar Garrett return for no gain to the SJSt 14",,2022-11-05T05:42:12.000Z,10,Colorado State,2022
401415251104978101,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,0,401415251,4014152511,1,14,4,"{'minutes': 2, 'seconds': 18}",3,3,35,65,1,10,False,11,Kickoff Return (Offense),"Taren Schive kickoff for 49 yds , Keegan Holles return for 11 yds to the ColSt 27",,2022-11-05T05:52:12.000Z,10,Colorado State,2022
401415251101895101,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152513,2,1,1,"{'minutes': 10, 'seconds': 48}",3,3,81,81,1,10,False,-1,Rush,Clay Millen run for a loss of 1 yard to the ColSt 18,-0.60459728811190234,2022-11-06T02:47:05.000Z,10,Colorado State,2022
401415251101895102,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152513,2,2,1,"{'minutes': 10, 'seconds': 48}",3,3,81,81,1,10,False,-1,Rush,Clay Millen run for a loss of 1 yard to the ColSt 18,-0.60459728811190234,2022-11-06T02:47:05.000Z,10,Colorado State,2022
401415251101898901,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152513,2,3,1,"{'minutes': 10, 'seconds': 10}",3,3,82,82,2,11,False,-9,Sack,Clay Millen sacked for a loss of 9 yards to the ColSt 9,-0.33564408766368546,2022-11-06T03:20:58.000Z,10,Colorado State,2022
401415251101906701,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152513,2,4,1,"{'minutes': 9, 'seconds': 32}",3,3,91,91,3,20,False,7,Pass Reception,Clay Millen pass complete to Tory Horton for 7 yds to the ColSt 16,0.0167922864460266,2022-11-06T03:20:58.000Z,10,Colorado State,2022
401415251101914601,Colorado State,Mountain West,San José State,Mountain West,San José State,Colorado State,7,0,401415251,4014152513,2,5,1,"{'minutes': 8, 'seconds': 53}",3,3,84,84,4,13,False,0,Punt,Paddy Turner punt for 32 yds,,2022-11-06T03:20:58.000Z,10,Colorado State,2022
401415251101915101,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,7,401415251,4014152514,3,1,1,"{'minutes': 8, 'seconds': 48}",3,3,52,48,1,10,False,0,Pass Incompletion,"Chevan Cordeiro pass incomplete to Dominick Mazotti, broken up by Ayden Hector",-1.0742999147475646,2022-11-06T02:51:24.000Z,10,Colorado State,2022
401415251101915102,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,7,401415251,4014152514,3,2,1,"{'minutes': 8, 'seconds': 48}",3,3,52,48,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.0742999147475646,2022-11-06T02:51:24.000Z,10,Colorado State,2022
401415251101915601,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,7,401415251,4014152514,3,3,1,"{'minutes': 8, 'seconds': 43}",3,3,52,48,2,10,False,3,Rush,Kairee Robinson run for 3 yds to the ColSt 45,-0.4010378431857991,2022-11-06T03:20:58.000Z,10,Colorado State,2022
401415251101918101,San José State,Mountain West,Colorado State,Mountain West,San José State,Colorado State,0,7,401415251,4014152514,3,4,1,"{'minutes': 8, 'seconds': 18}",3,3,55,45,3,7,False,0,Pass Incompletion,pass incomplete to Elijah Cooks,-0.9738521669501789,2022-11-06T03:20:58.000Z,10,Colorado State,2022
