id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415177101894805,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,14,1,"{'minutes': 10, 'seconds': 51}",3,2,43,57,1,5,False,-5,Penalty,"WYOMING Penalty, False Start (-5 Yards) to the Wyom 38",,2022-09-10T20:11:43.000Z,2,Wyoming,2022
401415177101894820,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,15,1,"{'minutes': 10, 'seconds': 51}",2,3,38,38,4,7,False,0,Pass Incompletion,Dylan McCaffrey pass incomplete,-1.4614248806195338,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101000001,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,16,1,"{'minutes': 0, 'seconds': 0}",2,3,78,78,1,10,False,11,Pass Reception,Dylan McCaffrey pass complete to Alec Pell for 11 yds to the NoCol 33 for a 1ST down,0.8429281331999734,2022-09-10T20:06:29.000Z,2,Wyoming,2022
401415177101000002,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,17,1,"{'minutes': 0, 'seconds': 0}",2,3,67,67,1,10,False,6,Rush,Elijah Dotson run for 6 yds to the NoCol 39,0.3906282102434897,2022-09-10T20:06:29.000Z,2,Wyoming,2022
401415177101000003,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,18,1,"{'minutes': 0, 'seconds': 0}",2,3,61,61,2,4,False,9,Rush,Elijah Dotson run for 9 yds to the NoCol 48 for a 1ST down,1.0303741701872281,2022-09-10T20:06:29.000Z,2,Wyoming,2022
401415177101000004,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,19,1,"{'minutes': 0, 'seconds': 0}",2,3,52,52,1,10,False,4,Rush,Elijah Dotson run for 4 yds to the Wyom 48,-0.1504912861657514,2022-09-10T20:06:29.000Z,2,Wyoming,2022
401415177101000005,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,0,401415177,4014151771,1,20,1,"{'minutes': 0, 'seconds': 0}",2,3,48,48,2,6,False,-10,Sack,Dylan McCaffrey sacked for a loss of 10 yards to the Wyom 48,-2.73269734484589397,2022-09-10T20:06:29.000Z,2,Wyoming,2022
401415177101894807,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,1,1,"{'minutes': 10, 'seconds': 51}",3,2,38,62,1,10,False,5,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 5 yds to the Wyom 43,0.1104483361431646,2022-09-10T20:11:43.000Z,2,Wyoming,2022
401415177101894808,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,2,1,"{'minutes': 10, 'seconds': 51}",3,2,43,57,2,5,False,5,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 5 yds to the Wyom 48 for a 1ST down,0.834501015825895,2022-09-10T20:11:43.000Z,2,Wyoming,2022
401415177101894809,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,3,1,"{'minutes': 10, 'seconds': 51}",3,2,48,52,1,10,False,15,Penalty,"NORTHERN COLO Penalty, Targeting on CICCIO, Nick enforced (Nick Ciccio) to the NoCol 37 for a 1ST down",,2022-09-10T20:13:51.000Z,2,Wyoming,2022
401415177101894810,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,4,1,"{'minutes': 10, 'seconds': 51}",3,2,63,37,1,10,False,8,Rush,Joey Braasch run for 8 yds to the NoCol 29,0.5910137767334082,2022-09-10T20:13:51.000Z,2,Wyoming,2022
401415177101894811,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,5,1,"{'minutes': 10, 'seconds': 51}",3,2,71,29,2,2,False,5,Pass Reception,Andrew Peasley pass complete to Parker Christensen for 5 yds to the NoCol 24 for a 1ST down,-0.221043093863640,2022-09-10T20:13:51.000Z,2,Wyoming,2022
401415177101894813,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,6,1,"{'minutes': 10, 'seconds': 51}",3,2,76,24,1,10,False,0,Penalty,"PEASLEY, Andrew pass to the left incomplete intended for WIELAND, Wyatt thrown to the UNC17. PENALTY WYO Holding UNC Roughing the Passer , Offsetting penalties [SG]. NO PLAY (replay the down).",,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101894814,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,7,1,"{'minutes': 10, 'seconds': 51}",3,2,76,24,1,10,False,5,Rush,Dawaiian McNeely run for 5 yds to the NoCol 19,0.075070788233958,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101894815,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,8,1,"{'minutes': 10, 'seconds': 51}",3,2,81,19,2,5,False,1,Rush,D.Q. James run for 1 yd to the NoCol 18,-0.358139072740796,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101894816,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,9,1,"{'minutes': 10, 'seconds': 51}",3,2,82,18,3,4,False,8,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 8 yds to the NoCol 10 for a 1ST down,0.450679390864371,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101894817,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,10,1,"{'minutes': 10, 'seconds': 51}",3,2,90,10,1,10,False,5,Rush,Joey Braasch run for 5 yds to the NoCol 5,0.075249150719522,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101894818,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,11,1,"{'minutes': 10, 'seconds': 51}",3,2,95,5,2,5,False,-1,Rush,Dawaiian McNeely run for a loss of 1 yard to the NoCol 6,-0.385184158644728,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101894819,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,0,0,401415177,4014151772,2,12,1,"{'minutes': 10, 'seconds': 51}",3,2,94,6,3,6,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.3038593850582816,2022-09-10T20:19:37.000Z,2,Wyoming,2022
401415177101957201,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151772,2,13,1,"{'minutes': 4, 'seconds': 27}",3,2,94,6,4,6,True,23,Field Goal Good,John Hoyland 23 yd FG GOOD,,2022-09-10T20:24:44.000Z,2,Wyoming,2022
401415177101957204,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,3,401415177,4014151773,3,1,1,"{'minutes': 4, 'seconds': 27}",2,3,98,98,1,10,False,1,Rush,Elijah Dotson run for 1 yd to the NoCol 3,-0.210150517970516757,2022-09-10T20:27:34.000Z,2,Wyoming,2022
401415177101957205,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,3,401415177,4014151773,3,2,1,"{'minutes': 4, 'seconds': 27}",2,3,97,97,2,9,False,0,Pass Incompletion,Dylan McCaffrey pass incomplete,-0.12973459591188607,2022-09-10T20:27:34.000Z,2,Wyoming,2022
401415177101957206,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,3,401415177,4014151773,3,3,1,"{'minutes': 4, 'seconds': 27}",2,3,97,97,3,9,False,3,Rush,Dylan McCaffrey run for 3 yds to the NoCol 6,-0.02242615611383503,2022-09-10T20:27:34.000Z,2,Wyoming,2022
401415177101957207,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151773,3,4,1,"{'minutes': 4, 'seconds': 27}",3,2,35,65,0,0,False,0,Kickoff Return (Offense),"John Hoyland kickoff for 62 yds ,  return for no gain to the NoCol 2",,2022-09-10T20:27:34.000Z,2,Wyoming,2022
401415177101968809,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,3,401415177,4014151773,3,5,1,"{'minutes': 3, 'seconds': 11}",2,3,94,94,4,6,False,0,Punt,Devin Bale punt for 45 yds,,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101968803,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,1,1,"{'minutes': 3, 'seconds': 11}",3,2,49,51,1,10,False,4,Pass Reception,Andrew Peasley pass complete to D.Q. James for 4 yds to the NoCol 47,-0.1462695033279216,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101968804,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,2,1,"{'minutes': 3, 'seconds': 11}",3,2,53,47,2,6,False,3,Rush,Titus Swen run for 3 yds to the NoCol 44,-0.4093788818285214,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101968805,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,3,1,"{'minutes': 3, 'seconds': 11}",3,2,56,44,3,3,False,2,Rush,Joey Braasch run for 2 yds to the NoCol 42,-0.6664457103750136,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101968806,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,4,1,"{'minutes': 3, 'seconds': 11}",3,2,58,42,4,1,False,3,Rush,Titus Swen run for 3 yds to the NoCol 39 for a 1ST down,2.0050227444928446,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101968807,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,5,1,"{'minutes': 3, 'seconds': 11}",3,2,61,39,1,10,False,4,Pass Reception,Andrew Peasley pass complete to D.Q. James for 4 yds to the NoCol 35,-0.0852102081894834,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101968808,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,6,1,"{'minutes': 3, 'seconds': 11}",3,2,65,35,2,6,False,4,Rush,D.Q. James run for 4 yds to the NoCol 31,-0.0936096396760996,2022-09-10T20:33:06.000Z,2,Wyoming,2022
401415177101999902,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,7,1,"{'minutes': 0, 'seconds': 0}",3,2,69,31,0,2,False,0,End Period,End of 1st Quarter,,2022-09-10T20:40:52.000Z,2,Wyoming,2022
401415177101999903,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,8,1,"{'minutes': 0, 'seconds': 0}",3,2,69,31,3,2,False,2,Rush,Andrew Peasley run for 2 yds to the NoCol 29 for a 1ST down,0.530957218199022,2022-09-10T20:40:52.000Z,2,Wyoming,2022
401415177102849903,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,9,2,"{'minutes': 15, 'seconds': 0}",3,2,71,29,1,10,False,4,Rush,Joey Braasch run for 4 yds to the NoCol 25,-0.046112472291792,2022-09-10T20:40:55.000Z,2,Wyoming,2022
401415177102849907,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,10,2,"{'minutes': 15, 'seconds': 0}",3,2,76,24,3,5,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.7342260893461016,2022-09-10T20:40:55.000Z,2,Wyoming,2022
401415177102849981,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,3,0,401415177,4014151774,4,11,2,"{'minutes': 15, 'seconds': 0}",3,2,75,25,2,6,False,1,Fumble Recovery (Own),"Andrew Peasley pass complete to Joshua Cobbs for 1 yd Joshua Cobbs fumbled, recovered by Wyom Wyatt Wieland",-0.4368962505898234,2022-09-10T20:40:55.000Z,2,Wyoming,2022
401415177102865701,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151774,4,12,2,"{'minutes': 13, 'seconds': 42}",3,2,76,24,4,5,True,41,Field Goal Good,John Hoyland 41 yd FG GOOD,,2022-09-10T20:46:45.000Z,2,Wyoming,2022
401415177102865704,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151775,5,1,2,"{'minutes': 13, 'seconds': 42}",2,3,75,75,1,10,False,0,Pass Incompletion,Dylan McCaffrey pass incomplete,-0.70297002204365193,2022-09-10T20:46:45.000Z,2,Wyoming,2022
401415177102865705,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151775,5,2,2,"{'minutes': 13, 'seconds': 42}",2,3,75,75,2,10,False,0,Pass Incompletion,Jacob Sirmon pass incomplete,-0.34710487712173865,2022-09-10T20:46:45.000Z,2,Wyoming,2022
401415177102865706,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151775,5,3,2,"{'minutes': 13, 'seconds': 42}",2,3,75,75,3,10,False,-5,Penalty,"NORTHERN COLO Penalty, False Start (Kassidy Woods) to the NoCol 20",,2022-09-10T20:46:45.000Z,2,Wyoming,2022
401415177102865707,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151775,5,4,2,"{'minutes': 13, 'seconds': 42}",2,3,80,80,3,15,False,9,Pass Reception,Jacob Sirmon pass complete to Kassidy Woods for 9 yds to the NoCol 29,0.13622923574885970,2022-09-10T20:46:45.000Z,2,Wyoming,2022
401415177102865708,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151775,5,5,2,"{'minutes': 13, 'seconds': 42}",3,2,35,65,0,0,False,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2022-09-10T20:46:45.000Z,2,Wyoming,2022
401415177102875304,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151775,5,6,2,"{'minutes': 12, 'seconds': 46}",2,3,71,71,4,6,False,0,Punt,Devin Bale punt for 38 yds,,2022-09-10T20:54:39.000Z,2,Wyoming,2022
401415177102875303,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,1,2,"{'minutes': 12, 'seconds': 46}",3,2,33,67,1,10,False,2,Rush,Titus Swen run for 2 yds to the Wyom 35,-0.6004584738687671,2022-09-10T20:54:39.000Z,2,Wyoming,2022
401415177102885401,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,2,2,"{'minutes': 11, 'seconds': 45}",3,1,42,58,3,1,False,0,Timeout,"Timeout NORTHERN COLO, clock 11:45",,2022-09-10T20:57:06.000Z,2,Wyoming,2022
401415177102885402,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,3,2,"{'minutes': 11, 'seconds': 45}",3,1,35,65,2,8,False,7,Rush,D.Q. James run for 7 yds to the Wyom 42,0.5521655091140021,2022-09-10T20:57:06.000Z,2,Wyoming,2022
401415177102885403,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,4,2,"{'minutes': 11, 'seconds': 45}",3,1,42,58,3,1,False,4,Rush,Dawaiian McNeely run for 4 yds to the Wyom 46 for a 1ST down,1.2924520962107058,2022-09-10T20:57:06.000Z,2,Wyoming,2022
401415177102885404,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,5,2,"{'minutes': 11, 'seconds': 45}",3,1,46,54,1,10,False,1,Rush,Joey Braasch run for 1 yd to the Wyom 47,-0.921128701529616,2022-09-10T20:57:06.000Z,2,Wyoming,2022
401415177102885405,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,6,2,"{'minutes': 11, 'seconds': 45}",3,1,47,53,2,9,False,6,Pass Reception,Andrew Peasley pass complete to Parker Christensen for 6 yds to the NoCol 47,0.336605271251143,2022-09-10T20:57:06.000Z,2,Wyoming,2022
401415177102885406,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,7,2,"{'minutes': 11, 'seconds': 45}",3,1,53,47,3,3,False,-2,Rush,Joey Braasch run for a loss of 2 yards to the NoCol 49,-1.4669887668826451,2022-09-10T20:57:06.000Z,2,Wyoming,2022
401415177102908705,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151776,6,8,2,"{'minutes': 9, 'seconds': 12}",3,1,51,49,4,5,False,0,Punt,Clayton Stewart punt for 49 yds for a touchback,,2022-09-10T21:04:41.000Z,2,Wyoming,2022
401415177102908703,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151777,7,1,2,"{'minutes': 9, 'seconds': 12}",1,3,80,80,1,10,False,1,Rush,Elijah Dotson run for 1 yd to the NoCol 21,-0.46882789768185694,2022-09-10T21:04:41.000Z,2,Wyoming,2022
401415177102908704,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151777,7,2,2,"{'minutes': 9, 'seconds': 12}",1,3,79,79,2,9,False,7,Pass Reception,Dylan McCaffrey pass complete to Elijah Dotson for 7 yds to the NoCol 28,0.30011038351208530,2022-09-10T21:04:41.000Z,2,Wyoming,2022
401415177102918612,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,6,401415177,4014151777,7,3,2,"{'minutes': 8, 'seconds': 13}",1,3,72,72,3,2,False,0,Interception,"Dylan McCaffrey pass intercepted NORTHERN COLO Penalty, Ineligible Receiver Downfield on Pass ( Yards) declined",-0.44522469022512556,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918603,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,1,2,"{'minutes': 8, 'seconds': 13}",3,1,53,47,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.0507069190375146,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918604,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,2,2,"{'minutes': 8, 'seconds': 13}",3,1,53,47,2,10,False,4,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 4 yds to the NoCol 43,-0.1648859245343850,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918605,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,3,2,"{'minutes': 8, 'seconds': 13}",3,1,57,43,3,6,False,10,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 10 yds to the NoCol 33 for a 1ST down,1.9257203113363416,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918607,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,4,2,"{'minutes': 8, 'seconds': 13}",3,1,67,33,1,10,False,11,Rush,Joey Braasch run for 11 yds to the NoCol 22 for a 1ST down,0.255452006853528,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918608,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,5,2,"{'minutes': 8, 'seconds': 13}",3,1,78,22,1,10,False,-10,Penalty,"WYOMING Penalty, Illegal Block (-10 Yards) to the NoCol 28",,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918609,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,6,2,"{'minutes': 8, 'seconds': 13}",3,1,72,28,1,16,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.5715390432726954,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918610,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,7,2,"{'minutes': 8, 'seconds': 13}",3,1,72,28,2,16,False,6,Rush,Joey Braasch run for 6 yds to the NoCol 22,0.1815247505396977,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102918611,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,6,0,401415177,4014151778,8,8,2,"{'minutes': 8, 'seconds': 13}",3,1,78,22,3,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.7937431562948642,2022-09-10T21:06:41.000Z,2,Wyoming,2022
401415177102949101,Wyoming,Mountain West,Northern Colorado,Big Sky,Wyoming,Northern Colorado,9,0,401415177,4014151778,8,9,2,"{'minutes': 5, 'seconds': 8}",3,1,78,22,4,10,True,39,Field Goal Good,John Hoyland 39 yd FG GOOD,,2022-09-10T21:13:10.000Z,2,Wyoming,2022
401415177102949104,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,9,401415177,4014151779,9,1,2,"{'minutes': 5, 'seconds': 8}",1,3,75,75,1,10,False,5,Rush,Elijah Dotson run for 5 yds to the NoCol 30,0.0945451165334843,2022-09-10T21:14:12.000Z,2,Wyoming,2022
401415177102949105,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,9,401415177,4014151779,9,2,2,"{'minutes': 5, 'seconds': 8}",1,3,70,70,2,5,False,1,Rush,Jacob Sirmon run for 1 yd to the NoCol 31,-0.6292774000892614,2022-09-10T21:14:12.000Z,2,Wyoming,2022
401415177102949106,Northern Colorado,Big Sky,Wyoming,Mountain West,Wyoming,Northern Colorado,0,9,401415177,4014151779,9,3,2,"{'minutes': 5, 'seconds': 8}",1,3,69,69,3,4,False,0,Pass Incompletion,Jacob Sirmon pass incomplete,-0.43770162015070736,2022-09-10T21:14:12.000Z,2,Wyoming,2022
