id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426598101968208,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,21,401426598,4014265988,8,6,1,"{'minutes': 3, 'seconds': 17}",3,3,36,64,2,21,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.25401551381517961,2022-11-05T16:40:37.000Z,10,Western Kentucky,2022
401426598101968209,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,21,401426598,4014265988,8,7,1,"{'minutes': 3, 'seconds': 17}",3,3,36,64,2,21,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.25401551381517961,2022-11-05T16:40:37.000Z,10,Western Kentucky,2022
401426598101999901,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,21,401426598,4014265988,8,8,1,"{'minutes': 0, 'seconds': 0}",3,3,36,64,3,21,False,10,Rush,Shadrick Byrd run for 10 yds to the Charl 46,0.29183594547231805,2022-11-05T16:44:50.000Z,10,Western Kentucky,2022
401426598101999902,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,21,401426598,4014265988,8,9,1,"{'minutes': 0, 'seconds': 0}",3,3,36,64,0,21,False,0,End Period,End of 1st Quarter,,2022-11-05T16:44:50.000Z,10,Western Kentucky,2022
401426598102854601,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,21,401426598,4014265988,8,10,2,"{'minutes': 14, 'seconds': 53}",3,3,46,54,4,11,False,0,Punt,"Bailey Rice punt for 46 yds, fair catch by Jaylen Hall at the WKent 8",,2022-11-05T16:48:15.000Z,10,Western Kentucky,2022
401426598102854603,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,21,0,401426598,4014265989,9,1,2,"{'minutes': 14, 'seconds': 53}",3,3,92,92,1,10,False,37,Rush,Davion Ervin-Poindexter run for 37 yds to the WKent 45 for a 1ST down,2.5720920368746416,2022-11-05T16:48:15.000Z,10,Western Kentucky,2022
401426598102854604,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,21,0,401426598,4014265989,9,2,2,"{'minutes': 14, 'seconds': 53}",3,3,55,55,1,10,False,22,Pass Reception,Austin Reed pass complete to Joey Beljan for 22 yds to the Charl 33 for a 1ST down,1.373538463814377,2022-11-05T16:48:15.000Z,10,Western Kentucky,2022
401426598102854605,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,21,0,401426598,4014265989,9,3,2,"{'minutes': 14, 'seconds': 53}",3,3,33,33,1,10,False,15,Penalty,"QB Keeper REED, Austin rush up the middle for no gain to the CLT33 (MAZANGU, Barutti). PENALTY CLT Face mask on MAZANGU, Barutti enforced 15 yards from the CLT35 to the CLT20 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T16:48:15.000Z,10,Western Kentucky,2022
401426598102854606,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,21,0,401426598,4014265989,9,4,2,"{'minutes': 14, 'seconds': 53}",3,3,18,18,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.350740748439042,2022-11-05T16:48:15.000Z,10,Western Kentucky,2022
401426598102854607,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,21,0,401426598,4014265989,9,5,2,"{'minutes': 14, 'seconds': 53}",3,3,18,18,2,10,False,1,Rush,Davion Ervin-Poindexter run for 1 yd to the Charl 17,-0.3172889692796107,2022-11-05T16:48:15.000Z,10,Western Kentucky,2022
401426598102869901,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,4014265989,9,6,2,"{'minutes': 13, 'seconds': 0}",3,3,17,17,3,9,True,17,Passing Touchdown,"Austin Reed pass complete to Joshua Simon for 17 yds for a TD, (Brayden Narveson KICK)",3.2598224267892437,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102869903,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659810,10,1,2,"{'minutes': 13, 'seconds': 0}",3,3,65,65,0,0,False,9,Kickoff,"Cory Munson kickoff for 60 yds , Johnny Martin III return for 9 yds to the Charl 14",,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102869905,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,2,2,"{'minutes': 13, 'seconds': 0}",3,3,14,86,1,10,False,2,Rush,Shadrick Byrd run for 2 yds to the Charl 16,-0.27305302769881833,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102869906,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,3,2,"{'minutes': 13, 'seconds': 0}",3,3,16,84,2,8,False,16,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 16 yds to the Charl 32 for a 1ST down,1.41380912838585803,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102869907,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,4,2,"{'minutes': 13, 'seconds': 0}",3,3,32,68,1,10,False,3,Rush,Johnny Martin III run for 3 yds to the Charl 35,-0.3783931239488095,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102869908,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,5,2,"{'minutes': 13, 'seconds': 0}",3,3,35,65,2,7,False,9,Pass Reception,Chris Reynolds pass complete to Eugene Minter Jr. for 9 yds to the Charl 44 for a 1ST down,1.527521058211363,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102869909,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,6,2,"{'minutes': 13, 'seconds': 0}",3,3,44,56,1,10,False,-8,Sack,Chris Reynolds sacked by Lorenzo Hernandez for a loss of 8 yards to the Charl 36,-2.4338378786937182,2022-11-05T16:52:46.000Z,10,Western Kentucky,2022
401426598102909501,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,7,2,"{'minutes': 9, 'seconds': 4}",3,3,36,64,2,18,False,19,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 19 yds to the WKent 45 for a 1ST down,3.3275065750059562,2022-11-05T17:01:42.000Z,10,Western Kentucky,2022
401426598102909502,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,8,2,"{'minutes': 9, 'seconds': 4}",3,2,55,45,1,10,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 09:04",,2022-11-05T17:01:42.000Z,10,Western Kentucky,2022
401426598102909503,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,9,2,"{'minutes': 9, 'seconds': 4}",3,2,55,45,1,10,False,6,Rush,Xavier Williams run for 6 yds to the WKent 39,0.3037840163725374,2022-11-05T17:01:42.000Z,10,Western Kentucky,2022
401426598102909504,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,10,2,"{'minutes': 9, 'seconds': 4}",3,2,61,39,2,4,False,18,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 18 yds to the WKent 21 for a 1ST down,0.5404332548990376,2022-11-05T17:01:42.000Z,10,Western Kentucky,2022
401426598102909505,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,11,2,"{'minutes': 9, 'seconds': 4}",3,2,79,21,1,10,False,0,Rush,Shadrick Byrd run for no gain to the WKent 21,-0.3882383440694163,2022-11-05T17:01:42.000Z,10,Western Kentucky,2022
401426598102909506,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,12,2,"{'minutes': 9, 'seconds': 4}",3,2,79,21,2,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.4964187188337484,2022-11-05T17:01:42.000Z,10,Western Kentucky,2022
401426598102934101,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,13,2,"{'minutes': 6, 'seconds': 58}",3,2,79,21,3,10,False,-1,Sack,Chris Reynolds sacked by Virgil Marshall for a loss of 1 yard to the WKent 22,-0.9582592648120853,2022-11-05T17:04:51.000Z,10,Western Kentucky,2022
401426598102934102,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,14,2,"{'minutes': 6, 'seconds': 58}",2,2,78,22,4,11,False,0,Timeout,"Timeout CHARLOTTE, clock 06:58",,2022-11-05T17:04:51.000Z,10,Western Kentucky,2022
401426598102934901,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,0,28,401426598,40142659810,10,15,2,"{'minutes': 6, 'seconds': 50}",2,2,78,22,4,11,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-2.524786858489257,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934903,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,1,2,"{'minutes': 6, 'seconds': 50}",2,2,78,78,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.61359027579792259,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934904,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,2,2,"{'minutes': 6, 'seconds': 50}",2,2,78,78,2,10,False,12,Rush,Malachi Corley run for 12 yds to the WKent 34 for a 1ST down,1.54880568840943059,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934905,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,3,2,"{'minutes': 6, 'seconds': 50}",2,2,66,66,1,10,False,1,Rush,L.T. Sanders run for 1 yd to the WKent 35,-0.8121551588526277,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934906,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,4,2,"{'minutes': 6, 'seconds': 50}",2,2,65,65,2,9,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.6525839444918269,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934907,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,5,2,"{'minutes': 6, 'seconds': 50}",2,2,65,65,3,9,False,14,Pass Reception,Austin Reed pass complete to Dalvin Smith for 14 yds to the WKent 49 for a 1ST down,2.8781412891811298,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934908,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,6,2,"{'minutes': 6, 'seconds': 50}",2,2,51,51,1,10,False,-6,Sack,Austin Reed sacked by Markees Watts for a loss of 6 yards to the WKent 43,-2.3487351085578963,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934909,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,7,2,"{'minutes': 6, 'seconds': 50}",2,2,57,57,2,16,False,22,Pass Reception,Austin Reed pass complete to Joey Beljan for 22 yds to the Charl 35 for a 1ST down,3.2995135286738793,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934910,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,8,2,"{'minutes': 6, 'seconds': 50}",2,2,35,35,1,10,False,16,Pass Reception,Austin Reed pass complete to Daewood Davis for 16 yds to the Charl 19 for a 1ST down,0.368141155139433,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934911,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,9,2,"{'minutes': 6, 'seconds': 50}",2,2,19,19,1,10,False,13,Pass Reception,Austin Reed pass complete to Dalvin Smith for 13 yds to the Charl 6 for a 1ST down,0.551957857572246,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934912,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,10,2,"{'minutes': 6, 'seconds': 50}",2,2,6,6,1,6,False,2,Rush,L.T. Sanders run for 2 yds to the Charl 4,-0.2814004693826835,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934913,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,11,2,"{'minutes': 6, 'seconds': 50}",2,2,4,4,2,4,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.3620826810286210,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
401426598102934914,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,28,0,401426598,40142659811,11,12,2,"{'minutes': 6, 'seconds': 50}",2,2,4,4,3,4,False,2,Pass Reception,Austin Reed pass complete to Joey Beljan for 2 yds to the Charl 2,-0.1553797797778205,2022-11-05T17:09:56.000Z,10,Western Kentucky,2022
