id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416639101889303,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,1,1,"{'minutes': 11, 'seconds': 6}",3,3,70,70,1,10,False,2,Rush,Jaiden Credle run for 2 yds to the NoIll 32,-0.5478281132588449,2022-11-10T00:16:13.000Z,11,Western Michigan,2022
401416639101889304,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,2,1,"{'minutes': 11, 'seconds': 6}",3,3,68,68,2,8,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Liam Soraghan,-0.61661513067821443,2022-11-10T00:16:13.000Z,11,Western Michigan,2022
401416639101889305,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,3,1,"{'minutes': 11, 'seconds': 6}",3,3,68,68,3,8,False,11,Pass Reception,Nevan Cremascoli pass complete to Cole Tucker for 11 yds to the NoIll 43 for a 1ST down,2.39191306533007623,2022-11-10T00:16:13.000Z,11,Western Michigan,2022
401416639101889306,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,4,1,"{'minutes': 11, 'seconds': 6}",3,3,57,57,1,10,False,8,Rush,Jaiden Credle run for 8 yds to the WMich 49,0.9766666141209867,2022-11-10T00:16:13.000Z,11,Western Michigan,2022
401416639101889307,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,5,1,"{'minutes': 11, 'seconds': 6}",3,3,49,49,2,2,False,4,Rush,Jaiden Credle run for 4 yds to the WMich 45 for a 1ST down,0.0121359983232718,2022-11-10T00:18:59.000Z,11,Western Michigan,2022
401416639101889308,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,6,1,"{'minutes': 11, 'seconds': 6}",3,3,45,45,1,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Liam Soraghan,-0.997770018980635,2022-11-10T00:18:59.000Z,11,Western Michigan,2022
401416639101914501,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,7,1,"{'minutes': 8, 'seconds': 54}",2,3,45,45,2,10,False,0,Timeout,"Timeout NORTHERNIL, clock 08:54",,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101914502,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,8,1,"{'minutes': 8, 'seconds': 54}",2,3,45,45,2,10,False,7,Rush,Jaiden Credle run for 7 yds to the WMich 38,0.5316860303021278,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101914503,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,9,1,"{'minutes': 8, 'seconds': 54}",2,3,38,38,3,3,False,6,Pass Reception,Nevan Cremascoli pass complete to Tristen Tewes for 6 yds to the WMich 32 for a 1ST down,1.0710786481566128,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101914504,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,10,1,"{'minutes': 8, 'seconds': 54}",2,3,32,32,1,10,False,3,Rush,Jaiden Credle run for 3 yds to the WMich 29,-0.1889446035679950,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101914505,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,11,1,"{'minutes': 8, 'seconds': 54}",2,3,29,29,2,7,False,0,Pass Incompletion,Justin Lynch pass incomplete to Cole Tucker,-0.6866967790038298,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101914506,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,12,1,"{'minutes': 8, 'seconds': 54}",2,3,29,29,3,7,False,5,Rush,Justin Lynch run for 5 yds to the WMich 24,0.0554396940319055,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101914507,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,13,1,"{'minutes': 8, 'seconds': 54}",2,3,24,24,4,2,False,-5,Penalty,"PENALTY NIU False Start (Soraghan,Liam) 5 yards from WMU24 to WMU29. NO PLAY.",,2022-11-10T00:08:07.000Z,11,Western Michigan,2022
401416639101937701,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,0,401416639,4014166393,3,14,1,"{'minutes': 6, 'seconds': 22}",2,3,29,29,4,7,False,46,Field Goal Missed,John Richardson 46 yd FG MISSED,,2022-11-10T00:25:56.000Z,11,Western Michigan,2022
401416639101937703,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,0,3,401416639,4014166394,4,1,1,"{'minutes': 6, 'seconds': 22}",3,2,29,71,1,10,False,10,Pass Reception,Treyson Bourguet pass complete to Nate Anderson for 10 yds to the WMich 39 for a 1ST down,0.9206008362900986,2022-11-10T00:29:51.000Z,11,Western Michigan,2022
401416639101937704,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,0,3,401416639,4014166394,4,2,1,"{'minutes': 6, 'seconds': 22}",3,2,39,61,1,10,False,20,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 20 yds to the NoIll 41 for a 1ST down,1.6144964105683466,2022-11-10T00:29:51.000Z,11,Western Michigan,2022
401416639101937705,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,0,3,401416639,4014166394,4,3,1,"{'minutes': 6, 'seconds': 22}",3,2,59,41,1,10,False,11,Pass Reception,Treyson Bourguet pass complete to Nate Anderson for 11 yds to the NoIll 30 for a 1ST down,0.4262764929737484,2022-11-10T00:29:51.000Z,11,Western Michigan,2022
401416639101937706,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,0,3,401416639,4014166394,4,4,1,"{'minutes': 6, 'seconds': 22}",3,2,70,30,1,10,False,14,Rush,Sean Tyler run for 14 yds to the NoIll 16 for a 1ST down,0.2455204116303966,2022-11-10T00:29:51.000Z,11,Western Michigan,2022
401416639101958701,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166394,4,5,1,"{'minutes': 4, 'seconds': 12}",3,2,84,16,1,10,True,16,Rushing Touchdown,"Treyson Bourguet run for 16 yds for a TD, (Palmer Domschke KICK)",2.5687227212923744,2022-11-10T00:32:09.000Z,11,Western Michigan,2022
401416639101958703,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166395,5,1,1,"{'minutes': 4, 'seconds': 12}",3,2,35,65,1,10,False,0,Kickoff,Palmer Domschke kickoff for 56 yds,,2022-11-10T00:32:50.000Z,11,Western Michigan,2022
401416639101958705,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166395,5,2,1,"{'minutes': 4, 'seconds': 12}",2,3,75,75,1,10,False,3,Rush,Jaiden Credle run for 3 yds to the NoIll 28,-0.2957674139440157,2022-11-10T00:32:50.000Z,11,Western Michigan,2022
401416639101958706,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166395,5,3,1,"{'minutes': 4, 'seconds': 12}",2,3,72,72,2,7,False,2,Rush,Jaiden Credle run for 2 yds to the NoIll 30,-0.36341994158841025,2022-11-10T00:32:50.000Z,11,Western Michigan,2022
401416639101974501,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166395,5,4,1,"{'minutes': 2, 'seconds': 54}",2,3,70,70,3,5,False,0,Interception,Nevan Cremascoli pass intercepted,-0.26305752474625255,2022-11-10T00:39:07.000Z,11,Western Michigan,2022
401416639101974503,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166396,6,1,1,"{'minutes': 2, 'seconds': 54}",3,2,59,41,1,10,False,1,Rush,Sean Tyler run for 1 yd to the NoIll 42,-0.6717839246394793,2022-11-10T00:39:30.000Z,11,Western Michigan,2022
401416639101974504,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166396,6,2,1,"{'minutes': 2, 'seconds': 54}",3,2,58,42,2,11,False,8,Pass Reception,Treyson Bourguet pass complete to Nate Anderson for 8 yds to the NoIll 34,0.6925664481422799,2022-11-10T00:39:30.000Z,11,Western Michigan,2022
401416639101974505,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166396,6,3,1,"{'minutes': 2, 'seconds': 54}",3,2,66,34,3,3,False,0,Pass Incompletion,Treyson Bourguet pass incomplete to Anthony Sambucci,-1.0085139299529366,2022-11-10T00:39:30.000Z,11,Western Michigan,2022
401416639101986501,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166396,6,4,1,"{'minutes': 1, 'seconds': 34}",3,2,66,34,4,3,False,0,Pass Incompletion,Treyson Bourguet pass incomplete to Nate Anderson,-2.3539011528159346,2022-11-10T00:42:06.000Z,11,Western Michigan,2022
401416639101986503,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166397,7,1,1,"{'minutes': 1, 'seconds': 34}",2,3,66,66,1,10,False,2,Rush,Jaiden Credle run for 2 yds to the NoIll 32,-0.6162239991596916,2022-11-10T00:42:31.000Z,11,Western Michigan,2022
401416639101986504,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166397,7,2,1,"{'minutes': 1, 'seconds': 34}",2,3,68,68,2,12,False,5,Pass Reception,Nevan Cremascoli pass complete to Tristen Tewes for 5 yds to the NoIll 37,0.0414544368630301,2022-11-10T00:42:31.000Z,11,Western Michigan,2022
401416639101999901,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166397,7,3,1,"{'minutes': 0, 'seconds': 0}",2,3,63,63,3,7,False,3,Rush,Jaiden Credle run for 3 yds to the NoIll 40,-0.19822985906635804,2022-11-10T00:44:00.000Z,11,Western Michigan,2022
401416639101999902,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166397,7,4,1,"{'minutes': 0, 'seconds': 0}",2,3,63,63,0,7,False,0,End Period,End of 1st Quarter,,2022-11-10T00:44:00.000Z,11,Western Michigan,2022
401416639102854701,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166397,7,5,2,"{'minutes': 14, 'seconds': 52}",2,3,60,60,4,4,False,0,Punt,"Tom Foley punt for 50 yds, fair catch by Anthony Sambucci at the WMich 10",,2022-11-09T00:00:00.000Z,11,Western Michigan,2022
401416639102854704,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,1,2,"{'minutes': 14, 'seconds': 52}",3,2,10,90,1,10,False,5,Rush,Sean Tyler run for 5 yds to the WMich 15,0.06984181917010533,2022-11-10T00:49:07.000Z,11,Western Michigan,2022
401416639102854705,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,2,2,"{'minutes': 14, 'seconds': 52}",3,2,15,85,2,5,False,-1,Sack,Treyson Bourguet sacked by Michael Kennedy for a loss of 1 yard to the WMich 14,-0.44118711916875417,2022-11-10T00:49:07.000Z,11,Western Michigan,2022
401416639102854706,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,3,2,"{'minutes': 14, 'seconds': 52}",3,2,14,86,3,6,False,9,Rush,Treyson Bourguet run for 9 yds to the WMich 23 for a 1ST down,0.95483245894645647,2022-11-10T00:49:07.000Z,11,Western Michigan,2022
401416639102854707,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,4,2,"{'minutes': 14, 'seconds': 52}",3,2,23,77,1,10,False,3,Rush,Sean Tyler run for 3 yds to the WMich 26,-0.2714196551267518,2022-11-10T00:49:07.000Z,11,Western Michigan,2022
401416639102854708,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,5,2,"{'minutes': 14, 'seconds': 52}",3,2,26,74,2,7,False,1,Rush,Sean Tyler run for 1 yd to the WMich 27,-0.42572053071552226,2022-11-10T00:52:05.000Z,11,Western Michigan,2022
401416639102854709,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,6,2,"{'minutes': 14, 'seconds': 52}",3,2,27,73,3,6,False,35,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 35 yds to the NoIll 38 for a 1ST down,3.81290463144648296,2022-11-10T00:52:05.000Z,11,Western Michigan,2022
401416639102894702,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,7,2,"{'minutes': 10, 'seconds': 52}",3,2,62,38,1,10,False,-5,Penalty,"No Huddle-Shotgun Bourguet,Treyson pass complete deep middle to Sambucci,Anthony for 38 yards to the NIU00 TOUCHDOWN nullified by penalty, clock 10:52 PENALTY WMU Ineligible Downfield on Pass (Vandervest,Adam) 5 yards from NIU38 to NIU43. NO PLAY.",,2022-11-10T00:53:48.000Z,11,Western Michigan,2022
401416639102894703,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,8,2,"{'minutes': 10, 'seconds': 52}",3,2,57,43,1,15,False,0,Pass Incompletion,Treyson Bourguet pass incomplete to Corey Crooms,-0.9845486966154499,2022-11-10T00:53:48.000Z,11,Western Michigan,2022
401416639102894704,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,9,2,"{'minutes': 10, 'seconds': 52}",3,2,57,43,2,15,False,7,Rush,Treyson Bourguet run for 7 yds to the NoIll 36,0.4935838614238008,2022-11-10T00:53:48.000Z,11,Western Michigan,2022
401416639102894705,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,10,2,"{'minutes': 10, 'seconds': 52}",3,2,64,36,3,8,False,5,Rush,Treyson Bourguet run for 5 yds to the NoIll 31,0.0614397261905477,2022-11-10T00:53:48.000Z,11,Western Michigan,2022
401416639102907910,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,4014166398,8,11,2,"{'minutes': 9, 'seconds': 20}",3,2,69,31,4,3,False,48,Field Goal Missed,Palmer Domschke 48 yd FG MISSED,,2022-11-10T01:04:01.000Z,11,Western Michigan,2022
401416639102907912,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,1,2,"{'minutes': 9, 'seconds': 20}",2,3,69,69,1,10,False,8,Rush,Jaiden Credle run for 8 yds to the NoIll 39,1.0102722158723197,2022-11-10T01:00:58.000Z,11,Western Michigan,2022
401416639102907913,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,2,2,"{'minutes': 9, 'seconds': 20}",2,3,61,61,2,2,False,4,Rush,Jaiden Credle run for 4 yds to the NoIll 43 for a 1ST down,0.1317020917314035,2022-11-10T01:04:01.000Z,11,Western Michigan,2022
401416639102907914,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,3,2,"{'minutes': 9, 'seconds': 20}",2,3,57,57,1,10,False,11,Rush,Jaiden Credle run for 11 yds to the WMich 46 for a 1ST down,0.9220292893768622,2022-11-10T01:04:01.000Z,11,Western Michigan,2022
401416639102907915,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,4,2,"{'minutes': 9, 'seconds': 20}",2,3,46,46,1,10,False,5,Rush,Jaiden Credle run for 5 yds to the WMich 41,0.0958569230950790,2022-11-10T01:04:01.000Z,11,Western Michigan,2022
401416639102907916,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,5,2,"{'minutes': 9, 'seconds': 20}",2,3,41,41,2,5,False,2,Rush,Billy Dozier run for 2 yds to the WMich 43,-0.5787012601628003,2022-11-10T01:04:01.000Z,11,Western Michigan,2022
401416639102907917,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,6,2,"{'minutes': 9, 'seconds': 20}",2,3,43,43,3,7,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Keyshaun Pipkin,-1.0117773993157453,2022-11-10T01:04:01.000Z,11,Western Michigan,2022
401416639102935301,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,4014166399,9,7,2,"{'minutes': 6, 'seconds': 46}",2,3,43,43,4,7,False,0,Punt,"Tom Foley punt for 33 yds, fair catch by Anthony Sambucci at the WMich 10",,2022-11-10T01:06:09.000Z,11,Western Michigan,2022
401416639102935304,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,40141663910,10,1,2,"{'minutes': 6, 'seconds': 46}",3,2,10,90,1,10,False,0,Pass Incompletion,Treyson Bourguet pass incomplete to Jehlani Galloway,-0.34929852451643395,2022-11-10T01:06:09.000Z,11,Western Michigan,2022
401416639102935305,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,40141663910,10,2,2,"{'minutes': 6, 'seconds': 46}",3,2,10,90,2,10,False,6,Rush,Sean Tyler run for 6 yds to the WMich 16,0.09181354529969355,2022-11-10T01:06:09.000Z,11,Western Michigan,2022
401416639102935306,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,40141663910,10,3,2,"{'minutes': 6, 'seconds': 46}",3,2,16,84,3,4,False,-6,Sack,Treyson Bourguet sacked by Izayah Green-May for a loss of 6 yards to the WMich 10,-0.30995368599162543,2022-11-10T01:06:09.000Z,11,Western Michigan,2022
401416639102948801,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,3,401416639,40141663910,10,4,2,"{'minutes': 5, 'seconds': 11}",3,2,10,90,4,10,False,0,Punt,"Nick Mihalic punt for 30 yds, fair catch by Cole Tucker at the WMich 40",,2022-11-10T01:12:19.000Z,11,Western Michigan,2022
401416639102948807,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,40141663911,11,1,2,"{'minutes': 5, 'seconds': 11}",2,3,40,40,1,10,False,20,Pass Reception,Nevan Cremascoli pass complete to Tristen Tewes for 20 yds to the WMich 20 for a 1ST down,0.571121414905642,2022-11-10T01:13:04.000Z,11,Western Michigan,2022
401416639102948808,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,40141663911,11,2,2,"{'minutes': 5, 'seconds': 11}",2,3,20,20,1,10,False,2,Rush,Jaiden Credle run for 2 yds to the WMich 18,-0.205294804469698,2022-11-10T01:13:04.000Z,11,Western Michigan,2022
401416639102948809,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,3,7,401416639,40141663911,11,3,2,"{'minutes': 5, 'seconds': 11}",2,3,18,18,2,8,False,2,Rush,Jaiden Credle run for 2 yds to the WMich 16,-0.218312000938889,2022-11-10T01:13:04.000Z,11,Western Michigan,2022
401416639102966501,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,10,7,401416639,40141663911,11,4,2,"{'minutes': 3, 'seconds': 34}",2,3,16,16,3,6,True,16,Passing Touchdown,"Nevan Cremascoli pass complete to Cole Tucker for 16 yds for a TD, (John Richardson KICK)",3.041534534440286,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
401416639102966503,Northern Illinois,Mid-American,Western Michigan,Mid-American,Western Michigan,Northern Illinois,10,7,401416639,40141663912,12,1,2,"{'minutes': 3, 'seconds': 34}",2,3,65,65,1,10,False,35,Kickoff Return (Offense),"John Richardson kickoff for 63 yds , Sean Tyler return for 35 yds to the WMich 37",,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
401416639102966505,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,10,401416639,40141663912,12,2,2,"{'minutes': 3, 'seconds': 34}",3,2,37,63,1,10,False,3,Pass Reception,Treyson Bourguet pass complete to Nate Anderson for 3 yds to the WMich 40,-0.4199785122886155,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
401416639102966506,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,10,401416639,40141663912,12,3,2,"{'minutes': 3, 'seconds': 34}",3,2,40,60,2,7,False,9,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 9 yds to the WMich 49 for a 1ST down,1.5471221019734267,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
401416639102966507,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,10,401416639,40141663912,12,4,2,"{'minutes': 3, 'seconds': 34}",3,2,49,51,1,10,False,1,Rush,Treyson Bourguet run for 1 yd to the 50 yard line,-0.889254676573113,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
401416639102966508,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,10,401416639,40141663912,12,5,2,"{'minutes': 3, 'seconds': 34}",3,2,50,50,2,9,False,15,Penalty,"No Huddle-Shotgun Bourguet,Treyson pass incomplete short right to Crooms,Corey PENALTY NIU Pass Interference (Prophete,Jashon) 15 yards from WMU50 to NIU35, 1ST DOWN. NO PLAY.",,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
401416639102966510,Western Michigan,Mid-American,Northern Illinois,Mid-American,Western Michigan,Northern Illinois,7,10,401416639,40141663912,12,6,2,"{'minutes': 3, 'seconds': 34}",3,2,65,35,1,10,False,11,Rush,Treyson Bourguet run for 11 yds to the NoIll 24 for a 1ST down,0.291150835169981,2022-11-10T01:15:33.000Z,11,Western Michigan,2022
