id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414780101899603,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147802,1,1,1,"{'minutes': 10, 'seconds': 3}",3,3,35,65,1,10,False,0,Kickoff,CJ Kolodziey kickoff for 65 yds for a touchback,,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899605,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,2,1,"{'minutes': 10, 'seconds': 3}",3,3,75,75,1,10,False,12,Rush,Ty Son Lawton run for 12 yds to the StBrk 37 for a 1ST down,1.0272443261435713,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899606,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,3,1,"{'minutes': 10, 'seconds': 3}",3,3,63,63,1,10,False,2,Rush,Ty Son Lawton run for 2 yds to the StBrk 39,-0.6556647600661254,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899607,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,4,1,"{'minutes': 10, 'seconds': 3}",3,3,61,61,2,8,False,21,Rush,Jayden Cook run for 21 yds to the UMass 40 for a 1ST down,2.5171264097065346,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899608,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,5,1,"{'minutes': 10, 'seconds': 3}",3,3,40,40,1,10,False,5,Penalty,"MASSACHUSETTS Penalty, Defensive Offside (Cletus Mathurin) to the UMass 30 for a 1ST down",,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899614,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,6,1,"{'minutes': 10, 'seconds': 3}",3,3,30,30,1,10,False,4,Rush,Jayden Cook run for 4 yds to the UMass 26,-0.049162128193405,,3,UMass,2022
401414780101899615,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,7,1,"{'minutes': 10, 'seconds': 3}",3,3,26,26,2,6,False,0,Rush,"Ty Son Lawton run for 10 yds to the UMass 16 STONY BROOK Penalty, Offensive Holding (Joshua Zamot) to the UMass 36",-0.599740220609048,,3,UMass,2022
401414780101899616,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,8,1,"{'minutes': 10, 'seconds': 3}",3,3,36,36,2,16,False,0,Pass Incompletion,Daron Bryden pass incomplete,-1.0061609478542017,,3,UMass,2022
401414780101899617,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,9,1,"{'minutes': 10, 'seconds': 3}",3,3,36,36,3,16,False,2,Rush,Ty Son Lawton run for 2 yds to the UMass 34,-0.550113054127090,,3,UMass,2022
401414780101899618,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,10,1,"{'minutes': 10, 'seconds': 3}",3,3,34,34,4,14,False,0,Pass Incompletion,Daron Bryden pass incomplete to Tyler Devera,-1.063686961314728,,3,UMass,2022
401414780101899619,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,11,1,"{'minutes': 10, 'seconds': 3}",3,3,35,35,1,5,False,9,Rush,Jayden Cook run for 9 yds to the UMass 26 for a 1ST down,-0.4208143608434085,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899620,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,12,1,"{'minutes': 10, 'seconds': 3}",3,3,26,26,1,10,False,-10,Penalty,"No Huddle-Shotgun Lawton,Ty Son rush right for 10 yards gain to the UMA16, out of bounds at UMA16 PENALTY SBU Holding 10 yards from UMA26 to UMA36. NO PLAY.",,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899621,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,13,1,"{'minutes': 10, 'seconds': 3}",3,3,36,36,1,20,False,10,Rush,Jayden Cook run for 10 yds to the UMass 26,0.7240266992140576,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899622,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,14,1,"{'minutes': 10, 'seconds': 3}",3,3,26,26,2,10,False,8,Rush,Ty Son Lawton run for 8 yds to the UMass 34,0.390616451301719,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101899623,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,15,1,"{'minutes': 10, 'seconds': 3}",3,3,34,34,3,18,False,0,Pass Incompletion,Daron Bryden pass incomplete to Tyler Devera,-0.8777050851743482,2022-09-17T19:43:40.000Z,3,UMass,2022
401414780101937301,Stony Brook,CAA,UMass,FBS Independents,UMass,Stony Brook,0,7,401414780,4014147802,1,16,1,"{'minutes': 6, 'seconds': 26}",3,3,34,34,1,10,False,0,Punt,Clayton Taylor punt for 30 yds,,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937303,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,1,1,"{'minutes': 6, 'seconds': 26}",3,3,4,96,1,10,False,5,Rush,Tim Baldwin Jr. run for 5 yds to the UMass 9,0.062845682684348426,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937304,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,2,1,"{'minutes': 6, 'seconds': 26}",3,3,9,91,2,5,False,21,Rush,Gino Campiotti run for 21 yds to the UMass 30 for a 1ST down,1.18297487746213203,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937305,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,3,1,"{'minutes': 6, 'seconds': 26}",3,3,30,70,1,10,False,3,Rush,Tim Baldwin Jr. run for 3 yds to the UMass 33,-0.3563521541303736,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937306,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,4,1,"{'minutes': 6, 'seconds': 26}",3,3,33,67,2,7,False,6,Rush,Tim Baldwin Jr. run for 6 yds to the UMass 39,0.316483516944322,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937307,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,5,1,"{'minutes': 6, 'seconds': 26}",3,3,39,61,3,1,False,2,Rush,Tim Baldwin Jr. run for 2 yds to the UMass 41 for a 1ST down,1.0736428062919677,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937308,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,6,1,"{'minutes': 6, 'seconds': 26}",3,3,41,59,1,10,False,11,Pass Reception,Gino Campiotti pass complete to Rico Arnold for 11 yds to the StBrk 48 for a 1ST down,0.9727785135184703,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937309,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,7,1,"{'minutes': 6, 'seconds': 26}",3,3,52,48,1,10,False,2,Rush,Gregory Desrosiers run for 2 yds to the StBrk 46,-0.6002320779981093,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937310,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,8,1,"{'minutes': 6, 'seconds': 26}",3,3,54,46,2,8,False,1,Rush,Gino Campiotti run for 1 yd to the StBrk 45,-0.8751056799352544,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101937311,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,9,1,"{'minutes': 6, 'seconds': 26}",3,3,55,45,3,7,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Jacob Orlando,-0.9738521669501789,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101987701,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147803,2,10,1,"{'minutes': 1, 'seconds': 22}",3,3,55,45,4,7,False,0,Punt,"CJ Kolodziey punt for 13 yds, punt out-of-bounds at the StBrk 32",,2022-09-17T20:07:33.000Z,3,UMass,2022
401414780101899601,UMass,FBS Independents,Stony Brook,CAA,UMass,Stony Brook,7,0,401414780,4014147801,3,1,1,"{'minutes': 10, 'seconds': 3}",3,3,82,18,3,6,True,18,Passing Touchdown,"Gino Campiotti pass complete to Cameron Sullivan-Brown for 18 yds for a TD, (Cameron Carson KICK)",3.1060203335870806,2022-09-17T19:43:40.000Z,3,UMass,2022
