id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404042101854201,Washington,Pac-12,Colorado,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,1,1,"{'minutes': 14, 'seconds': 57}",3,3,35,65,1,10,False,9,Kickoff Return (Offense),"Grady Gross kickoff for 39 yds , Erik Olsen return for 9 yds to the Colo 35",,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854203,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,2,1,"{'minutes': 14, 'seconds': 57}",3,3,65,65,1,10,False,1,Rush,Alex Fontenot run for 1 yd to the Colo 36,-0.8334176637748527,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854204,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,3,1,"{'minutes': 14, 'seconds': 57}",3,3,64,64,2,9,False,5,Penalty,"Shotgun Shrout,J.T. pass intercepted by Powell,Mishael at WASH29 Powell,Mishael return 1 yard to the WASH30 (Hestera,Jack) PENALTY WASH Offside (Tuitele,Faatui) 5 yards from COLO36 to COLO41. NO PLAY.",,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854206,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,4,1,"{'minutes': 14, 'seconds': 57}",3,3,59,59,2,4,False,6,Rush,Alex Fontenot run for 6 yds to the Colo 47 for a 1ST down,0.7490710927131925,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854207,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,5,1,"{'minutes': 14, 'seconds': 57}",3,3,53,53,1,10,False,6,Rush,Alex Fontenot run for 6 yds to the Wash 47,0.3681512148633137,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854208,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,6,1,"{'minutes': 14, 'seconds': 57}",3,3,47,47,2,4,False,6,Pass Reception,J.T. Shrout pass complete to R.J. Sneed II for 6 yds to the Wash 41 for a 1ST down,0.4866285928134746,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854209,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,7,1,"{'minutes': 14, 'seconds': 57}",3,3,41,41,1,10,False,2,Rush,Alex Fontenot run for 2 yds to the Wash 39,-0.4734810315767391,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854210,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,8,1,"{'minutes': 14, 'seconds': 57}",3,3,39,39,2,8,False,0,Pass Incompletion,J.T. Shrout pass incomplete to Montana Lemonious-Craig,-0.9957414928914172,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101854211,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,9,1,"{'minutes': 14, 'seconds': 57}",3,3,39,39,3,8,False,0,Penalty,"COLORADO Penalty, Ineligible Downfield on Pass ( Yards) declined",,2022-11-20T02:14:55.000Z,12,Colorado,2022
401404042101889001,Colorado,Pac-12,Washington,Pac-12,Washington,Colorado,0,0,401404042,4014040421,1,10,1,"{'minutes': 11, 'seconds': 9}",3,3,39,39,4,8,False,0,Punt,"Trent Carrizosa punt for 24 yds, fair catch by Jalen McMillan at the Wash 15",,2022-11-20T02:21:11.000Z,12,Colorado,2022
