id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404082101849902,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,0,401404082,4014040821,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,False,30,Kickoff Return (Offense),"Trey Wolff kickoff for 57 yds , Keilan Robinson return for 30 yds to the Texas 38",,2022-09-24T19:34:54.000Z,4,Texas Tech,2022
401404082101856901,Texas,Big 12,Texas Tech,Big 12,Texas Tech,Texas,0,0,401404082,4014040821,1,2,1,"{'minutes': 14, 'seconds': 30}",3.0,3.0,62,62,1,10,False,22,Pass Reception,Hudson Card pass complete to Bijan Robinson for 22 yds to the TexTc 40 for a 1ST down,1.7639544967421496,2022-09-24T19:37:35.000Z,4,Texas Tech,2022
401404082101859901,Texas,Big 12,Texas Tech,Big 12,Texas Tech,Texas,0,0,401404082,4014040821,1,3,1,"{'minutes': 14, 'seconds': 0}",3.0,3.0,40,40,1,10,False,5,Rush,Keilan Robinson run for 5 yds to the TexTc 35,0.0872656999639112,2022-09-24T19:38:16.000Z,4,Texas Tech,2022
401404082101866301,Texas,Big 12,Texas Tech,Big 12,Texas Tech,Texas,7,0,401404082,4014040821,1,4,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,35,35,2,5,True,35,Passing Touchdown,"Hudson Card pass complete to Keilan Robinson for 35 yds for a TD, (Bert Auburn KICK)",3.1017834439734298,2022-09-24T19:38:25.000Z,4,Texas Tech,2022
401404082101866303,Texas,Big 12,Texas Tech,Big 12,Texas Tech,Texas,7,0,401404082,4014040822,2,1,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,65,65,2,5,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-09-24T19:38:25.000Z,4,Texas Tech,2022
401404082101869101,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,2,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,25,75,1,10,False,6,Pass Reception,Donovan Smith pass complete to Myles Price for 6 yds to the TexTc 31,0.3333748010525683,2022-09-24T19:41:05.000Z,4,Texas Tech,2022
401404082101874001,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,3,1,"{'minutes': 12, 'seconds': 59}",3.0,3.0,31,69,2,4,False,3,Rush,SaRodorick Thompson run for 3 yds to the TexTc 34,-0.3564086630015160,2022-09-24T19:41:18.000Z,4,Texas Tech,2022
401404082101877701,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,4,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,34,66,3,1,False,10,Rush,Donovan Smith run for 10 yds to the TexTc 44 for a 1ST down,1.7306062002909632,2022-09-24T19:42:07.000Z,4,Texas Tech,2022
401404082101884001,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,5,1,"{'minutes': 11, 'seconds': 59}",3.0,3.0,44,56,1,10,False,2,Rush,SaRodorick Thompson run for 2 yds to the TexTc 46,-0.6840321413406637,2022-09-24T19:42:24.000Z,4,Texas Tech,2022
401404082101886101,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,6,1,"{'minutes': 11, 'seconds': 38}",3.0,3.0,46,54,2,8,False,8,Pass Reception,Donovan Smith pass complete to J.J. Sparkman for 8 yds to the Texas 46 for a 1ST down,1.5109275145855054,2022-09-24T19:42:57.000Z,4,Texas Tech,2022
401404082101894002,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,7,1,"{'minutes': 10, 'seconds': 59}",3.0,3.0,54,46,1,10,False,-1,Rush,SaRodorick Thompson run for a loss of 1 yard to the Texas 47,-1.2569748578032964,2022-09-24T19:43:31.000Z,4,Texas Tech,2022
401404082101896602,Texas Tech,Big 12,Texas,Big 12,Texas Tech,Texas,0,7,401404082,4014040822,2,8,1,"{'minutes': 10, 'seconds': 33}",3.0,3.0,53,47,2,11,False,-4,Pass Reception,Donovan Smith pass complete to SaRodorick Thompson for a loss of 4 yards to the TexTc 49,-1.6946493219349206,2022-09-24T19:44:04.000Z,4,Texas Tech,2022
