id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411100101854301,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,0,401411100,4014111001,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Brendan Farrell kickoff for 62 yds , Aaron Dykes return for 15 yds to the Richm 18",,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101854303,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111001,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,82,82,1,10,False,0,Pass Incompletion,Reece Udinski pass incomplete to Savon Smith,-0.508020869853100804,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101854304,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111001,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,82,82,2,10,False,2,Rush,Aaron Dykes run for 2 yds to the Richm 20,-0.153352988512500236,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101854305,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111001,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,80,80,3,8,False,5,Rush,Reece Udinski run for 5 yds to the Richm 25,0.02278945358221484,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101866901,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111001,1,5,1,"{'minutes': 13, 'seconds': 30}",3,3,75,75,4,3,False,0,Punt,Aaron Trusler punt for 45 yds,,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101866903,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,0,401411100,4014111002,2,1,1,"{'minutes': 13, 'seconds': 30}",3,3,30,70,1,10,False,13,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 13 yds to the Virg 43 for a 1ST down,1.2274698213930169,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101866904,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,0,401411100,4014111002,2,2,1,"{'minutes': 13, 'seconds': 30}",3,3,43,57,1,10,False,4,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 4 yds to the Virg 47,-0.1651640993405828,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101866905,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,0,401411100,4014111002,2,3,1,"{'minutes': 13, 'seconds': 30}",3,3,47,53,2,6,False,1,Rush,Perris Jones run for 1 yd to the Virg 48,-0.9215335171776893,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101866906,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,0,401411100,4014111002,2,4,1,"{'minutes': 13, 'seconds': 30}",3,3,48,52,3,5,False,2,Rush,Brennan Armstrong run for 2 yds to the 50 yard line,-0.5547450284468391,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889201,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,0,401411100,4014111002,2,5,1,"{'minutes': 11, 'seconds': 7}",3,3,50,50,4,3,False,0,Punt,Daniel Sparks punt for 50 yds for a touchback,,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889203,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,1,1,"{'minutes': 11, 'seconds': 7}",3,3,80,80,1,10,False,5,Pass Reception,Reece Udinski pass complete to Jasiah Williams for 5 yds to the Richm 25,0.0855067756440384,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889204,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,2,1,"{'minutes': 11, 'seconds': 7}",3,3,75,75,2,5,False,-3,Sack,Reece Udinski sacked for a loss of 3 yards to the Richm 22,-0.81591606618932741,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889205,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,3,1,"{'minutes': 11, 'seconds': 7}",3,3,78,78,3,8,False,9,Pass Reception,Reece Udinski pass complete to Jasiah Williams for 9 yds to the Richm 31 for a 1ST down,1.50917608103534211,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889206,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,4,1,"{'minutes': 11, 'seconds': 7}",3,3,69,69,1,10,False,6,Pass Reception,Reece Udinski pass complete to Leroy Henley for 6 yds to the Richm 37,0.3796734133063547,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889207,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,5,1,"{'minutes': 11, 'seconds': 7}",3,3,63,63,2,4,False,9,Pass Reception,Reece Udinski pass complete to Aaron Dykes for 9 yds to the Richm 46 for a 1ST down,1.042720054123487,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889208,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,6,1,"{'minutes': 11, 'seconds': 7}",3,3,54,54,1,10,False,4,Pass Reception,Reece Udinski pass complete to Leroy Henley for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889209,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,7,1,"{'minutes': 11, 'seconds': 7}",3,3,50,50,2,6,False,10,Pass Reception,Reece Udinski pass complete to Jakob Herres for 10 yds to the Virg 40 for a 1ST down,1.1536344763127868,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889210,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,8,1,"{'minutes': 11, 'seconds': 7}",3,3,40,40,1,10,False,20,Rush,Aaron Dykes run for 20 yds to the Virg 20 for a 1ST down,0.571121414905642,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889211,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,9,1,"{'minutes': 11, 'seconds': 7}",3,3,20,20,1,10,False,3,Rush,Reece Udinski run for 3 yds to the Virg 17,-0.118259586028175,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101889212,Richmond,CAA,Virginia,ACC,Virginia,Richmond,0,0,401411100,4014111003,3,10,1,"{'minutes': 11, 'seconds': 7}",3,3,17,17,2,7,False,9,Rush,Savon Smith run for 9 yds to the Virg 8 for a 1ST down,0.416587746360182,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101937201,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,0,401411100,4014111003,3,11,1,"{'minutes': 6, 'seconds': 27}",3,3,8,8,1,8,True,8,Rushing Touchdown,"Savon Smith run for 8 yds for a TD, (Jake Larson KICK)",2.319599568699692,2022-09-03T16:45:11.000Z,1,Virginia,2022
401411100101937203,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,0,401411100,4014111004,4,1,1,"{'minutes': 6, 'seconds': 27}",3,3,65,65,1,10,False,25,Kickoff Return (Offense),"Jake Larson kickoff for 65 yds , Mike Hollins return for 25 yds to the Virg 25",,2022-09-03T16:49:52.000Z,1,Virginia,2022
401411100101937205,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,7,401411100,4014111004,4,2,1,"{'minutes': 6, 'seconds': 27}",3,3,25,75,1,10,False,-5,Penalty,"PENALTY UVA False Start (Flores,John Paul) 5 yards from UVA25 to UVA20. NO PLAY.",,2022-09-03T16:49:52.000Z,1,Virginia,2022
401411100101937206,Virginia,ACC,Richmond,CAA,Virginia,Richmond,0,7,401411100,4014111004,4,3,1,"{'minutes': 6, 'seconds': 27}",3,3,20,80,1,15,False,15,Penalty,"RICHMOND Penalty, Face Mask (15 yards) (Gio Seigler) to the Virg 44 for a 1ST down",,2022-09-03T16:49:52.000Z,1,Virginia,2022
401411100101944301,Virginia,ACC,Richmond,CAA,Virginia,Richmond,7,7,401411100,4014111004,4,4,1,"{'minutes': 5, 'seconds': 56}",3,3,44,56,1,10,True,56,Passing Touchdown,"Brennan Armstrong pass complete to Lavel Davis Jr. for 56 yds for a TD, (Brendan Farrell KICK)",4.370182781379306,2022-09-03T16:55:24.000Z,1,Virginia,2022
401411100101944303,Virginia,ACC,Richmond,CAA,Virginia,Richmond,7,7,401411100,4014111005,5,1,1,"{'minutes': 5, 'seconds': 56}",3,3,35,65,1,10,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-09-03T16:55:24.000Z,1,Virginia,2022
401411100101944305,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,7,401411100,4014111005,5,2,1,"{'minutes': 5, 'seconds': 56}",3,3,75,75,1,10,False,17,Rush,Savon Smith run for 17 yds to the Richm 42 for a 1ST down,1.5160519076820060,2022-09-03T16:55:24.000Z,1,Virginia,2022
401411100101944306,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,7,401411100,4014111005,5,3,1,"{'minutes': 5, 'seconds': 56}",3,3,58,58,1,10,False,4,Rush,Savon Smith run for 4 yds to the Richm 46,-0.1665264279012551,2022-09-03T17:00:13.000Z,1,Virginia,2022
401411100101944307,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,7,401411100,4014111005,5,4,1,"{'minutes': 5, 'seconds': 56}",3,3,54,54,2,6,False,0,Rush,Savon Smith run for no gain to the Richm 46,-1.1287444411219418,2022-09-03T17:00:13.000Z,1,Virginia,2022
401411100101944308,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,7,401411100,4014111005,5,5,1,"{'minutes': 5, 'seconds': 56}",3,3,54,54,3,6,False,0,Pass Incompletion,Reece Udinski pass incomplete to Jakob Herres,-0.76705873360489195,2022-09-03T17:00:13.000Z,1,Virginia,2022
401411100101956701,Richmond,CAA,Virginia,ACC,Virginia,Richmond,7,7,401411100,4014111005,5,6,1,"{'minutes': 4, 'seconds': 32}",3,3,54,54,4,6,False,0,Punt,"Aaron Trusler punt for 37 yds, fair catch by Billy Kemp IV at the Virg 17",,2022-09-03T17:02:08.000Z,1,Virginia,2022
401411100101956703,Virginia,ACC,Richmond,CAA,Virginia,Richmond,7,7,401411100,4014111006,6,1,1,"{'minutes': 4, 'seconds': 32}",3,3,17,83,1,10,False,1,Rush,Mike Hollins run for 1 yd to the Virg 18,-0.40702717159742275,2022-09-03T17:06:09.000Z,1,Virginia,2022
401411100101956704,Virginia,ACC,Richmond,CAA,Virginia,Richmond,7,7,401411100,4014111006,6,2,1,"{'minutes': 4, 'seconds': 32}",3,3,18,82,2,9,False,9,Rush,Brennan Armstrong run for 9 yds to the Virg 27 for a 1ST down,1.00949431992714355,2022-09-03T17:02:08.000Z,1,Virginia,2022
401411100101956705,Virginia,ACC,Richmond,CAA,Virginia,Richmond,7,7,401411100,4014111006,6,3,1,"{'minutes': 4, 'seconds': 32}",3,3,27,73,1,10,False,12,Pass Reception,Brennan Armstrong pass complete to Lavel Davis Jr. for 12 yds to the Virg 39 for a 1ST down,1.0776993977570706,2022-09-03T17:02:08.000Z,1,Virginia,2022
401411100101956706,Virginia,ACC,Richmond,CAA,Virginia,Richmond,7,7,401411100,4014111006,6,4,1,"{'minutes': 4, 'seconds': 32}",3,3,39,61,1,10,False,1,Rush,Mike Hollins run for 1 yd to the Virg 40,-0.9002974178644043,2022-09-03T17:02:08.000Z,1,Virginia,2022
