id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411161101924803,NC State,ACC,Boston College,ACC,NC State,Boston College,7,0,401411161,4014111614,4,1,1,"{'minutes': 7, 'seconds': 51}",3,3,32,68,1,10,False,8,Rush,Demie Sumo-Karngbaye run for 8 yds to the NCSt 40,1.0205002560261355,2022-11-12T20:47:13.000Z,11,NC State,2022
401411161101924804,NC State,ACC,Boston College,ACC,NC State,Boston College,7,0,401411161,4014111614,4,2,1,"{'minutes': 7, 'seconds': 51}",3,3,40,60,2,2,False,2,Rush,Demie Sumo-Karngbaye run for 2 yds to the NCSt 38,-0.0628927524235915,2022-11-12T20:47:13.000Z,11,NC State,2022
401411161101924805,NC State,ACC,Boston College,ACC,NC State,Boston College,7,0,401411161,4014111614,4,3,1,"{'minutes': 7, 'seconds': 51}",3,3,38,62,3,4,False,16,Rush,Michael Allen run for 16 yds to the BC 46 for a 1ST down,2.6779282143100227,2022-11-12T20:50:46.000Z,11,NC State,2022
401411161101924806,NC State,ACC,Boston College,ACC,NC State,Boston College,7,0,401411161,4014111614,4,4,1,"{'minutes': 7, 'seconds': 51}",3,3,54,46,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Thayer Thomas,-1.0250974847844603,2022-11-12T20:54:52.000Z,11,NC State,2022
401411161101924807,NC State,ACC,Boston College,ACC,NC State,Boston College,7,0,401411161,4014111614,4,5,1,"{'minutes': 7, 'seconds': 51}",3,3,54,46,2,10,False,36,Rush,Michael Allen run for 36 yds to the BC 10 for a 1ST down,2.0545580506694826,2022-11-12T20:54:52.000Z,11,NC State,2022
401411161101945701,NC State,ACC,Boston College,ACC,NC State,Boston College,14,0,401411161,4014111614,4,6,1,"{'minutes': 5, 'seconds': 42}",3,3,90,10,1,10,True,10,Rushing Touchdown,"MJ Morris run for 10 yds for a TD, (Christopher Dunn KICK)",2.513826842249442,2022-11-12T20:56:12.000Z,11,NC State,2022
401411161101945703,NC State,ACC,Boston College,ACC,NC State,Boston College,14,0,401411161,4014111615,5,1,1,"{'minutes': 5, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945705,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,2,1,"{'minutes': 5, 'seconds': 42}",3,3,75,75,1,10,False,8,Pass Reception,Emmett Morehead pass complete to Jaelen Gill for 8 yds to the BC 33,0.9104368550610653,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945706,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,3,1,"{'minutes': 5, 'seconds': 42}",3,3,67,67,2,2,False,15,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 15 yds to the BC 48 for a 1ST down,1.1592639759498252,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945707,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,4,1,"{'minutes': 5, 'seconds': 42}",3,3,57,57,1,15,False,13,Pass Reception,Emmett Morehead pass complete to Jaelen Gill for 13 yds to the NCSt 44,2.0935402858327682,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945708,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,5,1,"{'minutes': 5, 'seconds': 42}",3,3,44,44,2,2,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-1.189163304983577,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945709,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,6,1,"{'minutes': 5, 'seconds': 42}",3,3,44,44,3,2,False,1,Rush,Pat Garwo III run for 1 yd to the NCSt 45,-0.9268930255340457,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945712,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,7,1,"{'minutes': 5, 'seconds': 42}",3,3,45,45,4,3,False,28,Pass Reception,Emmett Morehead pass complete to Jaelen Gill for 28 yds to the NCSt 17 for a 1ST down,3.1163533467473187,2022-11-12T20:58:13.000Z,11,NC State,2022
401411161101945713,Boston College,ACC,NC State,ACC,NC State,Boston College,0,14,401411161,4014111615,5,8,1,"{'minutes': 5, 'seconds': 42}",3,3,17,17,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Joseph Griffin Jr.,-0.340019558909725,2022-11-12T21:06:36.000Z,11,NC State,2022
401411161101976901,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111615,5,9,1,"{'minutes': 2, 'seconds': 30}",3,3,17,17,2,10,True,17,Passing Touchdown,"Emmett Morehead pass complete to Zay Flowers for 17 yds for a TD, (Connor Lytton KICK)",2.919922661694139,2022-11-12T21:07:01.000Z,11,NC State,2022
401411161101976903,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111616,6,1,1,"{'minutes': 2, 'seconds': 30}",3,3,65,65,1,10,False,0,Kickoff,Liam Connor kickoff for 65 yds for a touchback,,2022-11-12T21:08:40.000Z,11,NC State,2022
401411161101976905,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111616,6,2,1,"{'minutes': 2, 'seconds': 30}",3,3,25,75,1,10,False,10,Rush,Jordan Houston run for 10 yds to the NCSt 35 for a 1ST down,0.8350381090299867,2022-11-12T21:08:40.000Z,11,NC State,2022
401411161101976906,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111616,6,3,1,"{'minutes': 2, 'seconds': 30}",3,3,35,65,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Terrell Timmons Jr.,-1.0146424556055624,2022-11-12T21:08:40.000Z,11,NC State,2022
401411161101976907,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111616,6,4,1,"{'minutes': 2, 'seconds': 30}",3,3,35,65,2,10,False,0,Rush,Jordan Houston run for no gain to the NCSt 35,-0.60046059923461482,2022-11-12T21:08:40.000Z,11,NC State,2022
401411161101976908,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111616,6,5,1,"{'minutes': 2, 'seconds': 30}",3,3,35,65,3,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Porter Rooks,-0.30241592870214795,2022-11-12T21:08:40.000Z,11,NC State,2022
401411161101994201,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111616,6,6,1,"{'seconds': 57, 'minutes': 0}",3,3,35,65,4,10,False,0,Punt,"Caden Noonkester punt for 54 yds, fair catch by Jaelen Gill at the BC 11",,2022-11-12T21:12:08.000Z,11,NC State,2022
401411161101994203,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111617,7,1,1,"{'seconds': 57, 'minutes': 0}",3,3,89,89,1,10,False,5,Pass Reception,Emmett Morehead pass complete to George Takacs for 5 yds to the BC 16,0.07118409266078807,2022-11-12T21:12:08.000Z,11,NC State,2022
401411161101999901,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111617,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,84,84,2,5,False,1,Rush,Alex Broome run for 1 yd to the BC 17,-0.34153192948441280,2022-11-12T21:13:44.000Z,11,NC State,2022
401411161101999902,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111617,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,84,84,0,5,False,0,End Period,End of 1st Quarter,,2022-11-12T21:13:44.000Z,11,NC State,2022
401411161102849902,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111617,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,88,88,3,9,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Jaelen Gill,-0.08345250621301048,2022-11-12T21:18:43.000Z,11,NC State,2022
401411161102857801,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111617,7,5,2,"{'minutes': 14, 'seconds': 21}",3,3,88,88,4,9,False,0,Punt,"Danny Longman punt for 40 yds, fair catch by Thayer Thomas at the NCSt 48",,2022-11-12T21:19:26.000Z,11,NC State,2022
401411161102857804,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111618,8,1,2,"{'minutes': 14, 'seconds': 21}",3,3,48,52,1,10,False,8,Rush,Michael Allen run for 8 yds to the BC 44,0.881884677547804,2022-11-12T21:19:26.000Z,11,NC State,2022
401411161102857805,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111618,8,2,2,"{'minutes': 14, 'seconds': 21}",3,3,56,44,2,2,False,5,Rush,Michael Allen run for 5 yds to the BC 39 for a 1ST down,-0.014268943768924,2022-11-12T21:19:26.000Z,11,NC State,2022
401411161102857806,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111618,8,3,2,"{'minutes': 14, 'seconds': 21}",3,3,61,39,1,10,False,5,Pass Reception,MJ Morris pass complete to Darryl Jones for 5 yds to the BC 34,0.086001265551813,2022-11-12T21:19:26.000Z,11,NC State,2022
401411161102857807,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111618,8,4,2,"{'minutes': 14, 'seconds': 21}",3,3,66,34,2,5,False,3,Rush,Michael Allen run for 3 yds to the BC 37,-0.264821113417396,2022-11-12T21:24:04.000Z,11,NC State,2022
401411161102857808,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111618,8,5,2,"{'minutes': 14, 'seconds': 21}",3,3,63,37,3,8,False,1,Rush,Michael Allen run for 1 yd to the BC 38,-0.8289620189739270,2022-11-12T21:24:04.000Z,11,NC State,2022
401411161102887801,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,4014111618,8,6,2,"{'minutes': 11, 'seconds': 21}",3,3,62,38,4,9,False,0,Punt,Caden Noonkester punt for 38 yds for a touchback,,2022-11-12T21:25:25.000Z,11,NC State,2022
401411161102887804,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111619,9,1,2,"{'minutes': 11, 'seconds': 21}",3,3,80,80,1,10,False,3,Rush,Pat Garwo III run for 3 yds to the BC 17,-0.2366097161141063,2022-11-12T21:28:40.000Z,11,NC State,2022
401411161102887805,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111619,9,2,2,"{'minutes': 11, 'seconds': 21}",3,3,83,83,2,13,False,0,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for no gain to the BC 17,-0.15394219168339786,2022-11-12T21:28:40.000Z,11,NC State,2022
401411161102887806,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111619,9,3,2,"{'minutes': 11, 'seconds': 21}",3,3,83,83,3,13,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Jaelen Gill,-0.06745460709577154,2022-11-12T21:28:40.000Z,11,NC State,2022
401411161102905101,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111619,9,4,2,"{'minutes': 9, 'seconds': 48}",2,3,83,83,4,13,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 09:48",,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102906201,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,4014111619,9,5,2,"{'minutes': 9, 'seconds': 37}",2,3,83,83,4,13,False,5,Punt,"Danny Longman punt for 55 yds , Thayer Thomas returns for 5 yds to the NCSt 33",,2022-11-12T21:34:14.000Z,11,NC State,2022
401411161102906204,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,1,2,"{'minutes': 9, 'seconds': 37}",3,2,33,67,1,10,False,18,Pass Reception,MJ Morris pass complete to Thayer Thomas for 18 yds to the BC 49 for a 1ST down,1.6667261175039005,2022-11-12T21:34:14.000Z,11,NC State,2022
401411161102906205,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,2,2,"{'minutes': 9, 'seconds': 37}",3,2,51,49,1,10,False,7,Rush,Jordan Houston run for 7 yds to the BC 42,0.5750427781648640,2022-11-12T21:34:14.000Z,11,NC State,2022
401411161102915801,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,3,2,"{'minutes': 8, 'seconds': 41}",3,2,70,30,1,10,False,26,Pass Reception,MJ Morris pass complete to Trent Pennix for 26 yds to the BC 4 for a 1ST down,1.126052614208796,2022-11-12T21:36:22.000Z,11,NC State,2022
401411161102919601,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,4,2,"{'minutes': 8, 'seconds': 3}",2,2,96,4,1,4,False,0,Timeout,"Timeout NC STATE, clock 08:03",,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102919602,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,5,2,"{'minutes': 8, 'seconds': 3}",2,2,86,14,1,14,False,9,Rush,MJ Morris run for 9 yds to the BC 5,0.338797205481638,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102919603,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,6,2,"{'minutes': 8, 'seconds': 3}",2,2,95,5,2,5,False,0,Pass Incompletion,MJ Morris pass incomplete to Darryl Jones,-0.32302193763867,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102919604,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,7,2,"{'minutes': 8, 'seconds': 3}",2,2,95,5,3,5,False,4,Pass Reception,MJ Morris pass complete to Jordan Houston for 4 yds to the BC 1,-0.024154345687511,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102937801,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116110,10,8,2,"{'minutes': 6, 'seconds': 21}",2,2,99,1,4,1,False,1,Rush,MJ Morris run for 1 yd to the BC 2,,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102937805,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,40141116111,11,1,2,"{'minutes': 6, 'seconds': 21}",2,2,84,84,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Joseph Griffin Jr.,-0.461828499020119154,2022-11-12T21:42:19.000Z,11,NC State,2022
401411161102937806,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,40141116111,11,2,2,"{'minutes': 6, 'seconds': 21}",2,2,86,86,3,12,False,-6,Sack,Emmett Morehead sacked for a loss of 6 yards to the BC 8,-0.09488110518176817,2022-11-12T21:42:19.000Z,11,NC State,2022
401411161102954501,Boston College,ACC,NC State,ACC,NC State,Boston College,7,14,401411161,40141116111,11,3,2,"{'minutes': 4, 'seconds': 54}",2,2,92,92,4,18,False,0,Punt,"Danny Longman punt for 41 yds, fair catch by Thayer Thomas at the BC 49",,2022-11-12T21:49:37.000Z,11,NC State,2022
401411161102954504,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116112,12,1,2,"{'minutes': 4, 'seconds': 54}",2,2,51,49,1,10,False,2,Rush,Michael Allen run for 2 yds to the BC 47,-0.6159141942829951,2022-11-12T21:49:37.000Z,11,NC State,2022
401411161102954505,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116112,12,2,2,"{'minutes': 4, 'seconds': 54}",2,2,53,47,2,8,False,12,Pass Reception,MJ Morris pass complete to Keyon Lesane for 12 yds to the BC 35 for a 1ST down,1.4056559621432874,2022-11-12T21:49:37.000Z,11,NC State,2022
401411161102954506,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116112,12,3,2,"{'minutes': 4, 'seconds': 54}",2,2,60,40,1,15,False,4,Rush,Michael Allen run for 4 yds to the BC 36,-0.119864827482019,2022-11-12T21:51:31.000Z,11,NC State,2022
401411161102954507,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116112,12,4,2,"{'minutes': 4, 'seconds': 54}",2,2,79,21,1,10,False,0,Rush,MJ Morris run for no gain to the BC 21,-0.3882383440694163,2022-11-12T21:51:31.000Z,11,NC State,2022
401411161102954508,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116112,12,5,2,"{'minutes': 4, 'seconds': 54}",2,2,79,21,2,10,False,1,Rush,Michael Allen run for 1 yd to the BC 22,-0.3719112151898614,2022-11-12T21:51:31.000Z,11,NC State,2022
401411161102954509,NC State,ACC,Boston College,ACC,NC State,Boston College,14,7,401411161,40141116112,12,6,2,"{'minutes': 4, 'seconds': 54}",2,2,78,22,3,11,False,9,Pass Reception,MJ Morris pass complete to Michael Allen for 9 yds to the BC 13,0.5219914117854623,2022-11-12T21:51:31.000Z,11,NC State,2022
401411161102986301,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116112,12,7,2,"{'minutes': 1, 'seconds': 36}",2,2,87,13,4,2,True,30,Field Goal Good,Christopher Dunn 30 yd FG GOOD,,2022-11-12T21:56:14.000Z,11,NC State,2022
401411161102986302,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116113,13,1,2,"{'minutes': 1, 'seconds': 36}",2,2,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-12T21:56:14.000Z,11,NC State,2022
401411161102986304,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,2,2,"{'minutes': 1, 'seconds': 36}",2,2,75,75,1,10,False,16,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 16 yds to the BC 41 for a 1ST down,1.4187427699228942,2022-11-12T21:56:14.000Z,11,NC State,2022
401411161102986305,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,3,2,"{'minutes': 1, 'seconds': 36}",2,2,59,59,1,10,False,1,Rush,Emmett Morehead run for 1 yd to the BC 42,-0.9199637917398017,2022-11-12T21:56:14.000Z,11,NC State,2022
401411161102988401,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,4,2,"{'minutes': 1, 'seconds': 15}",1,2,58,58,2,9,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 01:15",,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102988402,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,5,2,"{'minutes': 1, 'seconds': 15}",1,2,58,58,2,9,False,19,Rush,Emmett Morehead run for 19 yds to the NCSt 39 for a 1ST down,2.438537586606678,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102988403,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,6,2,"{'minutes': 1, 'seconds': 15}",1,2,39,39,1,10,False,10,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 10 yds to the NCSt 29 for a 1ST down,0.352137370333439,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102994801,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,7,2,"{'seconds': 51, 'minutes': 0}",1,1,29,29,1,10,False,0,Timeout,"Timeout NC STATE, clock 00:51",,2022-11-12T21:14:53.000Z,11,NC State,2022
401411161102995501,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116113,13,8,2,"{'seconds': 44, 'minutes': 0}",1,1,29,29,1,10,False,0,Interception,Emmett Morehead pass intercepted,-4.211698815401888,2022-11-12T22:02:44.000Z,11,NC State,2022
401411161102999901,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116114,14,1,2,"{'minutes': 0, 'seconds': 0}",1,1,3,97,1,10,False,5,Rush,Jordan Houston run for 5 yds to the NCSt 8,0.06184263743594176,2022-11-12T22:04:23.000Z,11,NC State,2022
401411161102999902,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116114,14,2,2,"{'minutes': 0, 'seconds': 0}",1,1,3,97,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T22:04:23.000Z,11,NC State,2022
401411161103854501,Boston College,ACC,NC State,ACC,NC State,Boston College,7,17,401411161,40141116115,15,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"Liam Connor kickoff for 64 yds , Julian Gray return for 17 yds to the NCSt 18",,2022-11-12T00:00:00.000Z,11,NC State,2022
401411161103854503,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116115,15,2,3,"{'minutes': 14, 'seconds': 54}",3,3,18,82,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Trent Pennix,-0.508020869853100804,2022-11-12T22:25:01.000Z,11,NC State,2022
401411161103854504,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116115,15,3,3,"{'minutes': 14, 'seconds': 54}",3,3,18,82,2,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 21,-0.101252404673795486,2022-11-12T22:25:01.000Z,11,NC State,2022
401411161103854505,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116115,15,4,3,"{'minutes': 14, 'seconds': 54}",3,3,16,84,3,12,False,0,Pass Incompletion,MJ Morris pass incomplete to Trent Pennix,-0.07131012878120391,2022-11-12T22:25:01.000Z,11,NC State,2022
401411161103866501,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116115,15,5,3,"{'minutes': 13, 'seconds': 34}",3,3,16,84,4,12,False,6,Punt,"Caden Noonkester punt for 48 yds , Jaelen Gill returns for 6 yds to the BC 42 Jaelen Gill fumbled, recovered by BC Demarcus Jones",,2022-11-12T22:28:38.000Z,11,NC State,2022
401411161103866503,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116116,16,1,3,"{'minutes': 13, 'seconds': 34}",3,3,58,42,1,10,False,7,Rush,MJ Morris run for 7 yds to the BC 35,0.472919396686684,2022-11-12T22:28:38.000Z,11,NC State,2022
401411161103866504,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116116,16,2,3,"{'minutes': 13, 'seconds': 34}",3,3,75,25,1,10,False,1,Rush,MJ Morris run for 1 yd to the BC 26,-0.3463709171906278,2022-11-12T22:28:38.000Z,11,NC State,2022
401411161103866505,NC State,ACC,Boston College,ACC,NC State,Boston College,17,7,401411161,40141116116,16,3,3,"{'minutes': 13, 'seconds': 34}",3,3,69,31,2,16,False,3,Rush,Jordan Houston run for 3 yds to the BC 28,-0.3195916782041283,2022-11-12T22:28:38.000Z,11,NC State,2022
