id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404094101854401,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,21,Kickoff,"Tabor Allen kickoff for 65 yds , Jalil Farooq return for 21 yds to the Okla 21",,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101878501,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,7,0,401404094,4014040941,1,2,1,"{'minutes': 12, 'seconds': 14}",3,3,99,1,3,1,True,1,Rushing Touchdown,"J. Barnes run for 1 yd for a TD, (Z. Schmit KICK)",2.45399822917955,2022-10-15T16:07:09.000Z,7,Oklahoma,2022
401404094101878503,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,-6,-12,401404094,4014040941,1,3,1,"{'minutes': 12, 'seconds': 14}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T16:07:09.000Z,7,Oklahoma,2022
401404094101906403,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,-6,-6,401404094,4014040941,1,4,1,"{'minutes': 9, 'seconds': 35}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-15T16:19:57.000Z,7,Oklahoma,2022
401404094101929201,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,-6,401404094,4014040941,1,5,1,"{'minutes': 7, 'seconds': 7}",3,3,35,65,1,10,False,31,Kickoff,"Zach Schmit kickoff for 61 yds , Kenny Logan Jr. return for 31 yds to the Kans 35",,2022-10-15T16:27:15.000Z,7,Oklahoma,2022
401404094101976003,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,6,1,"{'minutes': 2, 'seconds': 39}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-15T16:37:58.000Z,7,Oklahoma,2022
401404094101000001,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,7,1,"{'minutes': 0, 'seconds': 0}",3,3,21,79,1,10,False,0,Pass Incompletion,pass incomplete to Marvin Mims,-0.58561609761675902,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000002,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,8,1,"{'minutes': 0, 'seconds': 0}",3,3,21,79,2,10,False,11,Pass Reception,Dillon Gabriel pass complete to Theo Wease for 11 yds to the Okla 32 for a 1ST down,1.39684017179205532,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000003,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,9,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,1,10,False,38,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 38 yds to the Kans 30 for a 1ST down,2.7050675827190885,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000004,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,10,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,1,10,False,14,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 14 yds to the Kans 16 for a 1ST down,0.2455204116303966,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000005,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,11,1,"{'minutes': 0, 'seconds': 0}",3,3,84,16,1,10,False,0,Pass Incompletion,pass incomplete to Marvin Mims,-0.3301132067544156,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000006,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,12,1,"{'minutes': 0, 'seconds': 0}",3,3,84,16,2,10,False,7,Rush,Dillon Gabriel run for 7 yds to the Kans 9,0.199363249425767,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000007,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,13,1,"{'minutes': 0, 'seconds': 0}",3,3,91,9,3,3,False,5,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 5 yds to the Kans 4 for a 1ST down,1.011282159907048,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000008,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,14,1,"{'minutes': 0, 'seconds': 0}",3,3,96,4,1,4,False,3,Rush,Eric Gray run for 3 yds to the Kans 1,-0.212161718759031,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000009,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,15,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,2,1,False,0,Rush,,-0.553645991706544,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094102857303,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,21,14,401404094,4014040941,1,16,2,"{'minutes': 14, 'seconds': 26}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T16:52:10.000Z,7,Oklahoma,2022
401404094102945703,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,28,14,401404094,4014040941,1,17,2,"{'minutes': 5, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T17:17:17.000Z,7,Oklahoma,2022
401404094102975903,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,35,14,401404094,4014040941,1,18,2,"{'minutes': 2, 'seconds': 40}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T17:33:13.000Z,7,Oklahoma,2022
401404094102986303,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,19,2,"{'minutes': 1, 'seconds': 36}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-15T17:37:18.000Z,7,Oklahoma,2022
401404094103849901,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,35,21,401404094,4014040941,1,20,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T18:14:55.000Z,7,Oklahoma,2022
401404094103898301,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,42,21,401404094,4014040941,1,21,3,"{'minutes': 10, 'seconds': 16}",3,3,50,50,1,10,False,0,Kickoff,Zach Schmit kickoff for 50 yds for a touchback,,2022-10-15T18:29:50.000Z,7,Oklahoma,2022
401404094103898302,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,22,3,"{'minutes': 10, 'seconds': 16}",3,3,50,50,1,10,False,0,Kickoff,Zach Schmit kickoff for 50 yds for a touchback,,2022-10-15T18:29:50.000Z,7,Oklahoma,2022
401404094103944303,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,28,42,401404094,4014040941,1,23,3,"{'minutes': 5, 'seconds': 56}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-15T18:58:41.000Z,7,Oklahoma,2022
401404094103976303,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,49,28,401404094,4014040941,1,24,3,"{'minutes': 2, 'seconds': 36}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T18:51:53.000Z,7,Oklahoma,2022
401404094103000013,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,25,3,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,15,Kickoff,"Zach Schmit kickoff KANSAS Penalty, unsportsmanlike conduct (Lorenzo McCaskill) to the 50 yard line",,2022-10-15T18:58:41.000Z,7,Oklahoma,2022
401404094103000046,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,26,3,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,15,Kickoff,"Zach Schmit kickoff KANSAS Penalty, unsportsmanlike conduct (Lorenzo McCaskill) to the 50 yard line",,2022-10-15T18:14:55.000Z,7,Oklahoma,2022
401404094104896603,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,0,0,401404094,4014040941,1,27,4,"{'minutes': 10, 'seconds': 33}",3,3,65,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-10-15T19:10:00.000Z,7,Oklahoma,2022
401404094104948102,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,52,42,401404094,4014040941,1,28,4,"{'minutes': 5, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-15T19:30:50.000Z,7,Oklahoma,2022
401404094104966803,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,42,52,401404094,4014040941,1,29,4,"{'minutes': 3, 'seconds': 31}",3,3,65,65,1,10,False,0,Kickoff,Jacob Borcila kickoff for 11 yds,,2022-10-15T19:36:57.000Z,7,Oklahoma,2022
401404094101906401,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,7,7,401404094,4014040942,2,1,1,"{'minutes': 9, 'seconds': 35}",3,3,39,39,2,11,True,39,Passing Touchdown,"J. Bean pass,to L. Arnold for 39 yds for a TD, (J. Borcila KICK)",4.072234892283962,2022-10-15T16:19:57.000Z,7,Oklahoma,2022
401404094101000010,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,12,13,401404094,4014040942,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,pass incomplete to Luke Grimm,-0.70297002204365193,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000011,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,12,13,401404094,4014040942,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,4,Rush,Devin Neal run for 4 yds to the Kans 29,-0.06222348980634162,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000012,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,12,13,401404094,4014040942,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,3,6,False,5,Penalty,"OKLAHOMA Penalty, off-side (Jalen Redmond) to the Kans 34",,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000013,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,12,13,401404094,4014040942,2,5,1,"{'minutes': 0, 'seconds': 0}",3,3,66,66,3,1,False,8,Pass Reception,Jason Bean pass complete to Torry Locklin for 8 yds to the Kans 42 for a 1ST down,1.5390857696309537,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000014,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,12,13,401404094,4014040942,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,58,58,1,10,False,20,Pass Reception,Jason Bean pass complete to Mason Fairchild for 20 yds to the Okla 38 for a 1ST down,1.4671105634541275,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000015,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,12,13,401404094,4014040942,2,7,1,"{'minutes': 0, 'seconds': 0}",3,3,38,38,1,10,False,-1,Rush,Devin Neal run for a loss of 1 yard to the Okla 39,-0.977642243698774,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101928601,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,7,401404094,4014040943,3,1,1,"{'minutes': 7, 'seconds': 13}",3,3,98,2,3,2,True,2,Rushing Touchdown,"E. Gray run for 2 yds for a TD, (Z. Schmit KICK)",2.544830284062861,2022-10-15T16:21:14.000Z,7,Oklahoma,2022
401404094101000016,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,8,Rush,Eric Gray run for 8 yds to the Okla 33,0.9104368550610653,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000017,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,2,False,14,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 14 yds to the Okla 47 for a 1ST down,1.0720188310869485,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000018,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,47,53,1,10,False,12,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 12 yds to the Kans 41 for a 1ST down,0.8547798076767883,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000019,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,59,41,1,10,False,6,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 6 yds to the Kans 35,0.2724195167880144,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000020,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,6,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,2,4,False,3,Rush,Eric Gray run for 3 yds to the Kans 32,-0.2768365440714185,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000021,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,68,32,3,1,False,25,Rush,Eric Gray run for 25 yds to the Kans 7 for a 1ST down,1.0481820228527125,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000022,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,1,7,False,0,Pass Incompletion,pass incomplete to Marvin Mims,-0.410393837690526,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000023,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,13,13,401404094,4014040943,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,2,7,False,5,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 5 yds to the Kans 2,0.062318183954876,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101976001,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,14,401404094,4014040944,4,1,1,"{'minutes': 2, 'seconds': 39}",3,3,11,11,2,10,True,11,Rushing Touchdown,"D. Neal run for 11 yds for a TD, (J. Borcila KICK)",2.813036862302239,2022-10-15T16:37:58.000Z,7,Oklahoma,2022
401404094101000024,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,1,Rush,Sevion Morrison run for 1 yd to the Kans 36,-0.8334176637748527,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000025,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,2,9,False,10,Rush,Devin Neal run for 10 yds to the Kans 46 for a 1ST down,1.8912371367809795,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000026,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,54,54,1,10,False,-5,Penalty,"KANSAS Penalty, delay of game (Edwin White-Schultz) to the Kans 41",,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000027,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,1,15,False,-1,Rush,Ky Thomas run for a loss of 1 yard to the Kans 40,-1.0573174994546326,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000028,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,2,16,False,3,Rush,Ky Thomas run for 3 yds to the Kans 43,-0.21801638187986066,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000029,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,3,13,False,26,Pass Reception,Jason Bean pass complete to Mason Fairchild for 26 yds to the Okla 31 for a 1ST down,3.84476163502494276,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000030,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,31,31,1,10,False,0,Pass Incompletion,pass incomplete to Lawrence Arnold,-0.5824837756999946,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000031,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,31,31,2,10,False,20,Rush,Jason Bean run for 20 yds to the Okla 11 for a 1ST down,0.9026905324050176,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000032,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,13,14,401404094,4014040944,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,11,11,1,10,False,0,Pass Incompletion,"Jason Bean pass incomplete to Trevor Kardell, broken up by Key Lawrence",-0.291297448934314,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101987201,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040945,5,1,1,"{'minutes': 1, 'seconds': 27}",3,3,55,45,2,10,False,4,Fumble Recovery (Opponent),"Dillon Gabriel run for 4 yds to the Kans 41 Dillon Gabriel fumbled, recovered by Kans Hayden Hatcher",,2022-10-15T16:41:15.000Z,7,Oklahoma,2022
401404094101000033,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040945,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,pass incomplete to Daniel Parker,-0.70297002204365193,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000034,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040945,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,10,False,7,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 7 yds to the Okla 32,0.31381588092850073,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000035,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040945,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,3,3,False,7,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 7 yds to the Okla 39 for a 1ST down,1.6118932243716067,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000036,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040945,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,39,61,1,10,False,16,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 16 yds to the Kans 45 for a 1ST down,1.378501951397798,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000037,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040945,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,55,45,1,10,False,0,Pass Incompletion,pass incomplete to Drake Stoops,-0.997770018980635,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101997601,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,14,401404094,4014040946,6,1,1,"{'seconds': 23, 'minutes': 0}",3,3,60,60,4,11,False,0,Punt,Reis Vernon punt for 60 yds,,2022-10-15T16:43:43.000Z,7,Oklahoma,2022
401404094101000038,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,14,401404094,4014040946,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,1,10,False,0,Pass Incompletion,"Jason Bean pass incomplete to Mason Fairchild, broken up by Jalen Redmond",-1.1387859939569847,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000039,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,14,401404094,4014040946,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,2,10,False,-1,Rush,Sevion Morrison run for a loss of 1 yard to the Kans 40,-0.90777675109134385,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000040,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,14,401404094,4014040946,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,3,11,False,0,Pass Incompletion,"Jason Bean pass incomplete to Luke Grimm, broken up by Key Lawrence",-0.37888954710603428,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000041,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040947,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,14,Rush,Drake Stoops run for 14 yds to the Okla 34 for a 1ST down,1.0492884058754886,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101000042,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040947,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,1,10,False,7,Rush,Jovantae Barnes run for 7 yds to the Okla 41,0.7039091622223152,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094101997602,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040947,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T16:44:35.000Z,7,Oklahoma,2022
401404094102849901,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040947,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,41,59,2,3,False,12,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 12 yds to the Kans 47 for a 1ST down,1.019657986240869,2022-10-15T16:49:06.000Z,7,Oklahoma,2022
401404094102849903,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,14,14,401404094,4014040947,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,53,47,1,10,False,41,Pass Reception,Dillon Gabriel pass complete to Gavin Freeman for 41 yds to the Kans 6 for a 1ST down,1.560712470201153,2022-10-15T16:49:06.000Z,7,Oklahoma,2022
401404094102857301,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,21,14,401404094,4014040947,7,6,2,"{'minutes': 14, 'seconds': 26}",3,3,94,6,1,6,True,6,Rushing Touchdown,"J. Barnes run for 6 yds for a TD, (Z. Schmit KICK)",2.052489771065277,2022-10-15T16:52:10.000Z,7,Oklahoma,2022
401404094102874801,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,21,401404094,4014040948,8,1,2,"{'minutes': 12, 'seconds': 51}",3,3,68,68,4,3,False,0,Punt,Reis Vernon punt for 39 yds,,2022-10-15T16:59:13.000Z,7,Oklahoma,2022
401404094102000001,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,20,33,401404094,4014040948,8,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,pass incomplete to Torry Locklin,-0.70297002204365193,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102000002,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,20,33,401404094,4014040948,8,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Rush,,-0.34710487712173865,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102000003,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,20,33,401404094,4014040948,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,7,Rush,Jason Bean run for 7 yds to the Kans 32,0.146977224648911606,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102886001,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,21,14,401404094,4014040949,9,1,2,"{'minutes': 11, 'seconds': 39}",3,3,45,55,4,7,False,0,Punt,Michael Turk punt for 55 yds,,2022-10-15T16:59:59.000Z,7,Oklahoma,2022
401404094102000004,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,33,20,401404094,4014040949,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,29,71,1,10,False,13,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 13 yds to the Okla 42 for a 1ST down,1.2139136607156491,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102000005,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,33,20,401404094,4014040949,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,42,58,1,10,False,0,Pass Incompletion,pass incomplete to LV Bunkley-Shelton,-1.1496266880203319,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102000006,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,33,20,401404094,4014040949,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,42,58,2,10,False,3,Rush,Jovantae Barnes run for 3 yds to the Okla 45,-0.3421250182909796,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102000007,Oklahoma,Big 12,Kansas,Big 12,Oklahoma,Kansas,33,20,401404094,4014040949,9,5,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,3,7,False,0,Pass Incompletion,pass incomplete to Marvin Mims,-0.6844956495921046,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102924501,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,14,21,401404094,40140409410,10,1,2,"{'minutes': 7, 'seconds': 54}",3,3,40,40,1,15,False,0,Interception,Jason Bean pass intercepted,-3.280509800670073,2022-10-15T17:16:24.000Z,7,Oklahoma,2022
401404094102000008,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,20,33,401404094,40140409410,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,15,Pass Incompletion,"Jason Bean pass incomplete to Quentin Skinner for a 1ST down OKLAHOMA Penalty, Defensive pass interference (Woodi Washington) to the Kans 35 for a 1ST down",1.1433407849137680,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
401404094102000009,Kansas,Big 12,Oklahoma,Big 12,Oklahoma,Kansas,20,33,401404094,40140409410,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,4,Rush,Jason Bean run for 4 yds to the Kans 39,-0.1595952673507188,2022-10-15T17:52:30.000Z,7,Oklahoma,2022
