id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426380101854501,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,14,Kickoff,"Tristan Mattson kickoff for 56 yds , Donnovan Moorer return for 14 yds to the TexSt 23",,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854503,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,23,77,1,10,False,3,Rush,Lincoln Pare run for 3 yds to the TexSt 26,-0.2714196551267518,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854504,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,26,74,2,7,False,6,Pass Reception,Layne Hatcher pass complete to Donnovan Moorer for 6 yds to the TexSt 32,0.2553243150031364,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854505,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,32,68,3,1,False,1,Rush,Lincoln Pare run for 1 yd to the TexSt 33 for a 1ST down,0.7973957651718635,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854506,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,33,67,1,10,False,4,Pass Reception,Layne Hatcher pass complete to Donnovan Moorer for 4 yds to the TexSt 37,-0.1528387450999809,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854507,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,37,63,2,6,False,11,Rush,Lincoln Pare run for 11 yds to the TexSt 48 for a 1ST down,1.5738411255306987,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854508,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,7,1,"{'minutes': 14, 'seconds': 54}",3,3,48,52,1,10,False,17,Rush,Lincoln Pare run for 17 yds to the ArkSt 35 for a 1ST down,1.035465504933475,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854509,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,8,1,"{'minutes': 14, 'seconds': 54}",3,3,65,35,1,10,False,1,Rush,Lincoln Pare run for 1 yd to the ArkSt 34,-0.5261823376010624,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854510,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,9,1,"{'minutes': 14, 'seconds': 54}",3,3,66,34,2,9,False,19,Rush,Josh Berry run for 19 yds to the ArkSt 15 for a 1ST down,0.9405720318129354,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854511,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,10,1,"{'minutes': 14, 'seconds': 54}",3,3,85,15,1,10,False,4,Rush,Josh Berry run for 4 yds to the ArkSt 11,-0.019365161227934,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854512,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,11,1,"{'minutes': 14, 'seconds': 54}",3,3,89,11,2,6,False,0,Rush,Josh Berry run for no gain to the ArkSt 11,-0.3363006671858974,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101854513,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,0,0,401426380,4014263801,1,12,1,"{'minutes': 14, 'seconds': 54}",3,3,89,11,3,6,False,3,Pass Reception,Layne Hatcher pass complete to Titus Lyons for 3 yds to the ArkSt 8,-0.1199439085753582,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101908501,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263801,1,13,1,"{'minutes': 9, 'seconds': 14}",3,3,92,8,4,3,True,25,Field Goal Good,Seth Keller 25 yd FG GOOD,,2022-11-19T22:13:16.000Z,12,Arkansas State,2022
401426380101909101,Texas State,Sun Belt,Arkansas State,Sun Belt,Texas State,Arkansas State,3,0,401426380,4014263802,2,1,1,"{'minutes': 9, 'seconds': 8}",3,3,35,65,1,10,False,17,Kickoff,"Mason Shipley kickoff for 52 yds , Johnnie Lang return for 17 yds to the ArkSt 30",,2022-11-19T22:14:26.000Z,12,Arkansas State,2022
401426380101909103,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263802,2,2,1,"{'minutes': 9, 'seconds': 8}",3,3,70,70,1,10,False,1,Rush,Johnnie Lang run for 1 yd to the ArkSt 29,-0.7160154808238079,2022-11-19T22:14:26.000Z,12,Arkansas State,2022
401426380101909104,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263802,2,3,1,"{'minutes': 9, 'seconds': 8}",3,3,71,71,2,11,False,6,Rush,Johnnie Lang run for 6 yds to the ArkSt 23,0.1783511398915367,2022-11-19T22:14:26.000Z,12,Arkansas State,2022
401426380101909105,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263802,2,4,1,"{'minutes': 9, 'seconds': 8}",3,3,77,77,3,17,False,10,Pass Reception,James Blackman pass complete to Johnnie Lang for 10 yds to the ArkSt 33,0.17888609280648994,2022-11-19T22:14:31.000Z,12,Arkansas State,2022
401426380101929301,Arkansas State,Sun Belt,Texas State,Sun Belt,Texas State,Arkansas State,0,3,401426380,4014263802,2,5,1,"{'minutes': 7, 'seconds': 6}",3,3,67,67,4,7,False,0,Punt,"William Przystup punt for 48 yds , Rontavius Groves returns for no gain to the TexSt 17",,2022-11-19T22:18:32.000Z,12,Arkansas State,2022
