id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416645101000006,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166451,2,10,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,3,10,False,1,Pass Reception,Bert Emanuel Jr. pass complete to Jalen McGaughy for 1 yd to the WMich 39,-0.790262684805832,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645103854201,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166451,2,11,3,"{'minutes': 14, 'seconds': 57}",3,3,35,65,1,10,False,13,Kickoff Return (Offense),"Josh Rolston kickoff for 55 yds , Zahir Abdus-Salaam return for 13 yds to the WMich 23",,2022-11-16T00:00:00.000Z,12,Central Michigan,2022
401416645103964402,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166451,2,12,3,"{'minutes': 3, 'seconds': 55}",3,3,35,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 50 yds,,2022-11-17T03:08:14.000Z,12,Central Michigan,2022
401416645104964601,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,3,2,401416645,4014166451,2,13,4,"{'minutes': 3, 'seconds': 53}",3,3,20,80,1,10,False,10,Kickoff Return (Offense),"Luke Elzinga kickoff for 55 yds , Sean Tyler return for 10 yds to the WMich 35",,2022-11-17T03:54:13.000Z,12,Central Michigan,2022
401416645104985601,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166451,2,14,4,"{'minutes': 1, 'seconds': 43}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"Palmer Domschke kickoff for 35 yds , Justin Whiteside return for no gain to the CMich 24",,2022-11-17T04:04:24.000Z,12,Central Michigan,2022
401416645101916001,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,0,401416645,4014166452,3,1,1,"{'minutes': 8, 'seconds': 39}",3,3,53,53,2,2,True,53,Rushing Touchdown,"Sean Tyler run for 53 yds for a TD, (Palmer Domschke KICK)",3.8300476192363053,2022-11-17T01:07:56.000Z,12,Central Michigan,2022
401416645101000007,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166452,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,98,98,1,10,False,18,Rush,"Treyson Bourguet run for 3 yds to the WMich 5 for a 1ST down CENTRAL MICH Penalty, face mask (15 yards) (Jacques Bristol) to the WMich 20 for a 1ST down",0.589124505295623973,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000008,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166452,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,8,Pass Reception,Treyson Bourguet pass complete to Keni-H Lovely for 8 yds to the WMich 28,0.7987441096809143,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000009,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166452,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,72,72,2,2,False,11,Rush,Treyson Bourguet run for 11 yds to the WMich 39 for a 1ST down,0.7322976494593225,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000010,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,0,0,401416645,4014166452,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,1,10,False,8,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 8 yds to the WMich 47,1.0249684172285607,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101989301,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,1,1,"{'minutes': 1, 'seconds': 6}",3,3,9,9,4,6,False,25,Field Goal Missed,Palmer Domschke 25 yd FG MISSED,,2022-11-17T01:34:23.000Z,12,Central Michigan,2022
401416645101000011,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,0,Pass Incompletion,"Treyson Bourguet pass incomplete to Malique Dieudonne, broken up by Donte Kent",-1.0146424556055624,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000012,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,2,10,False,9,Rush,Sean Tyler run for 9 yds to the WMich 44,0.9620281040838102,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000013,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,3,1,False,2,Rush,Sean Tyler run for 2 yds to the WMich 46 for a 1ST down,1.110433824527879,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000014,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,54,54,1,10,False,-5,Sack,Treyson Bourguet sacked for a loss of 5 yards to the WMich 41,-2.137175482869276,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000015,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,2,15,False,7,Rush,Sean Tyler run for 7 yds to the WMich 48,0.396441167625648,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000016,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,3,8,False,17,Rush,Treyson Bourguet run for 17 yds to the CMich 35 for a 1ST down,2.953043069151880,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000017,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,35,35,1,10,False,-4,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for a loss of 4 yards to the CMich 39,-1.4496214602694606,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000018,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,39,39,2,14,False,2,Rush,Sean Tyler run for 2 yds to the CMich 37,-0.5912049493007228,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000019,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,37,37,3,12,False,10,Penalty,"CENTRAL MICH Penalty, Defensive holding (Quindario Lee) to the CMich 27",,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000020,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,11,1,"{'minutes': 0, 'seconds': 0}",3,3,27,27,3,2,False,1,Rush,Sean Tyler run for 1 yd to the CMich 26,-0.6055470293743513,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000021,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,12,1,"{'minutes': 0, 'seconds': 0}",3,3,26,26,4,1,False,13,Rush,Sean Tyler run for 13 yds to the CMich 13 for a 1ST down,1.1810164417820083,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000022,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,13,1,"{'minutes': 0, 'seconds': 0}",3,3,13,13,1,10,False,3,Rush,Zahir Abdus-Salaam run for 3 yds to the CMich 10,-0.098600859057136,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000023,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,14,1,"{'minutes': 0, 'seconds': 0}",3,3,10,10,2,7,False,1,Rush,Jalen Buckley run for 1 yd to the CMich 9,-0.236450796397405,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000024,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166454,4,15,1,"{'minutes': 0, 'seconds': 0}",3,3,9,9,3,6,False,0,Pass Incompletion,"Treyson Bourguet pass incomplete to Corey Crooms, broken up by De'Javion Stepney",-0.355186088092285,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000025,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166455,5,1,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,5,Rush,Bert Emanuel Jr. run for 5 yds to the CMich 25,0.0855067756440384,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101000026,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166455,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,5,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 28,-0.25422428981381004,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645101989302,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166455,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,5,False,0,End Period,End of 1st Quarter,,2022-11-17T01:39:24.000Z,12,Central Michigan,2022
401416645102849901,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166455,5,4,2,"{'minutes': 15, 'seconds': 0}",3,3,28,72,3,2,False,0,Rush,,-0.474250276228210584,2022-11-17T01:44:55.000Z,12,Central Michigan,2022
401416645102859201,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166455,5,5,2,"{'minutes': 14, 'seconds': 7}",3,3,28,72,4,2,False,0,Punt,Luke Elzinga punt for 42 yds,,2022-11-17T01:47:14.000Z,12,Central Michigan,2022
401416645102887001,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166456,6,1,2,"{'minutes': 11, 'seconds': 29}",3,3,49,49,4,11,False,0,Punt,Nick Mihalic punt for 49 yds,,2022-11-17T01:53:34.000Z,12,Central Michigan,2022
401416645102919301,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166457,7,1,2,"{'minutes': 8, 'seconds': 6}",3,3,40,60,3,10,False,5,Rush,Bert Emanuel Jr. run for 5 yds to the CMich 45,0.03532979404550218,2022-11-17T02:01:17.000Z,12,Central Michigan,2022
401416645102928601,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166457,7,2,2,"{'minutes': 7, 'seconds': 13}",3,3,45,55,4,5,False,0,Punt,Luke Elzinga punt for 47 yds,,2022-11-17T02:02:08.000Z,12,Central Michigan,2022
401416645102994101,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,4014166458,8,1,2,"{'seconds': 58, 'minutes': 0}",3,3,3,3,4,3,False,0,Missed Field Goal Return,"Palmer Domschke 22 yd FG MISSED , Thomas Incoom return for no gain to the CMich 7",,2022-11-17T02:15:02.000Z,12,Central Michigan,2022
401416645103917601,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664512,9,1,3,"{'minutes': 8, 'seconds': 23}",3,3,72,72,4,17,False,52,Punt,"Nick Mihalic punt for 42 yds CENTRAL MICH Penalty, Offensive holding (Jarvarius Sims) to the CMich 20",,2022-11-17T02:39:40.000Z,12,Central Michigan,2022
401416645103988302,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664512,9,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103866801,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664510,10,1,3,"{'minutes': 13, 'seconds': 31}",3,3,73,73,4,6,False,0,Punt,Nick Mihalic punt for 46 yds,,2022-11-17T02:41:13.000Z,12,Central Michigan,2022
401416645103000094,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664510,10,2,3,"{'minutes': 0, 'seconds': 0}",3,3,77,77,1,10,False,-2,Rush,Treyson Bourguet run for a loss of 2 yards to the WMich 21,-0.806193616144141377,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103000095,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664510,10,3,3,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,12,False,6,Rush,Sean Tyler run for 6 yds to the WMich 27,0.109053430301867317,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103000096,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664510,10,4,3,"{'minutes': 0, 'seconds': 0}",3,3,73,73,3,6,False,0,Pass Incompletion,pass incomplete to Keni-H Lovely,-0.28063798205991120,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103887601,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664511,11,1,3,"{'minutes': 11, 'seconds': 23}",3,3,27,73,4,10,False,0,Punt,Luke Elzinga punt for 48 yds,,2022-11-17T02:46:59.000Z,12,Central Michigan,2022
401416645103000097,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664511,11,2,3,"{'minutes': 0, 'seconds': 0}",3,3,27,73,1,10,False,2,Rush,Bert Emanuel Jr. run for 2 yds to the CMich 29,-0.4908856028320683,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103000098,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664511,11,3,3,"{'minutes': 0, 'seconds': 0}",3,3,29,71,2,8,False,5,Rush,Lew Nichols III run for 5 yds to the CMich 34,0.0667459715638863,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103000099,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,7,7,401416645,40141664511,11,4,3,"{'minutes': 0, 'seconds': 0}",3,3,34,66,3,3,False,-7,Sack,Bert Emanuel Jr. sacked for a loss of 7 yards to the CMich 27,-0.91147474698988427,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103964401,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,10,7,401416645,40141664513,12,1,3,"{'minutes': 3, 'seconds': 55}",3,3,94,6,4,6,True,24,Field Goal Good,Marshall Meeder 24 yd FG GOOD,,2022-11-17T03:08:14.000Z,12,Central Michigan,2022
401416645103974401,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,10,401416645,40141664514,13,1,3,"{'minutes': 2, 'seconds': 55}",3,3,76,76,4,11,False,2,Punt,"Nick Mihalic punt for 36 yds , Alec Ward returns for 2 yds to the CMich 42 Alec Ward fumbled, recovered by WMich Corey Crooms  , return for no gain to the CMich 42",,2022-11-17T03:12:13.000Z,12,Central Michigan,2022
401416645103000093,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,10,401416645,40141664514,13,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,-1,Rush,Sean Tyler run for a loss of 1 yard to the WMich 24,-0.80148935081570998,2022-11-17T03:19:54.000Z,12,Central Michigan,2022
401416645103978301,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,10,401416645,40141664515,14,1,3,"{'minutes': 2, 'seconds': 16}",3,3,40,40,3,8,False,3,Pass Reception,Treyson Bourguet pass complete to Malique Dieudonne for 3 yds to the CMich 37,-0.3923211580240285,2022-11-17T03:16:13.000Z,12,Central Michigan,2022
401416645103978302,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,10,401416645,40141664515,14,2,3,"{'minutes': 2, 'seconds': 16}",3,3,37,37,4,5,False,-4,Rush,"Treyson Bourguet run for 6 yds to the CMich 31 WESTRN MICHIGAN Penalty, Offensive holding (Trevor Campbell) to the CMich 40",-1.801355446666351,2022-11-17T03:16:13.000Z,12,Central Michigan,2022
401416645103988301,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,7,10,401416645,40141664515,14,3,3,"{'minutes': 1, 'seconds': 16}",3,3,40,40,4,8,False,0,Punt,Nick Mihalic punt for 33 yds,,2022-11-17T03:18:39.000Z,12,Central Michigan,2022
401416645104849901,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,1,4,"{'minutes': 15, 'seconds': 0}",3,3,26,74,1,10,False,5,Rush,Lew Nichols III run for 5 yds to the CMich 31,0.0963261532824955,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849903,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,2,4,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,5,False,-2,Rush,Lew Nichols III run for a loss of 2 yards to the CMich 29,-0.99178201406473308,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849904,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,3,4,"{'minutes': 15, 'seconds': 0}",3,3,29,71,3,7,False,8,Pass Reception,Jase Bauer pass complete to Finn Hogan for 8 yds to the CMich 37 for a 1ST down,1.85172137966545328,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849905,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,4,4,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 40,-0.4199785122886155,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849906,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,5,4,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,7,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 43,-0.3790341334289593,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849907,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,6,4,"{'minutes': 15, 'seconds': 0}",3,3,43,57,3,4,False,6,Rush,Jase Bauer run for 6 yds to the CMich 49 for a 1ST down,1.926156235402386,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849908,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,7,4,"{'minutes': 15, 'seconds': 0}",3,3,49,51,1,10,False,1,Rush,Bert Emanuel Jr. run for 1 yd to the 50 yard line,-0.889254676573113,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849909,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,8,4,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,9,False,2,Rush,Bert Emanuel Jr. run for 2 yds to the WMich 48,-0.6365973193381952,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849910,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,9,4,"{'minutes': 15, 'seconds': 0}",3,3,52,48,3,7,False,-5,Pass Reception,"Jase Bauer pass complete to Carlos Carriere CENTRAL MICH Penalty, inelgible downfield on pass (-5 Yards) to the CMich 47",-1.46736648223789421,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104849911,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,10,4,"{'minutes': 15, 'seconds': 0}",3,3,47,53,3,12,False,0,Pass Incompletion,pass incomplete to Tyson Davis,-0.52968302404354701,2022-11-17T03:23:56.000Z,12,Central Michigan,2022
401416645104908301,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,13,9,401416645,40141664516,15,11,4,"{'minutes': 9, 'seconds': 16}",3,3,47,53,4,12,False,0,Punt,Luke Elzinga punt for 40 yds,,2022-11-17T03:32:43.000Z,12,Central Michigan,2022
401416645104946001,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,1,4,"{'minutes': 5, 'seconds': 39}",3,3,49,49,4,10,False,0,Punt,Nick Mihalic punt for 44 yds,,2022-11-17T03:45:07.000Z,12,Central Michigan,2022
401416645104000059,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,2,4,"{'minutes': 0, 'seconds': 0}",3,3,87,87,1,10,False,-3,Rush,Corey Crooms run for a loss of 3 yards to the WMich 10,-0.53440123582705023,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000060,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,3,4,"{'minutes': 0, 'seconds': 0}",3,3,90,90,2,13,False,23,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 23 yds to the WMich 33 for a 1ST down,1.80214018555353307,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000061,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,4,4,"{'minutes': 0, 'seconds': 0}",3,3,67,67,1,10,False,18,Rush,Treyson Bourguet run for 18 yds to the CMich 49 for a 1ST down,1.6667261175039005,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000062,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,5,4,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,-2,Rush,Treyson Bourguet run for a loss of 2 yards to the WMich 49,-1.5598563607412998,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000063,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,6,4,"{'minutes': 0, 'seconds': 0}",3,3,51,51,2,12,False,0,Rush,,-0.9285887178849040,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104000064,Western Michigan,Mid-American,Central Michigan,Mid-American,Central Michigan,Western Michigan,9,13,401416645,40141664517,16,7,4,"{'minutes': 0, 'seconds': 0}",3,3,51,51,3,12,False,2,Rush,Treyson Bourguet run for 2 yds to the CMich 49,-0.3829818972950107,2022-11-17T04:09:12.000Z,12,Central Michigan,2022
401416645104979502,Central Michigan,Mid-American,Western Michigan,Mid-American,Central Michigan,Western Michigan,10,9,401416645,40141664518,17,1,4,"{'minutes': 3, 'seconds': 57}",3,3,6,94,3,9,True,0,Safety,Andre Carter Safety,-1.69823397727077463,2022-11-17T04:01:48.000Z,12,Central Michigan,2022
