id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403933101879701,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,0,0,401403933,4014039332,2,4,1,"{'minutes': 12, 'seconds': 2}",3,3,40,40,1,15,False,6,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 6 yds to the Geo 34,0.2207190779519086,2022-11-05T19:47:36.000Z,10,Tennessee,2022
401403933101885901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,0,0,401403933,4014039332,2,5,1,"{'minutes': 11, 'seconds': 40}",3,3,34,34,2,9,False,4,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 4 yds to the Geo 30,-0.1060442854016230,2022-11-05T19:47:57.000Z,10,Tennessee,2022
401403933101888101,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,0,0,401403933,4014039332,2,6,1,"{'minutes': 11, 'seconds': 18}",3,3,30,30,3,5,False,-5,Penalty,"Hooker, Hendon pass incomplete to Fant, Princeton, PENALTY TENNESSEE false start (Fant, Princeton) 5 yards to the GEORGIA35, NO PLAY.",,2022-11-05T19:48:42.000Z,10,Tennessee,2022
401403933101894601,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,0,0,401403933,4014039332,2,7,1,"{'minutes': 10, 'seconds': 53}",3,3,35,35,3,10,False,5,Pass Reception,Hendon Hooker pass complete to Princeton Fant for 5 yds to the Geo 30,0.0559246993740743,2022-11-05T19:49:06.000Z,10,Tennessee,2022
401403933101899401,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,0,401403933,4014039332,2,8,1,"{'minutes': 10, 'seconds': 5}",3,3,30,30,4,5,True,47,Field Goal Good,Chase McGrath 47 Yd Field Goal ,,2022-11-05T19:49:41.000Z,10,Tennessee,2022
401403933101899402,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,0,401403933,4014039333,3,1,1,"{'minutes': 10, 'seconds': 5}",3,3,65,65,4,5,False,7,Kickoff Return (Offense),"Paxton Brooks kickoff for 52 yds , Kearis Jackson return for 7 yds to the Geo 20",,2022-11-05T19:49:41.000Z,10,Tennessee,2022
401403933101899701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,0,3,401403933,4014039333,3,2,1,"{'minutes': 10, 'seconds': 2}",3,3,20,80,1,10,False,52,Pass Reception,Stetson Bennett pass complete to Arian Smith for 52 yds to the Tenn 28 for a 1ST down,3.6220433214666718,2022-11-05T19:53:39.000Z,10,Tennessee,2022
401403933101906401,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,0,3,401403933,4014039333,3,3,1,"{'minutes': 9, 'seconds': 35}",3,3,72,28,1,10,False,15,Rush,Kenny McIntosh run for 15 yds to the Tenn 13 for a 1ST down,0.225085259092584,2022-11-05T19:54:27.000Z,10,Tennessee,2022
401403933101909901,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,0,3,401403933,4014039333,3,4,1,"{'minutes': 9, 'seconds': 0}",3,3,87,13,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.3048472994988835,2022-11-05T19:54:55.000Z,10,Tennessee,2022
401403933101914401,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,0,3,401403933,4014039333,3,5,1,"{'minutes': 8, 'seconds': 55}",3,3,87,13,2,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.3252599830349858,2022-11-05T19:55:39.000Z,10,Tennessee,2022
401403933101916701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,7,3,401403933,4014039333,3,6,1,"{'minutes': 8, 'seconds': 32}",3,3,87,13,3,10,True,13,Rushing Touchdown,Stetson Bennett 13 Yd Run (Jack Podlesny Kick),3.1690364975797163,2022-11-05T19:58:49.000Z,10,Tennessee,2022
401403933101916703,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,7,3,401403933,4014039334,4,1,1,"{'minutes': 8, 'seconds': 32}",3,3,35,65,3,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-05T20:02:04.000Z,10,Tennessee,2022
401403933101916704,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,2,1,"{'minutes': 8, 'seconds': 32}",3,3,75,75,1,10,False,6,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 6 yds to the Tenn 31,0.3333748010525683,2022-11-05T20:02:53.000Z,10,Tennessee,2022
401403933101917901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,3,1,"{'minutes': 8, 'seconds': 20}",3,3,69,69,2,4,False,6,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 6 yds to the Tenn 37 for a 1ST down,0.6938695250910030,2022-11-05T20:03:22.000Z,10,Tennessee,2022
401403933101919801,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,4,1,"{'minutes': 8, 'seconds': 1}",3,3,63,63,1,10,False,-5,Penalty,"TENNESSEE Penalty, False Start (Gerald Mincey) to the Tenn 32",,2022-11-05T20:03:42.000Z,10,Tennessee,2022
401403933101925501,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,5,1,"{'minutes': 7, 'seconds': 44}",3,3,68,68,1,15,False,3,Rush,Jabari Small run for 3 yds to the Tenn 35,-0.2734175128253593,2022-11-05T20:04:17.000Z,10,Tennessee,2022
401403933101929001,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,6,1,"{'minutes': 7, 'seconds': 9}",3,3,65,65,2,12,False,6,Rush,Jaylen Wright run for 6 yds to the Tenn 41,0.2087832486356654,2022-11-05T20:06:06.000Z,10,Tennessee,2022
401403933101935501,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,7,1,"{'minutes': 6, 'seconds': 44}",3,3,59,59,3,6,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.60940066580695266,2022-11-05T20:06:30.000Z,10,Tennessee,2022
401403933101936901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039334,4,8,1,"{'minutes': 6, 'seconds': 30}",3,3,59,59,4,6,False,0,Punt,"Paxton Brooks punt for 41 yds, fair catch by Ladd McConkey at the Geo 18",,2022-11-05T20:07:15.000Z,10,Tennessee,2022
401403933101936902,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,7,3,401403933,4014039335,5,1,1,"{'minutes': 6, 'seconds': 30}",3,3,18,82,1,10,False,-2,Rush,Daijun Edwards run for a loss of 2 yards to the Geo 16,-0.63326660044734063,2022-11-05T20:10:06.000Z,10,Tennessee,2022
401403933101944701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,7,3,401403933,4014039335,5,2,1,"{'minutes': 5, 'seconds': 52}",3,3,16,84,2,12,False,8,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 8 yds to the Geo 24,0.25017090828881728,2022-11-05T20:10:42.000Z,10,Tennessee,2022
401403933101948901,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,7,3,401403933,4014039335,5,3,1,"{'minutes': 5, 'seconds': 10}",3,3,24,76,3,4,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Dominick Blaylock,-0.30312296019807761,2022-11-05T20:11:27.000Z,10,Tennessee,2022
401403933101954501,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,7,3,401403933,4014039335,5,4,1,"{'minutes': 4, 'seconds': 54}",3,3,24,76,4,4,False,0,Punt,"Brett Thorson punt for 75 yds, downed at the Tenn 1",,2022-11-05T20:12:37.000Z,10,Tennessee,2022
401403933101954502,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039336,6,1,1,"{'minutes': 4, 'seconds': 54}",3,3,99,99,1,10,False,3,Rush,Jaylen Wright run for 3 yds to the Tenn 4,-0.097083512392424968,2022-11-05T20:15:12.000Z,10,Tennessee,2022
401403933101956001,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039336,6,2,1,"{'minutes': 4, 'seconds': 39}",3,3,96,96,2,7,False,1,Rush,Jaylen Wright run for 1 yd to the Tenn 5,-0.15577567593400587,2022-11-05T20:15:31.000Z,10,Tennessee,2022
401403933101964101,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039336,6,3,1,"{'minutes': 3, 'seconds': 58}",3,3,95,95,3,6,False,-4,Fumble Recovery (Own),"Hendon Hooker sacked by Jalen Carter for a loss of 4 yards to the Tenn 1 Hendon Hooker fumbled, forced by Jalen Carter, recovered by Tenn Javontez Spraggins , return for 0 yards",-0.13391901903752590,2022-11-05T20:22:55.000Z,10,Tennessee,2022
401403933101966001,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,7,401403933,4014039336,6,4,1,"{'minutes': 3, 'seconds': 39}",3,3,99,99,4,10,False,0,Punt,"Paxton Brooks punt for 36 yds, fair catch by Ladd McConkey at the Tenn 37",,2022-11-05T20:23:34.000Z,10,Tennessee,2022
401403933101966701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039337,7,1,1,"{'minutes': 3, 'seconds': 32}",3,3,63,37,1,10,True,37,Passing Touchdown,Ladd McConkey 37 Yd pass from Stetson Bennett (Jack Podlesny Kick),3.0514086314767432,2022-11-05T20:24:45.000Z,10,Tennessee,2022
401403933101966703,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039338,8,1,1,"{'minutes': 3, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-05T20:24:45.000Z,10,Tennessee,2022
401403933101966704,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,14,401403933,4014039338,8,2,1,"{'minutes': 3, 'seconds': 32}",3,3,75,75,1,10,False,11,Rush,Jaylen Wright run for 11 yds to the Tenn 36 for a 1ST down,0.9305625119459905,2022-11-05T20:27:46.000Z,10,Tennessee,2022
401403933101968401,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,14,401403933,4014039338,8,3,1,"{'minutes': 3, 'seconds': 15}",3,3,64,64,1,10,False,2,Rush,Hendon Hooker run for 2 yds to the Tenn 38,-0.6439997383019928,2022-11-05T20:28:17.000Z,10,Tennessee,2022
401403933101974401,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,14,401403933,4014039338,8,4,1,"{'minutes': 2, 'seconds': 55}",3,3,62,62,2,8,False,3,Rush,Jaylen Wright run for 3 yds to the Tenn 41,-0.3365305677275741,2022-11-05T20:28:41.000Z,10,Tennessee,2022
401403933101976901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,14,401403933,4014039338,8,5,1,"{'minutes': 2, 'seconds': 30}",3,3,59,59,3,5,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.66171405344947672,2022-11-05T20:29:06.000Z,10,Tennessee,2022
401403933101978501,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,14,401403933,4014039338,8,6,1,"{'minutes': 2, 'seconds': 14}",3,3,59,59,4,5,False,23,Punt,"Paxton Brooks punt for 38 yds, downed at the GEORGIA 21 TENNESSEE Penalty, Kick Catching Interference (William Wright) to the Geo 36",,2022-11-05T20:30:25.000Z,10,Tennessee,2022
401403933101978502,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039339,9,1,1,"{'minutes': 2, 'seconds': 14}",3,3,36,64,1,10,False,1,Rush,Branson Robinson run for 1 yd to the Geo 37,-0.8530905486726476,2022-11-05T20:30:25.000Z,10,Tennessee,2022
401403933101986701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039339,9,2,1,"{'minutes': 1, 'seconds': 32}",3,3,37,63,2,9,False,49,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 49 yds to the Tenn 14 for a 1ST down,3.4519999812688971,2022-11-05T20:32:18.000Z,10,Tennessee,2022
401403933101994201,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039339,9,3,1,"{'seconds': 57, 'minutes': 0}",3,3,86,14,1,10,False,7,Rush,Kenny McIntosh run for 7 yds to the Tenn 7,0.3040362457915165,2022-11-05T20:32:55.000Z,10,Tennessee,2022
401403933101997601,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039339,9,4,1,"{'seconds': 23, 'minutes': 0}",3,3,93,7,2,3,False,3,Rush,Daijun Edwards run for 3 yds to the Tenn 4 for a 1ST down,0.556056410673590,2022-11-05T20:33:15.000Z,10,Tennessee,2022
401403933101997602,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039339,9,5,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,0,3,False,0,End Period,End of 1st Quarter,,2022-11-05T20:33:39.000Z,10,Tennessee,2022
401403933102849901,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,14,3,401403933,4014039339,9,6,2,"{'minutes': 15, 'seconds': 0}",3,3,96,4,1,4,False,-1,Rush,Kenny McIntosh run for a loss of 1 yard to the Tenn 5,-0.750387172815945,2022-11-05T20:38:15.000Z,10,Tennessee,2022
401403933102858201,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,3,401403933,4014039339,9,7,2,"{'minutes': 14, 'seconds': 17}",3,3,95,5,2,5,True,5,Passing Touchdown,Marcus Rosemy-Jacksaint 5 Yd pass from Stetson Bennett (Jack Podlesny Kick),2.43857769152992,2022-11-05T20:39:07.000Z,10,Tennessee,2022
401403933102858203,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,3,401403933,40140393310,10,1,2,"{'minutes': 14, 'seconds': 17}",3,3,35,65,2,11,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-05T20:39:07.000Z,10,Tennessee,2022
401403933102858204,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,2,2,"{'minutes': 14, 'seconds': 17}",3,3,75,75,1,10,False,0,Rush,Hendon Hooker run for no gain to the Tenn 25,-0.70297002204365193,2022-11-05T20:41:33.000Z,10,Tennessee,2022
401403933102865501,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,3,2,"{'minutes': 13, 'seconds': 44}",3,3,75,75,2,10,False,5,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 5 yds to the Tenn 30,0.04378266651122598,2022-11-05T20:42:12.000Z,10,Tennessee,2022
401403933102868101,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,4,2,"{'minutes': 13, 'seconds': 18}",3,3,70,70,3,5,False,11,Penalty,"Hooker, Hendon pass incomplete to Warren, Jacob, PENALTY GEORGIA holding (Bullard, Javon) 11 yards to the TENNESSEE41, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-05T20:42:40.000Z,10,Tennessee,2022
401403933102868502,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,5,2,"{'minutes': 13, 'seconds': 14}",3,3,59,59,1,10,False,3,Rush,Jabari Small run for 3 yds to the Tenn 44,-0.4327220980688242,2022-11-05T20:43:36.000Z,10,Tennessee,2022
401403933102874201,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,6,2,"{'minutes': 12, 'seconds': 57}",3,3,56,56,2,7,False,2,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 2 yds to the Tenn 46,-0.6380188956436185,2022-11-05T20:44:58.000Z,10,Tennessee,2022
401403933102877001,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,7,2,"{'minutes': 12, 'seconds': 29}",3,3,54,54,3,4,False,9,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 9 yds to the Geo 45 for a 1ST down,2.1158043411848126,2022-11-05T20:45:22.000Z,10,Tennessee,2022
401403933102879101,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,8,2,"{'minutes': 12, 'seconds': 8}",3,3,45,45,1,10,False,2,Rush,Jabari Small run for 2 yds to the Geo 43,-0.548127712470997,2022-11-05T20:45:48.000Z,10,Tennessee,2022
401403933102887001,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,9,2,"{'minutes': 11, 'seconds': 29}",3,3,43,43,2,8,False,10,Penalty,"Hooker, Hendon pass incomplete to Tillman, Cedric, PENALTY GEORGIA holding (Ringo, Kelee) 10 yards to the GEORGIA33, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-05T20:46:27.000Z,10,Tennessee,2022
401403933102887601,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,10,2,"{'minutes': 11, 'seconds': 23}",3,3,33,33,1,10,False,16,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 16 yds to the Geo 17 for a 1ST down,0.323171670717574,2022-11-05T20:48:45.000Z,10,Tennessee,2022
401403933102889901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,11,2,"{'minutes': 11, 'seconds': 0}",3,3,17,17,1,10,False,6,Rush,Hendon Hooker run for 6 yds to the Geo 11,0.182900988194080,2022-11-05T20:49:07.000Z,10,Tennessee,2022
401403933102895901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,12,2,"{'minutes': 10, 'seconds': 40}",3,3,11,11,2,4,False,2,Rush,Jaylen Wright run for 2 yds to the Geo 9,-0.2286736635323125,2022-11-05T20:49:25.000Z,10,Tennessee,2022
401403933102897701,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,13,2,"{'minutes': 10, 'seconds': 22}",3,3,9,9,3,2,False,-5,Penalty,"TENNESSEE Penalty, False Start (Jeremiah Crawford) to the Geo 14",,2022-11-05T20:49:37.000Z,10,Tennessee,2022
401403933102899501,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,14,2,"{'minutes': 10, 'seconds': 4}",3,3,14,14,3,7,False,-5,Penalty,"TENNESSEE Penalty, False Start (Jaylen Wright) to the Geo 19",,2022-11-05T20:50:16.000Z,10,Tennessee,2022
401403933102905501,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,3,21,401403933,40140393310,10,15,2,"{'minutes': 9, 'seconds': 44}",3,3,19,19,3,12,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Princeton Fant,-0.7609716777964230,2022-11-05T20:50:57.000Z,10,Tennessee,2022
401403933102906301,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393310,10,16,2,"{'minutes': 9, 'seconds': 36}",3,3,19,19,4,12,True,36,Field Goal Good,Chase McGrath 36 Yd Field Goal ,,2022-11-05T20:51:46.000Z,10,Tennessee,2022
401403933102906302,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393311,11,1,2,"{'minutes': 9, 'seconds': 36}",3,3,65,65,4,12,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-11-05T20:51:46.000Z,10,Tennessee,2022
401403933102906303,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,2,2,"{'minutes': 9, 'seconds': 36}",3,3,25,75,1,10,False,9,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 9 yds to the Geo 34,1.2523083597886239,2022-11-05T20:51:46.000Z,10,Tennessee,2022
401403933102915201,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,3,2,"{'minutes': 8, 'seconds': 47}",3,3,34,66,2,1,False,4,Rush,Daijun Edwards run for 4 yds to the Geo 38 for a 1ST down,-0.1275568807467930,2022-11-05T20:56:40.000Z,10,Tennessee,2022
401403933102918701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,4,2,"{'minutes': 8, 'seconds': 12}",3,3,38,62,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Arian Smith,-1.0879950771673279,2022-11-05T20:57:13.000Z,10,Tennessee,2022
401403933102919501,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,5,2,"{'minutes': 8, 'seconds': 4}",3,3,38,62,2,10,False,1,Rush,Branson Robinson run for 1 yd to the Geo 39,-0.57842214857120224,2022-11-05T20:57:56.000Z,10,Tennessee,2022
401403933102927701,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,6,2,"{'minutes': 7, 'seconds': 22}",3,3,39,61,3,9,False,-5,Penalty,"GEORGIA Penalty, False Start (Brock Bowers) to the Geo 34",,2022-11-05T20:58:35.000Z,10,Tennessee,2022
401403933102927702,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,7,2,"{'minutes': 7, 'seconds': 22}",3,3,34,66,3,14,False,3,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 3 yds to the Geo 37,-0.08887854932676031,2022-11-05T20:58:35.000Z,10,Tennessee,2022
401403933102935801,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393311,11,8,2,"{'minutes': 6, 'seconds': 41}",3,3,37,63,4,11,False,0,Punt,"Brett Thorson punt for 32 yds, downed at the Tenn 31",,2022-11-05T21:00:00.000Z,10,Tennessee,2022
401403933102935802,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393312,12,1,2,"{'minutes': 6, 'seconds': 41}",3,3,69,69,1,10,False,17,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 17 yds to the Tenn 48 for a 1ST down,1.5992367164046187,2022-11-05T21:03:30.000Z,10,Tennessee,2022
401403933102937401,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393312,12,2,2,"{'minutes': 6, 'seconds': 25}",3,3,52,52,1,10,False,7,Rush,Jaylen Wright run for 7 yds to the Geo 45,0.6193952681357987,2022-11-05T21:03:47.000Z,10,Tennessee,2022
401403933102939401,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393312,12,3,2,"{'minutes': 6, 'seconds': 5}",3,3,45,45,2,3,False,2,Rush,Jaylen Wright run for 2 yds to the Geo 43,-0.6635396658703277,2022-11-05T21:04:06.000Z,10,Tennessee,2022
401403933102945901,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393312,12,4,2,"{'minutes': 5, 'seconds': 40}",3,3,43,43,3,1,False,0,Rush,Jaylen Wright run for no gain to the Geo 43,-1.1900272552352897,2022-11-05T21:04:25.000Z,10,Tennessee,2022
401403933102948601,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393312,12,5,2,"{'minutes': 5, 'seconds': 13}",3,3,43,43,4,1,False,4,Rush,Hendon Hooker run for 4 yds to the Geo 39 for a 1ST down,2.1017873867486987,2022-11-05T21:04:43.000Z,10,Tennessee,2022
401403933102954701,Tennessee,SEC,Georgia,SEC,Georgia,Tennessee,6,21,401403933,40140393312,12,6,2,"{'minutes': 4, 'seconds': 52}",3,3,39,39,1,10,False,0,Pass Interception Return,"Hendon Hooker pass intercepted, touchback. Kelee Ringo return for no gain",-3.859561445068449,2022-11-05T20:38:15.000Z,10,Tennessee,2022
401403933102954702,Georgia,SEC,Tennessee,SEC,Georgia,Tennessee,21,6,401403933,40140393313,13,1,2,"{'minutes': 4, 'seconds': 52}",3,3,20,80,1,10,False,5,Rush,Kendall Milton run for 5 yds to the Geo 25,0.0855067756440384,2022-11-05T20:38:15.000Z,10,Tennessee,2022
