id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403942101849906,Kentucky,SEC,Vanderbilt,SEC,Kentucky,Vanderbilt,0,0,401403942,4014039421,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 62 yds,,2022-11-12T17:01:50.000Z,11,Vanderbilt,2022
401403942101849912,Vanderbilt,SEC,Kentucky,SEC,Kentucky,Vanderbilt,0,0,401403942,4014039421,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-10,Penalty,"VANDERBILT Penalty, Offensive Holding (Will Sheppard) to the Vandy 16",,2022-11-12T17:01:50.000Z,11,Vanderbilt,2022
401403942101858101,Vanderbilt,SEC,Kentucky,SEC,Kentucky,Vanderbilt,0,0,401403942,4014039421,1,3,1,"{'minutes': 14, 'seconds': 18}",3,3,84,84,1,19,False,34,Fumble Recovery (Opponent),"Mike Wright pass complete to Will Sheppard for 24 yds Will Sheppard fumbled, recovered by Kent Carrington Valentine  KENTUCKY Penalty, Illegal Block (10 Yards) to the Vandy 40",,2022-11-12T17:10:19.000Z,11,Vanderbilt,2022
401403942101858103,Kentucky,SEC,Vanderbilt,SEC,Kentucky,Vanderbilt,0,0,401403942,4014039422,2,1,1,"{'minutes': 14, 'seconds': 18}",3,3,71,29,1,10,False,0,Rush,Chris Rodriguez Jr. run for no gain to the Vandy 29,-0.534372502378378,2022-11-12T17:06:08.000Z,11,Vanderbilt,2022
401403942101858104,Kentucky,SEC,Vanderbilt,SEC,Kentucky,Vanderbilt,0,0,401403942,4014039422,2,2,1,"{'minutes': 14, 'seconds': 18}",3,3,71,29,2,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.732204526648056,2022-11-12T17:06:08.000Z,11,Vanderbilt,2022
401403942101858105,Kentucky,SEC,Vanderbilt,SEC,Kentucky,Vanderbilt,0,0,401403942,4014039422,2,3,1,"{'minutes': 14, 'seconds': 18}",3,3,71,29,3,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.972139326915853,2022-11-12T17:06:08.000Z,11,Vanderbilt,2022
401403942101867701,Kentucky,SEC,Vanderbilt,SEC,Kentucky,Vanderbilt,3,0,401403942,4014039422,2,4,1,"{'minutes': 13, 'seconds': 22}",3,3,71,29,4,10,True,47,Field Goal Good,Matt Ruffolo 47 yd FG GOOD,,2022-11-12T17:10:32.000Z,11,Vanderbilt,2022
401403942101867702,Kentucky,SEC,Vanderbilt,SEC,Kentucky,Vanderbilt,3,0,401403942,4014039423,3,1,1,"{'minutes': 13, 'seconds': 22}",3,3,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-11-12T17:10:32.000Z,11,Vanderbilt,2022
401403942101867704,Vanderbilt,SEC,Kentucky,SEC,Kentucky,Vanderbilt,0,3,401403942,4014039423,3,2,1,"{'minutes': 13, 'seconds': 22}",3,3,75,75,1,10,False,14,Pass Reception,Mike Wright pass complete to Will Sheppard for 14 yds to the Vandy 39 for a 1ST down,1.2227390832564555,2022-11-12T17:10:32.000Z,11,Vanderbilt,2022
401403942101867705,Vanderbilt,SEC,Kentucky,SEC,Kentucky,Vanderbilt,0,3,401403942,4014039423,3,3,1,"{'minutes': 13, 'seconds': 22}",3,3,61,61,1,10,False,2,Rush,Ray Davis run for 2 yds to the Vandy 41,-0.673782181215797,2022-11-12T17:10:32.000Z,11,Vanderbilt,2022
401403942101884501,Vanderbilt,SEC,Kentucky,SEC,Kentucky,Vanderbilt,7,3,401403942,4014039423,3,4,1,"{'minutes': 11, 'seconds': 54}",3,3,59,59,2,8,True,59,Rushing Touchdown,"Mike Wright run for 59 yds for a TD, (Joseph Bulovas KICK)",5.528798217680663,2022-11-12T17:15:49.000Z,11,Vanderbilt,2022
401403942101884503,Vanderbilt,SEC,Kentucky,SEC,Kentucky,Vanderbilt,7,3,401403942,4014039424,4,1,1,"{'minutes': 11, 'seconds': 54}",3,3,65,65,0,0,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-11-12T17:15:49.000Z,11,Vanderbilt,2022
