id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404149101887901,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041492,2,6,1,"{'minutes': 11, 'seconds': 20}",3,3,78,78,4,13,False,4,Punt,,,2022-09-17T16:18:07.000Z,3,Connecticut,2022
401404149101894101,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041493,3,1,1,"{'minutes': 10, 'seconds': 58}",3,3,27,73,1,10,False,7,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 7 yds to the Mich 34,0.6338612725745634,2022-09-17T16:18:32.000Z,3,Connecticut,2022
401404149101896001,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041493,3,2,1,"{'minutes': 10, 'seconds': 39}",3,3,34,66,2,3,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.0580009038427454,2022-09-17T16:18:55.000Z,3,Connecticut,2022
401404149101897701,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041493,3,3,1,"{'minutes': 10, 'seconds': 22}",3,3,34,66,3,3,False,-5,Rush,J.J. McCarthy run for a loss of 5 yards to the Mich 29,-0.85106471482678712,2022-09-17T16:19:45.000Z,3,Connecticut,2022
401404149101905601,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041493,3,4,1,"{'minutes': 9, 'seconds': 43}",3,3,29,71,4,8,False,0,Punt,"Brad Robbins punt for 53 yds, downed at the UConn 18",,2022-09-17T16:20:29.000Z,3,Connecticut,2022
401404149101907601,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,1,1,"{'minutes': 9, 'seconds': 23}",3,3,82,82,1,10,False,3,Rush,Cale Millen run for 3 yds to the UConn 21,-0.2150808966639328,2022-09-17T16:24:30.000Z,3,Connecticut,2022
401404149101914301,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,2,1,"{'minutes': 8, 'seconds': 56}",3,3,79,79,2,7,False,8,Pass Reception,Zion Turner pass complete to Aaron Turner for 8 yds to the UConn 29 for a 1ST down,0.9277622732018189,2022-09-17T16:25:09.000Z,3,Connecticut,2022
401404149101918101,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,3,1,"{'minutes': 8, 'seconds': 18}",3,3,71,71,1,10,False,-4,Fumble Recovery (Own),"Zion Turner run for a loss of 4 yards to the UConn 25 Zion Turner fumbled, recovered by UConn Zion Turner",-1.221298264374086177,2022-09-17T16:25:49.000Z,3,Connecticut,2022
401404149101925201,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,4,1,"{'minutes': 7, 'seconds': 47}",3,3,75,75,2,14,False,2,Rush,Victor Rosa run for 2 yds to the UConn 27,-0.152538325711639723,2022-09-17T16:26:31.000Z,3,Connecticut,2022
401404149101929501,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,5,1,"{'minutes': 7, 'seconds': 4}",3,3,73,73,3,12,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.1461898986749066,2022-09-17T16:27:05.000Z,3,Connecticut,2022
401404149101929502,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,6,1,"{'minutes': 7, 'seconds': 4}",3,3,73,73,4,12,False,0,Punt,"George Caratan punt for 42 yds , A.J. Henning returns for no gain to the Mich 27 CONNECTICUT Penalty, Kick Catching Interference (-15 Yards) to the Mich 46",,2022-09-17T16:27:05.000Z,3,Connecticut,2022
401404149101934501,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,7,401404149,4014041494,4,7,1,"{'minutes': 6, 'seconds': 54}",3,3,73,73,4,12,False,0,Punt,,,2022-09-17T16:28:40.000Z,3,Connecticut,2022
401404149101935602,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,1,1,"{'minutes': 6, 'seconds': 43}",3,3,46,54,1,10,False,-1,Pass Reception,"J.J. McCarthy pass complete to Roman Wilson for 9 yds to the MICHIGAN 45 MICHIGAN Penalty, Offensive Holding (-10 Yards) to the Mich 45",-1.3849425437606688,2022-09-17T16:34:41.000Z,3,Connecticut,2022
401404149101938901,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,2,1,"{'minutes': 6, 'seconds': 10}",3,3,45,55,1,11,False,2,Rush,Blake Corum run for 2 yds to the Mich 47,-0.6660968948729114,2022-09-17T16:34:56.000Z,3,Connecticut,2022
401404149101945401,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,3,1,"{'minutes': 5, 'seconds': 45}",3,3,47,53,2,9,False,15,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 15 yds to the UConn 38 for a 1ST down,2.011433590629636,2022-09-17T16:35:11.000Z,3,Connecticut,2022
401404149101948401,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,4,1,"{'minutes': 5, 'seconds': 15}",3,3,62,38,1,10,False,15,Pass Reception,J.J. McCarthy pass complete to A.J. Henning for 15 yds to the UConn 23 for a 1ST down,0.4306149705139595,2022-09-17T16:35:24.000Z,3,Connecticut,2022
401404149101955501,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,5,1,"{'minutes': 4, 'seconds': 44}",3,3,77,23,1,10,False,14,Rush,J.J. McCarthy run for 14 yds to the UConn 9 for a 1ST down,0.2397398544247605,2022-09-17T16:35:55.000Z,3,Connecticut,2022
401404149101958901,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,6,1,"{'minutes': 4, 'seconds': 10}",2,3,91,9,1,0,False,0,Timeout,"Timeout MICHIGAN, clock 04:10",,2022-09-17T16:36:42.000Z,3,Connecticut,2022
401404149101964101,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,7,1,"{'minutes': 3, 'seconds': 58}",2,3,91,9,1,9,False,3,Rush,Blake Corum run for 3 yds to the UConn 6,-0.104429169135470,2022-09-17T16:37:57.000Z,3,Connecticut,2022
401404149101968101,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,7,0,401404149,4014041495,5,8,1,"{'minutes': 3, 'seconds': 18}",2,3,94,6,2,6,False,5,Rush,Blake Corum run for 5 yds to the UConn 1,0.074668763602388,2022-09-17T16:38:33.000Z,3,Connecticut,2022
401404149101974701,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041495,5,9,1,"{'minutes': 2, 'seconds': 52}",2,3,99,1,3,1,True,1,Rushing Touchdown,Blake Corum 1 Yd Run (Jake Moody Kick),2.45399822917955,2022-09-17T16:39:11.000Z,3,Connecticut,2022
401404149101974703,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041496,6,1,1,"{'minutes': 2, 'seconds': 52}",2,3,35,65,3,2,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-17T16:39:11.000Z,3,Connecticut,2022
401404149101975501,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,14,401404149,4014041496,6,2,1,"{'minutes': 2, 'seconds': 44}",3,2,75,75,1,10,False,0,Rush,Victor Rosa run for no gain to the UConn 25,-0.70297002204365193,2022-09-17T16:41:57.000Z,3,Connecticut,2022
401404149101979001,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,14,401404149,4014041496,6,3,1,"{'minutes': 2, 'seconds': 9}",3,2,75,75,2,10,False,-3,Fumble Recovery (Opponent),"Victor Rosa run for a loss of 3 yards to the UConn 22 Victor Rosa fumbled, recovered by Mich George Rooks",,2022-09-17T16:42:52.000Z,3,Connecticut,2022
401404149101984101,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041497,7,1,1,"{'minutes': 1, 'seconds': 58}",2,3,78,22,1,10,False,12,Pass Reception,J.J. McCarthy pass complete to A.J. Henning for 12 yds to the UConn 10 for a 1ST down,0.133795924399018,2022-09-17T16:43:38.000Z,3,Connecticut,2022
401404149101987601,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041497,7,2,1,"{'minutes': 1, 'seconds': 23}",2,3,90,10,1,10,False,3,Rush,A.J. Henning run for 3 yds to the UConn 7,-0.093321625768295,2022-09-17T16:44:16.000Z,3,Connecticut,2022
401404149101994701,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041497,7,3,1,"{'seconds': 52, 'minutes': 0}",2,3,93,7,2,7,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.277446160702615,2022-09-17T16:45:32.000Z,3,Connecticut,2022
401404149101994702,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041497,7,4,1,"{'seconds': 52, 'minutes': 0}",1,3,93,7,3,0,False,0,Timeout,"Timeout MICHIGAN, clock 00:52",,2022-09-17T16:45:32.000Z,3,Connecticut,2022
401404149101995601,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,14,0,401404149,4014041497,7,5,1,"{'seconds': 43, 'minutes': 0}",1,3,93,7,3,7,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.325035760733144,2022-09-17T16:46:56.000Z,3,Connecticut,2022
401404149101996101,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,17,0,401404149,4014041497,7,6,1,"{'seconds': 38, 'minutes': 0}",1,3,93,7,4,7,True,26,Field Goal Good,Jake Moody 26 Yd Field Goal ,,2022-09-17T16:47:46.000Z,3,Connecticut,2022
401404149101996102,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,17,0,401404149,4014041498,8,1,1,"{'seconds': 38, 'minutes': 0}",1,3,35,65,4,7,False,0,Kickoff,Jake Moody kickoff for 64 yds for a touchback,,2022-09-17T16:47:46.000Z,3,Connecticut,2022
401404149101996901,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,2,1,"{'seconds': 30, 'minutes': 0}",3,1,75,75,1,10,False,5,Rush,Zion Turner run for 5 yds to the UConn 30,0.0945451165334843,2022-09-17T16:49:43.000Z,3,Connecticut,2022
401404149101997101,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,3,1,"{'seconds': 28, 'minutes': 0}",3,1,70,70,2,5,False,-10,Penalty,"CONNECTICUT Penalty, Offensive Holding (-10 Yards) to the UConn 20",,2022-09-17T16:50:52.000Z,3,Connecticut,2022
401404149101997102,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,4,1,"{'minutes': 0, 'seconds': 0}",3,1,70,70,0,5,False,0,End Period,End of 1st Quarter,,2022-09-17T16:51:25.000Z,3,Connecticut,2022
401404149102855101,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,5,2,"{'minutes': 14, 'seconds': 48}",3,1,80,80,2,15,False,6,Rush,Victor Rosa run for 6 yds to the UConn 26,0.07128009613526753,2022-09-17T16:56:19.000Z,3,Connecticut,2022
401404149102858501,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,6,2,"{'minutes': 14, 'seconds': 14}",3,1,74,74,3,9,False,4,Penalty,"Turner, Zion pass incomplete, PENALTY MICHIGAN pass interference 4 yards to the UCONN30, NO PLAY, 1ST DOWN UCONN.",,2022-09-17T16:57:22.000Z,3,Connecticut,2022
401404149102859401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,7,2,"{'minutes': 14, 'seconds': 5}",3,1,70,70,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.86279103277088875,2022-09-17T16:57:42.000Z,3,Connecticut,2022
401404149102864701,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,8,2,"{'minutes': 13, 'seconds': 52}",3,1,70,70,2,10,False,2,Rush,Robert Burns run for 2 yds to the UConn 32,-0.30165221116617058,2022-09-17T16:58:24.000Z,3,Connecticut,2022
401404149102868201,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,9,2,"{'minutes': 13, 'seconds': 17}",3,1,68,68,3,8,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.30459025764321890,2022-09-17T16:59:09.000Z,3,Connecticut,2022
401404149102869501,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,17,401404149,4014041498,8,10,2,"{'minutes': 13, 'seconds': 4}",3,1,68,68,4,8,False,22,Punt,"TEAM punt for 8 yds , Kalel Mullings returns for 22 yds to the UConn 18",,2022-09-17T17:00:57.000Z,3,Connecticut,2022
401404149102874401,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,17,0,401404149,4014041499,9,1,2,"{'minutes': 12, 'seconds': 55}",1,3,82,18,1,10,False,6,Rush,Blake Corum run for 6 yds to the UConn 12,0.1838527971014785,2022-09-17T17:01:17.000Z,3,Connecticut,2022
401404149102878701,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,17,0,401404149,4014041499,9,2,2,"{'minutes': 12, 'seconds': 12}",1,3,88,12,2,4,False,11,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 11 yds to the UConn 1 for a 1ST down,1.4699186368486695,2022-09-17T17:01:58.000Z,3,Connecticut,2022
401404149102879101,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,4014041499,9,3,2,"{'minutes': 12, 'seconds': 8}",1,3,99,1,1,1,True,1,Rushing Touchdown,Blake Corum 1 Yd Run (Jake Moody Kick),0.938021275120443,2022-09-17T17:02:13.000Z,3,Connecticut,2022
401404149102879103,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,40140414910,10,1,2,"{'minutes': 12, 'seconds': 8}",1,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-17T17:02:13.000Z,3,Connecticut,2022
401404149102884101,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414910,10,2,2,"{'minutes': 11, 'seconds': 58}",3,1,75,75,1,10,False,0,Rush,Nathan Carter run for no gain to the UConn 25,-0.70297002204365193,2022-09-17T17:08:10.000Z,3,Connecticut,2022
401404149102888001,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414910,10,3,2,"{'minutes': 11, 'seconds': 19}",3,1,75,75,2,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.34710487712173865,2022-09-17T17:08:50.000Z,3,Connecticut,2022
401404149102888401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414910,10,4,2,"{'minutes': 11, 'seconds': 15}",3,1,75,75,3,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.15871308844886392,2022-09-17T17:09:39.000Z,3,Connecticut,2022
401404149102889201,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414910,10,5,2,"{'minutes': 11, 'seconds': 7}",3,1,75,75,4,10,False,0,Punt,"George Caratan punt for 46 yds, fair catch by A.J. Henning at the Mich 29",,2022-09-17T17:10:34.000Z,3,Connecticut,2022
401404149102894301,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,40140414911,11,1,2,"{'minutes': 10, 'seconds': 56}",1,3,29,71,1,10,False,11,Rush,C.J. Stokes run for 11 yds to the Mich 40 for a 1ST down,1.0187162686112892,2022-09-17T17:14:16.000Z,3,Connecticut,2022
401404149102899901,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,40140414911,11,2,2,"{'minutes': 10, 'seconds': 0}",1,3,40,60,1,10,False,-2,Rush,C.J. Stokes run for a loss of 2 yards to the Mich 38,-1.4952234130406854,2022-09-17T17:15:11.000Z,3,Connecticut,2022
401404149102904401,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,40140414911,11,3,2,"{'minutes': 9, 'seconds': 55}",1,3,38,62,2,12,False,-2,Rush,C.J. Stokes run for a loss of 2 yards to the Mich 36,-0.753279432237081752,2022-09-17T17:15:21.000Z,3,Connecticut,2022
401404149102906903,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,40140414911,11,4,2,"{'minutes': 9, 'seconds': 30}",1,3,36,64,3,14,False,-2,Sack,J.J. McCarthy sacked by Brandon Bouyer-Randle for a loss of 2 yards to the Mich 34,-0.276179095334710748,2022-09-17T17:16:16.000Z,3,Connecticut,2022
401404149102917002,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,24,0,401404149,40140414911,11,5,2,"{'minutes': 8, 'seconds': 29}",1,3,34,66,4,16,False,0,Punt,"Brad Robbins punt for 62 yds, downed at the UConn 4",,2022-09-17T17:16:48.000Z,3,Connecticut,2022
401404149102917701,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414912,12,1,2,"{'minutes': 8, 'seconds': 22}",3,1,96,96,1,10,False,5,Rush,Nathan Carter run for 5 yds to the UConn 9,0.062845682684348426,2022-09-17T17:17:44.000Z,3,Connecticut,2022
401404149102925501,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414912,12,2,2,"{'minutes': 7, 'seconds': 44}",3,1,91,91,2,5,False,2,Rush,Nathan Carter run for 2 yds to the UConn 11,-0.19738800332671857,2022-09-17T17:18:25.000Z,3,Connecticut,2022
401404149102934401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,24,401404149,40140414912,12,3,2,"{'minutes': 6, 'seconds': 55}",3,1,89,89,3,3,False,2,Rush,Victor Rosa run for 2 yds to the UConn 13,-0.12505320356500871,2022-09-17T17:19:15.000Z,3,Connecticut,2022
401404149102939401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,31,401404149,40140414912,12,4,2,"{'minutes': 6, 'seconds': 5}",3,1,87,87,4,1,True,61,Punt Return Touchdown,A.J. Henning 61 Yd Punt Return (Jake Moody Kick),-6.80179739674179729,2022-09-17T17:20:41.000Z,3,Connecticut,2022
401404149102939403,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,31,0,401404149,40140414913,13,1,2,"{'minutes': 6, 'seconds': 5}",1,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-17T17:20:41.000Z,3,Connecticut,2022
401404149102944401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,31,401404149,40140414913,13,2,2,"{'minutes': 5, 'seconds': 55}",3,1,75,75,1,10,False,2,Rush,Zion Turner run for 2 yds to the UConn 27,-0.45260367932203764,2022-09-17T17:25:14.000Z,3,Connecticut,2022
401404149102948101,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,31,401404149,40140414913,13,3,2,"{'minutes': 5, 'seconds': 18}",3,1,73,73,2,8,False,0,Rush,Cale Millen run for no gain to the UConn 27,-0.478807516136629198,2022-09-17T17:25:49.000Z,3,Connecticut,2022
401404149102955801,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,31,401404149,40140414913,13,4,2,"{'minutes': 4, 'seconds': 41}",3,1,73,73,3,8,False,0,Pass Incompletion,Zion Turner pass incomplete to Victor Rosa,-0.224210286453998542,2022-09-17T17:26:36.000Z,3,Connecticut,2022
401404149102955802,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,31,401404149,40140414913,13,5,2,"{'minutes': 4, 'seconds': 41}",3,1,73,73,4,8,False,0,Punt,"George Caratan punt for 33 yds, fair catch by A.J. Henning at the Mich 40",,2022-09-17T17:26:36.000Z,3,Connecticut,2022
401404149102956601,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,31,401404149,40140414913,13,6,2,"{'minutes': 4, 'seconds': 33}",3,1,73,73,4,8,False,0,Punt,"George Caratan punt for 33 yds, fair catch by A.J. Henning at the Mich 40",,2022-09-17T17:27:48.000Z,3,Connecticut,2022
401404149102959901,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,31,0,401404149,40140414914,14,1,2,"{'minutes': 4, 'seconds': 0}",1,3,40,60,1,10,False,28,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 28 yds to the UConn 32 for a 1ST down,1.8853811785547130,2022-09-17T17:31:48.000Z,3,Connecticut,2022
401404149102965401,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,31,0,401404149,40140414914,14,2,2,"{'minutes': 3, 'seconds': 45}",1,3,68,32,1,10,False,31,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 31 yds to the UConn 1 for a 1ST down,1.9334981504685194,2022-09-17T17:32:10.000Z,3,Connecticut,2022
401404149102968801,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,38,0,401404149,40140414914,14,3,2,"{'minutes': 3, 'seconds': 11}",1,3,99,1,1,1,True,1,Rushing Touchdown,Blake Corum 1 Yd Run (Jake Moody Kick),0.938021275120443,2022-09-17T17:32:42.000Z,3,Connecticut,2022
401404149102968803,Michigan,Big Ten,Connecticut,FBS Independents,Michigan,Connecticut,38,0,401404149,40140414915,15,1,2,"{'minutes': 3, 'seconds': 11}",1,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-17T17:32:42.000Z,3,Connecticut,2022
401404149102969201,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,38,401404149,40140414915,15,2,2,"{'minutes': 3, 'seconds': 7}",3,1,75,75,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.70297002204365193,2022-09-17T17:36:13.000Z,3,Connecticut,2022
401404149102974701,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,38,401404149,40140414915,15,3,2,"{'minutes': 2, 'seconds': 52}",3,1,75,75,2,10,False,3,Rush,Nathan Carter run for 3 yds to the UConn 28,-0.15222912011238687,2022-09-17T17:36:58.000Z,3,Connecticut,2022
401404149102978101,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,38,401404149,40140414915,15,4,2,"{'minutes': 2, 'seconds': 18}",3,1,72,72,3,7,False,14,Rush,Zion Turner run for 14 yds to the UConn 42 for a 1ST down,2.3712510498380448,2022-09-17T17:37:40.000Z,3,Connecticut,2022
401404149102985401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,38,401404149,40140414915,15,5,2,"{'minutes': 1, 'seconds': 45}",3,1,58,58,1,10,False,2,Rush,Zion Turner run for 2 yds to the UConn 44,-0.6862345439609090,2022-09-17T17:38:23.000Z,3,Connecticut,2022
401404149102994401,Connecticut,FBS Independents,Michigan,Big Ten,Michigan,Connecticut,0,38,401404149,40140414915,15,6,2,"{'seconds': 55, 'minutes': 0}",3,1,56,56,2,8,False,9,Rush,Nathan Carter run for 9 yds to the Mich 47 for a 1ST down,1.6347355147337945,2022-09-17T17:39:18.000Z,3,Connecticut,2022
