id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426390101884207,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,4,1,"{'minutes': 11, 'seconds': 57}",3,3,27,73,3,8,False,15,Pass Reception,Cam Fancher pass complete to Caleb McMillan for 15 yds to the Marsh 42 for a 1ST down,2.447463103140672838,2022-11-26T17:12:05.000Z,13,Georgia State,2022
401426390101884208,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,5,1,"{'minutes': 11, 'seconds': 57}",3,3,42,58,1,10,False,9,Pass Reception,Cam Fancher pass complete to Charles Montgomery for 9 yds to the GeoSt 49,1.3023640826924845,2022-11-26T17:12:05.000Z,13,Georgia State,2022
401426390101884209,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,6,1,"{'minutes': 11, 'seconds': 57}",3,3,51,49,2,1,False,0,Pass Incompletion,Cam Fancher pass incomplete,-1.358542151054889,2022-11-26T17:12:05.000Z,13,Georgia State,2022
401426390101884210,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,7,1,"{'minutes': 11, 'seconds': 57}",3,3,51,49,3,1,False,-5,Penalty,"MARSHALL Penalty, False Start (-5 Yards) to the Marsh 46",,2022-11-26T17:14:23.000Z,13,Georgia State,2022
401426390101884211,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,8,1,"{'minutes': 11, 'seconds': 57}",3,3,46,54,3,6,False,22,Pass Reception,Cam Fancher pass complete to Corey Gammage for 22 yds to the GeoSt 32 for a 1ST down,2.9854546554735500,2022-11-26T17:14:23.000Z,13,Georgia State,2022
401426390101884212,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,9,1,"{'minutes': 11, 'seconds': 57}",3,3,68,32,1,10,False,0,Pass Reception,Cam Fancher pass complete to Corey Gammage for no gain to the GeoSt 32,-0.6082596672078662,2022-11-26T17:14:23.000Z,13,Georgia State,2022
401426390101884213,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,10,1,"{'minutes': 11, 'seconds': 57}",3,3,68,32,2,10,False,4,Pass Reception,Cam Fancher pass complete to EJ Horton for 4 yds to the GeoSt 28,-0.1014449632320834,2022-11-26T17:14:23.000Z,13,Georgia State,2022
401426390101919201,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,11,1,"{'minutes': 8, 'seconds': 7}",3,2,77,23,4,1,False,0,Timeout,"Timeout GEORGIA ST, clock 08:07",,2022-11-26T17:17:32.000Z,13,Georgia State,2022
401426390101919202,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,12,1,"{'minutes': 8, 'seconds': 7}",3,2,72,28,3,6,False,5,Pass Reception,Cam Fancher pass complete to Caleb McMillan for 5 yds to the GeoSt 23,0.057645952418220,2022-11-26T17:17:32.000Z,13,Georgia State,2022
401426390101919203,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,13,1,"{'minutes': 8, 'seconds': 7}",3,2,77,23,4,1,False,-5,Penalty,"MARSHALL Penalty, False Start (-5 Yards) to the GeoSt 28",,2022-11-26T17:17:32.000Z,13,Georgia State,2022
401426390101919801,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263902,2,14,1,"{'minutes': 8, 'seconds': 1}",3,2,72,28,4,6,False,46,Field Goal Missed,Rece Verhoff 46 yd FG MISSED,,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101919803,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,1,1,"{'minutes': 8, 'seconds': 1}",2,3,72,72,1,10,False,6,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 6 yds to the GeoSt 34,0.3584299311182697,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101919804,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,2,1,"{'minutes': 8, 'seconds': 1}",2,3,66,66,2,4,False,9,Rush,Marcus Carroll run for 9 yds to the GeoSt 43 for a 1ST down,1.0318860836364561,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101919805,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,3,1,"{'minutes': 8, 'seconds': 1}",2,3,57,57,1,10,False,18,Rush,Darren Grainger run for 18 yds to the Marsh 39 for a 1ST down,1.3248781425797755,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101919806,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,4,1,"{'minutes': 8, 'seconds': 1}",2,3,39,39,1,10,False,-3,Sack,Darren Grainger sacked by Koby Cumberlander for a loss of 3 yards to the Marsh 42,-1.4388070132614796,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101919807,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,5,1,"{'minutes': 8, 'seconds': 1}",2,3,42,42,2,13,False,2,Rush,Darren Grainger run for 2 yds to the Marsh 40,-0.6055119363627349,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101919808,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,6,1,"{'minutes': 8, 'seconds': 1}",2,3,40,40,3,11,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.9467172263806604,2022-11-26T17:21:58.000Z,13,Georgia State,2022
401426390101946901,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263903,3,7,1,"{'minutes': 5, 'seconds': 30}",2,3,40,40,4,11,False,0,Punt,Michael Hayes punt for 33 yds,,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946903,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,1,1,"{'minutes': 5, 'seconds': 30}",3,2,7,93,1,10,False,4,Rush,Rasheen Ali run for 4 yds to the Marsh 11,-0.03931026581467823,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946904,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,2,1,"{'minutes': 5, 'seconds': 30}",3,2,11,89,2,6,False,1,Rush,Rasheen Ali run for 1 yd to the Marsh 12,-0.23923485591376093,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946905,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,3,1,"{'minutes': 5, 'seconds': 30}",3,2,12,88,3,5,False,5,Rush,Rasheen Ali run for 5 yds to the Marsh 17 for a 1ST down,0.61686975107883236,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946906,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,4,1,"{'minutes': 5, 'seconds': 30}",3,2,17,83,1,10,False,14,Rush,Cam Fancher run for 14 yds to the Marsh 31 for a 1ST down,0.9278915774366077,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946907,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,5,1,"{'minutes': 5, 'seconds': 30}",3,2,31,69,1,10,False,15,Rush,Rasheen Ali run for 15 yds to the Marsh 46 for a 1ST down,1.4223934674298417,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946908,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,6,1,"{'minutes': 5, 'seconds': 30}",3,2,46,54,1,10,False,38,Pass Reception,Cam Fancher pass complete to Corey Gammage for 38 yds to the GeoSt 16 for a 1ST down,1.6161748163928336,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946909,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,7,1,"{'minutes': 5, 'seconds': 30}",3,2,84,16,1,10,False,-1,Rush,Khalan Laborn run for a loss of 1 yard to the GeoSt 17,-0.4029360320644906,2022-11-26T17:26:07.000Z,13,Georgia State,2022
401426390101946910,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,8,1,"{'minutes': 5, 'seconds': 30}",3,2,83,17,2,11,False,-2,Rush,Khalan Laborn run for a loss of 2 yards to the GeoSt 19,-0.6559819888589096,2022-11-26T17:30:10.000Z,13,Georgia State,2022
401426390101946911,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,9,1,"{'minutes': 5, 'seconds': 30}",3,2,81,19,3,13,False,-1,Rush,Charles Montgomery run for a loss of 1 yard to the GeoSt 20,-0.9919702408202474,2022-11-26T17:30:10.000Z,13,Georgia State,2022
401426390101997001,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263904,4,10,1,"{'seconds': 29, 'minutes': 0}",3,2,80,20,4,14,False,38,Field Goal Missed,Rece Verhoff 38 yd FG MISSED,,2022-11-26T17:31:47.000Z,13,Georgia State,2022
401426390101997003,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263905,5,1,1,"{'seconds': 29, 'minutes': 0}",2,3,80,80,1,10,False,2,Rush,Tucker Gregg run for 2 yds to the GeoSt 22,-0.3623882030735057,2022-11-26T17:35:01.000Z,13,Georgia State,2022
401426390101999901,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263905,5,2,1,"{'minutes': 0, 'seconds': 0}",2,3,78,78,2,8,False,-3,Pass Reception,Darren Grainger pass complete to Jamari Thrash for a loss of 3 yards to the GeoSt 19,-0.49098429158875412,2022-11-26T17:36:12.000Z,13,Georgia State,2022
401426390101999902,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263905,5,3,1,"{'minutes': 0, 'seconds': 0}",2,3,78,78,0,8,False,0,End Period,End of 1st Quarter,,2022-11-26T17:36:12.000Z,13,Georgia State,2022
401426390102857702,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263905,5,4,2,"{'minutes': 14, 'seconds': 22}",2,3,81,81,3,11,False,9,Rush,Darren Grainger run for 9 yds to the GeoSt 28,0.210404704264277596,2022-11-26T17:41:52.000Z,13,Georgia State,2022
401426390102857703,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263905,5,5,2,"{'minutes': 14, 'seconds': 22}",2,2,72,72,4,2,False,0,Timeout,"Timeout MARSHALL, clock 14:22",,2022-11-26T17:41:52.000Z,13,Georgia State,2022
401426390102858401,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263905,5,6,2,"{'minutes': 14, 'seconds': 15}",2,2,72,72,4,2,False,0,Rush,Tucker Gregg run for no gain to the GeoSt 28,0.029025586003085024,2022-11-26T17:44:04.000Z,13,Georgia State,2022
401426390102858403,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263906,6,1,2,"{'minutes': 14, 'seconds': 15}",2,2,72,28,1,10,False,3,Rush,Khalan Laborn run for 3 yds to the GeoSt 25,-0.158911195567058,2022-11-26T17:44:04.000Z,13,Georgia State,2022
401426390102858404,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263906,6,2,2,"{'minutes': 14, 'seconds': 15}",2,2,75,25,2,7,False,1,Rush,Khalan Laborn run for 1 yd to the GeoSt 24,-0.4343464380810516,2022-11-26T17:44:04.000Z,13,Georgia State,2022
401426390102858405,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263906,6,3,2,"{'minutes': 14, 'seconds': 15}",2,2,76,24,3,6,False,-15,Penalty,"MARSHALL Penalty, turnover on downs. PENALTY Unsportsmanlike Conduct on DRISKELL, Ethan enforced (-15 Yards) to the GeoSt 39",,2022-11-26T17:45:26.000Z,13,Georgia State,2022
401426390102875901,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,7,401426390,4014263906,6,4,2,"{'minutes': 12, 'seconds': 40}",2,2,61,39,4,21,False,0,Punt,"John McConnell punt for 33 yds, downed at the GeoSt 6",,2022-11-26T17:47:20.000Z,13,Georgia State,2022
401426390102875903,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,1,2,"{'minutes': 12, 'seconds': 40}",2,2,94,94,1,10,False,0,Rush,Marcus Carroll run for no gain to the GeoSt 6,-0.29359372912942039,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875904,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,2,2,"{'minutes': 12, 'seconds': 40}",2,2,94,94,2,10,False,4,Rush,Marcus Carroll run for 4 yds to the GeoSt 10,-0.01656958444586288,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875905,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,3,2,"{'minutes': 12, 'seconds': 40}",2,2,90,90,3,6,False,40,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 40 yds to the 50 yard line for a 1ST down,3.3654448422349369,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875906,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,4,2,"{'minutes': 12, 'seconds': 40}",2,2,50,50,1,10,False,2,Rush,Marcus Carroll run for 2 yds to the Marsh 48,-0.630441223621050,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875907,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,5,2,"{'minutes': 12, 'seconds': 40}",2,2,48,48,2,8,False,9,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 9 yds to the Marsh 39 for a 1ST down,1.331414600810872,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875908,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,6,2,"{'minutes': 12, 'seconds': 40}",2,2,39,39,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.814236079442537,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875909,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,7,2,"{'minutes': 12, 'seconds': 40}",2,2,39,39,2,10,False,6,Rush,Darren Grainger run for 6 yds to the Marsh 33,0.2615358759088887,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875910,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,8,2,"{'minutes': 12, 'seconds': 40}",2,2,33,33,3,4,False,0,Rush,Marcus Carroll run for no gain to the Marsh 33,-0.9878222652679103,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875911,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,9,2,"{'minutes': 12, 'seconds': 40}",2,2,33,33,4,4,False,6,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 6 yds to the Marsh 27 for a 1ST down,1.9396801823416236,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875912,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,10,2,"{'minutes': 12, 'seconds': 40}",2,2,27,27,1,10,False,2,Rush,Marcus Carroll run for 2 yds to the Marsh 25,-0.262946006262057,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875913,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,11,2,"{'minutes': 12, 'seconds': 40}",2,2,25,25,2,8,False,4,Rush,Darren Grainger run for 4 yds to the Marsh 21,-0.058803236590336,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102875914,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,7,0,401426390,4014263907,7,12,2,"{'minutes': 12, 'seconds': 40}",2,2,21,21,3,4,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.627473486219845,2022-11-26T17:49:30.000Z,13,Georgia State,2022
401426390102925201,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,0,401426390,4014263907,7,13,2,"{'minutes': 7, 'seconds': 47}",2,2,21,21,4,4,True,39,Field Goal Good,Michael Hayes 39 yd FG GOOD,,2022-11-26T17:57:59.000Z,13,Georgia State,2022
401426390102925202,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,0,401426390,4014263908,8,1,2,"{'minutes': 7, 'seconds': 47}",2,2,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-26T18:01:54.000Z,13,Georgia State,2022
401426390102925204,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,10,401426390,4014263908,8,2,2,"{'minutes': 7, 'seconds': 47}",2,2,25,75,1,10,False,-2,Rush,Rasheen Ali run for a loss of 2 yards to the Marsh 23,-0.8852575132705454,2022-11-26T18:01:54.000Z,13,Georgia State,2022
401426390102925205,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,10,401426390,4014263908,8,3,2,"{'minutes': 7, 'seconds': 47}",2,2,23,77,2,12,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.2489092113983693,2022-11-26T18:01:54.000Z,13,Georgia State,2022
401426390102925206,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,10,401426390,4014263908,8,4,2,"{'minutes': 7, 'seconds': 47}",2,2,23,77,3,12,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.11184027731402413,2022-11-26T18:01:54.000Z,13,Georgia State,2022
401426390102934703,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,0,10,401426390,4014263908,8,5,2,"{'minutes': 6, 'seconds': 52}",2,2,23,77,4,12,False,3,Punt,"John McConnell punt for 45 yds , Tailique Williams returns for 3 yds to the GeoSt 40",,2022-11-26T18:05:13.000Z,13,Georgia State,2022
401426390102934705,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,0,401426390,4014263909,9,1,2,"{'minutes': 6, 'seconds': 52}",2,2,60,60,1,10,False,0,Rush,KZ Adams run for no gain to the GeoSt 40,-1.1247712359915259,2022-11-26T18:07:12.000Z,13,Georgia State,2022
401426390102934706,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,0,401426390,4014263909,9,2,2,"{'minutes': 6, 'seconds': 52}",2,2,60,60,2,10,False,4,Pass Reception,Darren Grainger pass complete to Tailique Williams for 4 yds to the GeoSt 44,-0.1363689183451013,2022-11-26T18:07:12.000Z,13,Georgia State,2022
401426390102934707,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,0,401426390,4014263909,9,3,2,"{'minutes': 6, 'seconds': 52}",2,2,56,56,3,6,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.70321697949094555,2022-11-26T18:07:12.000Z,13,Georgia State,2022
401426390102946101,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,0,401426390,4014263909,9,4,2,"{'minutes': 5, 'seconds': 38}",2,2,56,56,4,6,False,0,Punt,Michael Hayes punt for 39 yds,,2022-11-26T18:09:26.000Z,13,Georgia State,2022
401426390102947401,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,7,10,401426390,40142639010,10,1,2,"{'minutes': 5, 'seconds': 25}",2,2,17,83,1,10,True,83,Rushing Touchdown,"Khalan Laborn run for 83 yds for a TD, (Rece Verhoff KICK)",6.5351825825516574,2022-11-26T18:10:12.000Z,13,Georgia State,2022
401426390102947901,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,7,10,401426390,40142639011,11,1,2,"{'minutes': 5, 'seconds': 20}",2,2,35,65,0,0,False,13,Kickoff Return (Offense),"Rece Verhoff kickoff for 43 yds , KZ Adams return for 13 yds to the GeoSt 35",,2022-11-26T18:14:49.000Z,13,Georgia State,2022
401426390102947903,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,7,401426390,40142639011,11,2,2,"{'minutes': 5, 'seconds': 20}",2,2,65,65,1,10,False,-1,Pass Reception,Darren Grainger pass complete to Marcus Carroll for a loss of 1 yard to the GeoSt 34,-1.1754014811374063,2022-11-26T18:14:49.000Z,13,Georgia State,2022
401426390102947904,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,7,401426390,40142639011,11,3,2,"{'minutes': 5, 'seconds': 20}",2,2,66,66,2,11,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.523778521123562114,2022-11-26T18:17:49.000Z,13,Georgia State,2022
401426390102947905,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,7,401426390,40142639011,11,4,2,"{'minutes': 5, 'seconds': 20}",2,2,66,66,3,11,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.257912927618072286,2022-11-26T18:16:18.000Z,13,Georgia State,2022
401426390102957401,Georgia State,Sun Belt,Marshall,Sun Belt,Marshall,Georgia State,10,7,401426390,40142639011,11,5,2,"{'minutes': 4, 'seconds': 25}",2,2,66,66,4,11,False,-15,Penalty,"HAYES, Michael punt 41 yards to the MAR25, GILMORE, Steven return 19 yards to the MAR44 (SINGLETON, Chance;REECE, Avery), clock 04:25. PENALTY GSU Unnecessary Roughness on GORDON, Terrell enforced 15 yards after the change of possession from the MAR33 to the MAR48. NO PLAY (replay the down).",,2022-11-26T18:19:13.000Z,13,Georgia State,2022
401426390102957403,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,7,10,401426390,40142639012,12,1,2,"{'minutes': 4, 'seconds': 25}",2,2,48,52,1,10,False,0,Rush,Rasheen Ali run for no gain to the Marsh 48,-1.1430602484821703,2022-11-26T18:19:33.000Z,13,Georgia State,2022
401426390102957404,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,7,10,401426390,40142639012,12,2,2,"{'minutes': 4, 'seconds': 25}",2,2,48,52,2,10,False,13,Rush,Cam Fancher run for 13 yds to the GeoSt 39 for a 1ST down,2.0106759822610503,2022-11-26T18:19:33.000Z,13,Georgia State,2022
401426390102957405,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,7,10,401426390,40142639012,12,3,2,"{'minutes': 4, 'seconds': 25}",2,2,61,39,1,10,False,-1,Sack,Cam Fancher sacked by Thomas Gore and Jordan Veneziale for a loss of 1 yard to the GeoSt 40,-1.015195614654532,2022-11-26T18:19:33.000Z,13,Georgia State,2022
401426390102957406,Marshall,Sun Belt,Georgia State,Sun Belt,Marshall,Georgia State,7,10,401426390,40142639012,12,4,2,"{'minutes': 4, 'seconds': 25}",2,2,60,40,2,11,False,1,Pass Reception,Cam Fancher pass complete to Jayden Harrison for 1 yd to the GeoSt 39,-0.807918542458083,2022-11-26T18:19:33.000Z,13,Georgia State,2022
