id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415231101849906,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Elliott Nimrod kickoff for 62 yds,,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849909,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Haaziq Daniels run for 1 yd to the AFA 26,-0.58747954310168553,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849911,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,0,Pass Incompletion,Haaziq Daniels pass incomplete,-0.40831395320271024,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849914,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,74,74,3,9,False,11,Pass Reception,Haaziq Daniels pass complete to Brandon Engel for 11 yds to the AFA 37 for a 1ST down,2.02303782244796707,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849917,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,63,63,1,10,False,6,Rush,Haaziq Daniels run for 6 yds to the AFA 43,0.4024109850387187,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849920,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,57,57,2,4,False,0,Rush,Brad Roberts run for no gain to the AFA 43,-1.2014236307562935,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849922,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,57,57,3,4,False,-5,Penalty,"AIR FORCE Penalty, False Start (-5 Yards) to the AFA 38",,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101849924,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,3,9,False,0,Pass Incompletion,Haaziq Daniels pass incomplete,-0.39906977707034574,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101884001,Air Force,Mountain West,Utah State,Mountain West,Utah State,Air Force,0,0,401415231,4014152311,1,9,1,"{'minutes': 11, 'seconds': 59}",3,3,62,62,4,9,False,15,Punt,"Carson Bay punt for 49 yds , Cooper Jones returns for 15 yds to the UthSt 28",,2022-10-08T22:43:51.000Z,6,Utah State,2022
401415231101884003,Utah State,Mountain West,Air Force,Mountain West,Utah State,Air Force,0,0,401415231,4014152312,2,1,1,"{'minutes': 11, 'seconds': 59}",3,3,28,72,1,10,False,4,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 32,-0.1300144731220457,2022-10-08T23:13:08.000Z,6,Utah State,2022
