id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426349101868708,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,0,0,401426349,4014263492,2,6,1,"{'minutes': 13, 'seconds': 12}",3,3,13,13,1,10,False,-5,Penalty,"JMU Penalty, False Start (Cole Potts) to the GeoSo 18",,2022-10-15T20:08:35.000Z,7,Georgia Southern,2022
401426349101868709,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,0,0,401426349,4014263492,2,7,1,"{'minutes': 13, 'seconds': 12}",3,3,18,18,1,15,False,1,Rush,Percy Agyei-Obese run for 1 yd to the GeoSo 17,-0.2382998590148664,2022-10-15T20:08:35.000Z,7,Georgia Southern,2022
401426349101868710,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,0,0,401426349,4014263492,2,8,1,"{'minutes': 13, 'seconds': 12}",3,3,17,17,2,14,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.4693241242333156,2022-10-15T20:08:35.000Z,7,Georgia Southern,2022
401426349101906601,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263492,2,9,1,"{'minutes': 9, 'seconds': 33}",3,3,17,17,3,14,True,17,Rushing Touchdown,"Todd Centeio run for 17 yds for a TD, (Camden Wise KICK)",3.584651008026727,2022-10-15T20:11:06.000Z,7,Georgia Southern,2022
401426349101907401,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263493,3,1,1,"{'minutes': 9, 'seconds': 25}",3,3,65,65,0,0,False,16,Kickoff Return (Offense),"Connor Madden kickoff for 53 yds , Amare Jones return for 16 yds to the GeoSo 28",,2022-10-15T20:15:04.000Z,7,Georgia Southern,2022
401426349101907403,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263493,3,2,1,"{'minutes': 9, 'seconds': 25}",3,3,28,72,1,10,False,4,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 4 yds to the GeoSo 32,-0.1300144731220457,2022-10-15T20:15:04.000Z,7,Georgia Southern,2022
401426349101907404,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263493,3,3,1,"{'minutes': 9, 'seconds': 25}",3,3,32,68,2,6,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.7432529556768594,2022-10-15T20:15:04.000Z,7,Georgia Southern,2022
401426349101907405,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263493,3,4,1,"{'minutes': 9, 'seconds': 25}",3,3,32,68,3,6,False,-2,Pass Reception,Kyle Vantrease pass complete to Jalen White for a loss of 2 yards to the GeoSo 30,-0.4647829657266200,2022-10-15T20:15:04.000Z,7,Georgia Southern,2022
401426349101919801,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263493,3,5,1,"{'minutes': 8, 'seconds': 1}",3,3,30,70,4,8,False,12,Punt,"Anthony Beck II punt for 42 yds , Josh Sarratt returns for 12 yds to the JMads 40",,2022-10-15T20:17:56.000Z,7,Georgia Southern,2022
401426349101919803,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263494,4,1,1,"{'minutes': 8, 'seconds': 1}",3,3,60,60,1,10,False,20,Pass Reception,Todd Centeio pass complete to Reggie Brown for 20 yds to the GeoSo 40 for a 1ST down,1.5678514602063344,2022-10-15T20:20:40.000Z,7,Georgia Southern,2022
401426349101919804,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263494,4,2,1,"{'minutes': 8, 'seconds': 1}",3,3,40,40,1,10,False,14,Pass Reception,Todd Centeio pass complete to Reggie Brown for 14 yds to the GeoSo 26 for a 1ST down,0.4690470215291605,2022-10-15T20:20:40.000Z,7,Georgia Southern,2022
401426349101919805,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263494,4,3,1,"{'minutes': 8, 'seconds': 1}",3,3,26,26,1,10,False,15,Rush,Percy Agyei-Obese run for 15 yds to the GeoSo 11 for a 1ST down,0.1982627090402555,2022-10-15T20:20:40.000Z,7,Georgia Southern,2022
401426349101919806,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263494,4,4,1,"{'minutes': 8, 'seconds': 1}",3,3,11,11,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.291297448934314,2022-10-15T20:20:40.000Z,7,Georgia Southern,2022
401426349101919807,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263494,4,5,1,"{'minutes': 8, 'seconds': 1}",3,3,11,11,2,10,False,3,Rush,Latrele Palmer run for 3 yds to the GeoSo 8,-0.0895730518938025,2022-10-15T20:20:40.000Z,7,Georgia Southern,2022
401426349101945801,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263494,4,6,1,"{'minutes': 5, 'seconds': 41}",3,3,8,8,3,7,False,0,Interception,"Todd Centeio pass intercepted for a 1ST down GA SOUTHERN Penalty, Personal Foul (Anthony Wilson) to the GeoSo 2 for a 1ST down",-4.0973900858039585,2022-10-15T20:27:12.000Z,7,Georgia Southern,2022
401426349101945804,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263495,5,1,1,"{'minutes': 5, 'seconds': 41}",3,3,25,75,2,10,False,0,Rush,Jalen White run for no gain to the GeoSo 25,-0.34710487712173865,2022-10-15T20:27:12.000Z,7,Georgia Southern,2022
401426349101945805,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263495,5,2,1,"{'minutes': 5, 'seconds': 41}",3,3,25,75,3,10,False,-2,Rush,Kyle Vantrease run for a loss of 2 yards to the GeoSo 23,-0.19593210281754825,2022-10-15T20:27:12.000Z,7,Georgia Southern,2022
401426349101945807,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263495,5,3,1,"{'minutes': 5, 'seconds': 41}",3,3,20,80,1,15,False,5,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 5 yds to the GeoSo 25,0.03844795620599584,2022-10-15T20:27:12.000Z,7,Georgia Southern,2022
401426349101964907,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,7,401426349,4014263495,5,4,1,"{'minutes': 3, 'seconds': 50}",3,3,23,77,4,12,False,0,Punt,"Anthony Beck II punt for 59 yds, downed at the JMads 18",,2022-10-15T20:28:41.000Z,7,Georgia Southern,2022
401426349101964902,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,1,1,"{'minutes': 3, 'seconds': 50}",3,3,82,82,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.508020869853100804,2022-10-15T20:28:41.000Z,7,Georgia Southern,2022
401426349101964903,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,2,1,"{'minutes': 3, 'seconds': 50}",3,3,82,82,2,10,False,8,Pass Reception,Todd Centeio pass complete to Drew Painter for 8 yds to the JMads 26,0.357816454043715204,2022-10-15T20:28:41.000Z,7,Georgia Southern,2022
401426349101964904,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,3,1,"{'minutes': 3, 'seconds': 50}",3,3,74,74,3,2,False,23,Rush,Percy Agyei-Obese run for 23 yds to the JMads 49 for a 1ST down,2.7151354612092973,2022-10-15T20:28:41.000Z,7,Georgia Southern,2022
401426349101964905,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,4,1,"{'minutes': 3, 'seconds': 50}",3,3,51,51,1,10,False,6,Pass Reception,Todd Centeio pass complete to Reggie Brown for 6 yds to the GeoSo 45,0.353216982318957,2022-10-15T20:28:41.000Z,7,Georgia Southern,2022
401426349101964906,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,5,1,"{'minutes': 3, 'seconds': 50}",3,3,45,45,2,4,False,2,Rush,Latrele Palmer run for 2 yds to the GeoSo 43,-0.6527035440357613,2022-10-15T20:28:41.000Z,7,Georgia Southern,2022
401426349101986401,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,6,1,"{'minutes': 1, 'seconds': 35}",2,3,37,37,1,10,False,0,Timeout,"Timeout JMU, clock 01:35",,2022-10-15T20:33:17.000Z,7,Georgia Southern,2022
401426349101986402,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,7,1,"{'minutes': 1, 'seconds': 35}",2,3,43,43,3,2,False,6,Rush,Todd Centeio run for 6 yds to the GeoSo 37 for a 1ST down,1.1714451341330001,2022-10-15T20:34:03.000Z,7,Georgia Southern,2022
401426349101986403,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,8,1,"{'minutes': 1, 'seconds': 35}",2,3,37,37,1,10,False,12,Pass Reception,Todd Centeio pass complete to Reggie Brown for 12 yds to the GeoSo 25 for a 1ST down,0.3513242692106857,2022-10-15T20:34:03.000Z,7,Georgia Southern,2022
401426349101986404,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,9,1,"{'minutes': 1, 'seconds': 35}",2,3,25,25,1,10,False,0,Rush,Percy Agyei-Obese run for no gain to the GeoSo 25,-0.4522778946200265,2022-10-15T20:34:03.000Z,7,Georgia Southern,2022
401426349101999901,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,10,1,"{'minutes': 0, 'seconds': 0}",2,3,25,25,2,10,False,12,Pass Reception,Todd Centeio pass complete to Terrance Greene Jr. for 12 yds to the GeoSo 13 for a 1ST down,0.613433041840237,2022-10-15T20:36:00.000Z,7,Georgia Southern,2022
401426349101999902,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,7,0,401426349,4014263496,6,11,1,"{'minutes': 0, 'seconds': 0}",2,3,25,25,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T20:36:00.000Z,7,Georgia Southern,2022
401426349102854401,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,0,401426349,4014263496,6,12,2,"{'minutes': 14, 'seconds': 55}",2,3,13,13,1,10,True,13,Rushing Touchdown,"Todd Centeio run for 13 yds for a TD, (Camden Wise KICK)",2.538929215045847,2022-10-15T20:36:07.000Z,7,Georgia Southern,2022
401426349102854403,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,0,401426349,4014263497,7,1,2,"{'minutes': 14, 'seconds': 55}",2,3,65,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-10-15T20:42:16.000Z,7,Georgia Southern,2022
401426349102854405,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,14,401426349,4014263497,7,2,2,"{'minutes': 14, 'seconds': 55}",3,2,25,75,1,10,False,1,Pass Reception,Kyle Vantrease pass complete to Amare Jones for 1 yd to the GeoSo 26,-0.58747954310168553,2022-10-15T20:42:16.000Z,7,Georgia Southern,2022
401426349102854406,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,14,401426349,4014263497,7,3,2,"{'minutes': 14, 'seconds': 55}",3,2,26,74,2,9,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.40831395320271024,2022-10-15T20:42:16.000Z,7,Georgia Southern,2022
401426349102854407,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,14,401426349,4014263497,7,4,2,"{'minutes': 14, 'seconds': 55}",3,2,26,74,3,9,False,27,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 27 yds to the JMads 47 for a 1ST down,3.46034637475928727,2022-10-15T20:42:16.000Z,7,Georgia Southern,2022
401426349102854408,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,14,401426349,4014263497,7,5,2,"{'minutes': 14, 'seconds': 55}",3,2,53,47,1,10,False,33,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 33 yds to the JMads 14 for a 1ST down,1.0649190660873485,2022-10-15T20:42:16.000Z,7,Georgia Southern,2022
401426349102854409,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,0,14,401426349,4014263497,7,6,2,"{'minutes': 14, 'seconds': 55}",3,2,86,14,1,10,False,1,Rush,Gerald Green run for 1 yd to the JMads 13,-0.2453531896168325,2022-10-15T20:42:16.000Z,7,Georgia Southern,2022
401426349102875101,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,7,14,401426349,4014263497,7,7,2,"{'minutes': 12, 'seconds': 48}",3,2,87,13,2,9,True,13,Passing Touchdown,"Kyle Vantrease pass complete to Amare Jones for 13 yds for a TD, (Alex Raynor KICK)",2.793636364795914,2022-10-15T20:45:17.000Z,7,Georgia Southern,2022
401426349102875501,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,7,14,401426349,4014263498,8,1,2,"{'minutes': 12, 'seconds': 44}",3,2,35,65,0,0,False,20,Kickoff Return (Offense),"Michael Lantz kickoff for 65 yds , Sammy Malignaggi return for 20 yds to the JMads 20",,2022-10-15T20:49:09.000Z,7,Georgia Southern,2022
401426349102875503,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,7,401426349,4014263498,8,2,2,"{'minutes': 12, 'seconds': 44}",2,3,80,80,1,10,False,0,Rush,Percy Agyei-Obese run for no gain to the JMads 20,-0.55866937967252815,2022-10-15T20:49:09.000Z,7,Georgia Southern,2022
401426349102875504,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,7,401426349,4014263498,8,3,2,"{'minutes': 12, 'seconds': 44}",2,3,80,80,2,10,False,1,Rush,Latrele Palmer run for 1 yd to the JMads 21,-0.22025114108216305,2022-10-15T20:49:09.000Z,7,Georgia Southern,2022
401426349102875505,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,7,401426349,4014263498,8,4,2,"{'minutes': 12, 'seconds': 44}",2,3,79,79,3,9,False,-9,Sack,Todd Centeio sacked by Justin Ellis and Jalen Jackson for a loss of 9 yards to the JMads 12,-0.2243671117023709,2022-10-15T20:50:41.000Z,7,Georgia Southern,2022
401426349102894101,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263498,8,5,2,"{'minutes': 10, 'seconds': 58}",2,3,88,88,4,18,True,0,Blocked Punt Touchdown,Joshua Thompson 0 Yd Return of Blocked Punt (Alex Raynor Kick),-6.6106545719378351,2022-10-15T20:51:46.000Z,7,Georgia Southern,2022
401426349102894501,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,1,2,"{'minutes': 10, 'seconds': 54}",3,2,35,65,0,0,False,19,Kickoff Return (Offense),"Michael Lantz kickoff for 61 yds , Sammy Malignaggi return for 19 yds to the GASOUTHERN 46 JMU Penalty, Offensive Holding ( Yards) to the JMads 2",,2022-10-15T20:56:43.000Z,7,Georgia Southern,2022
401426349102894503,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,2,2,"{'minutes': 10, 'seconds': 54}",2,3,87,87,1,10,False,11,Pass Reception,Todd Centeio pass complete to Reggie Brown for 11 yds to the JMads 24 for a 1ST down,0.55117727545184094,2022-10-15T20:56:43.000Z,7,Georgia Southern,2022
401426349102894504,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,3,2,"{'minutes': 10, 'seconds': 54}",2,3,76,76,1,10,False,9,Pass Reception,Todd Centeio pass complete to Kris Thornton for 9 yds to the JMads 33,1.2265112333210020,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894505,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,4,2,"{'minutes': 10, 'seconds': 54}",2,3,67,67,2,1,False,7,Rush,Percy Agyei-Obese run for 7 yds to the JMads 40 for a 1ST down,0.1622065059511133,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894506,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,5,2,"{'minutes': 10, 'seconds': 54}",2,3,60,60,1,10,False,3,Rush,Percy Agyei-Obese run for 3 yds to the JMads 43,-0.4315308590496248,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894507,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,6,2,"{'minutes': 10, 'seconds': 54}",2,3,57,57,2,7,False,0,Penalty,"GA SOUTHERN Penalty, Defensive Holding (Tyler Bride) declined for a 1ST down",,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894508,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,7,2,"{'minutes': 10, 'seconds': 54}",2,3,23,23,1,10,False,3,Rush,Latrele Palmer run for 3 yds to the GeoSo 20,-0.1308110107399085,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894509,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,8,2,"{'minutes': 10, 'seconds': 54}",2,3,20,20,2,7,False,9,Rush,Latrele Palmer run for 9 yds to the GeoSo 11 for a 1ST down,0.273049275443212,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894510,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,9,2,"{'minutes': 10, 'seconds': 54}",2,3,11,11,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.291297448934314,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894511,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,10,2,"{'minutes': 10, 'seconds': 54}",2,3,11,11,2,10,False,2,Rush,Todd Centeio run for 2 yds to the GeoSo 9,-0.153951411495747,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102894512,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,14,14,401426349,4014263499,9,11,2,"{'minutes': 10, 'seconds': 54}",2,3,9,9,3,8,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.3751543911976396,2022-10-15T21:00:10.000Z,7,Georgia Southern,2022
401426349102926601,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,17,14,401426349,4014263499,9,12,2,"{'minutes': 7, 'seconds': 33}",2,3,9,9,4,8,True,26,Field Goal Good,Camden Wise 26 yd FG GOOD,,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926602,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,17,14,401426349,40142634910,10,1,2,"{'minutes': 7, 'seconds': 33}",2,3,65,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926604,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,2,2,"{'minutes': 7, 'seconds': 33}",3,2,25,75,1,10,False,1,Rush,Jalen White run for 1 yd to the GeoSo 26,-0.58747954310168553,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926605,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,3,2,"{'minutes': 7, 'seconds': 33}",3,2,26,74,2,9,False,29,Pass Reception,Kyle Vantrease pass complete to Amare Jones for 29 yds to the JMads 45 for a 1ST down,3.18872057775593903,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926606,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,4,2,"{'minutes': 7, 'seconds': 33}",3,2,55,45,1,10,False,4,Rush,Jalen White run for 4 yds to the JMads 41,-0.1162027181056828,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926607,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,5,2,"{'minutes': 7, 'seconds': 33}",3,2,59,41,2,6,False,-2,Rush,Jalen White run for a loss of 2 yards to the JMads 43,-1.5064121194166357,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926608,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,6,2,"{'minutes': 7, 'seconds': 33}",3,2,57,43,3,8,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.9795810277823227,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102926609,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,7,2,"{'minutes': 7, 'seconds': 33}",3,2,57,43,4,8,False,-5,Penalty,"GA SOUTHERN Penalty, Delay Of Game (TEAM) to the JMads 48",,2022-10-15T21:04:58.000Z,7,Georgia Southern,2022
401426349102949001,Georgia Southern,Sun Belt,James Madison,Sun Belt,Georgia Southern,James Madison,14,17,401426349,40142634910,10,8,2,"{'minutes': 5, 'seconds': 9}",3,2,52,48,4,13,False,0,Punt,"Anthony Beck II punt for 39 yds, fair catch by Josh Sarratt at the JMads 9",,2022-10-15T21:12:36.000Z,7,Georgia Southern,2022
401426349102949002,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,17,14,401426349,40142634910,10,9,2,"{'minutes': 5, 'seconds': 9}",2,3,91,91,1,10,False,0,Penalty,"JMU Penalty, False Start ( Yards) to the JMads 5",,2022-10-15T21:15:45.000Z,7,Georgia Southern,2022
401426349102949004,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,17,14,401426349,40142634911,11,1,2,"{'minutes': 5, 'seconds': 9}",2,3,95,95,1,14,False,4,Rush,Percy Agyei-Obese run for 4 yds to the JMads 9,-0.0231788232325112,2022-10-15T21:15:45.000Z,7,Georgia Southern,2022
401426349102949005,James Madison,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,James Madison,17,14,401426349,40142634911,11,2,2,"{'minutes': 5, 'seconds': 9}",2,3,91,91,2,10,False,23,Pass Reception,Todd Centeio pass complete to Reggie Brown for 23 yds to the JMads 32 for a 1ST down,1.6369316464840926,2022-10-15T21:15:45.000Z,7,Georgia Southern,2022
