id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416634101849903,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166341,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 49 yds,,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101849906,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166341,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,5,Rush,Harrison Waylee run for 5 yds to the NoIll 40,0.1088137823196469,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101849907,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166341,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,5,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 43,-0.4223723470917964,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101849908,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166341,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,43,57,3,2,False,1,Rush,Justin Lynch run for 1 yd to the NoIll 44,-0.7552511986427355,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101869601,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166341,1,5,1,"{'minutes': 13, 'seconds': 3}",3,3,44,56,4,1,False,1,Rush,Antario Brown run for 1 yd to the NoIll 43,2.0349135367898548,2022-11-02T23:06:43.000Z,10,Northern Illinois,2022
401416634101869603,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166342,2,1,1,"{'minutes': 13, 'seconds': 3}",3,3,43,43,1,10,False,5,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 5 yds to the NoIll 38,0.0913907244107932,2022-11-02T23:06:43.000Z,10,Northern Illinois,2022
401416634101869604,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166342,2,2,1,"{'minutes': 13, 'seconds': 3}",3,3,38,38,2,5,False,6,Pass Reception,Daniel Richardson pass complete to Chris Parker for 6 yds to the NoIll 32 for a 1ST down,0.3894599379310986,2022-11-02T23:06:43.000Z,10,Northern Illinois,2022
401416634101869605,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166342,2,3,1,"{'minutes': 13, 'seconds': 3}",3,3,32,32,1,10,False,10,Rush,Jase Bauer run for 10 yds to the NoIll 22 for a 1ST down,0.2238966589405024,2022-11-02T23:06:43.000Z,10,Northern Illinois,2022
401416634101869606,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166342,2,4,1,"{'minutes': 13, 'seconds': 3}",3,3,22,22,1,10,False,5,Rush,Lew Nichols III run for 5 yds to the NoIll 17,0.074636067054974,2022-11-02T23:06:59.000Z,10,Northern Illinois,2022
401416634101869607,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,0,0,401416634,4014166342,2,5,1,"{'minutes': 13, 'seconds': 3}",3,3,17,17,2,5,False,11,Rush,Jase Bauer run for 11 yds to the NoIll 6 for a 1ST down,0.520496928528209,2022-11-02T23:06:43.000Z,10,Northern Illinois,2022
401416634101896901,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166342,2,6,1,"{'minutes': 10, 'seconds': 30}",3,3,6,6,1,6,True,6,Rushing Touchdown,"Jase Bauer run for 6 yds for a TD, (Marshall Meeder KICK)",2.052489771065277,2022-11-02T23:10:13.000Z,10,Northern Illinois,2022
401416634101896903,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166343,3,1,1,"{'minutes': 10, 'seconds': 30}",3,3,65,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-11-02T23:10:13.000Z,10,Northern Illinois,2022
401416634101898601,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,2,1,"{'minutes': 10, 'seconds': 13}",3,3,25,75,1,10,False,25,Pass Reception,Nevan Cremascoli pass complete to Tristen Tewes for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-02T23:14:58.000Z,10,Northern Illinois,2022
401416634101905301,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,3,1,"{'minutes': 9, 'seconds': 46}",3,3,50,50,1,10,False,5,Rush,Antario Brown run for 5 yds to the CMich 45,0.1018198743557602,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101908901,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,4,1,"{'minutes': 9, 'seconds': 10}",3,3,55,45,2,5,False,0,Rush,Antario Brown run for no gain to the CMich 45,-1.1417165513541647,2022-11-02T23:16:13.000Z,10,Northern Illinois,2022
401416634101915601,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,5,1,"{'minutes': 8, 'seconds': 43}",3,3,55,45,3,5,False,12,Pass Reception,Nevan Cremascoli pass complete to Cole Tucker for 12 yds to the CMich 33 for a 1ST down,1.9782338356177895,2022-11-02T23:16:28.000Z,10,Northern Illinois,2022
401416634101917401,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,6,1,"{'minutes': 8, 'seconds': 25}",3,3,67,33,1,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Cole Tucker,-0.6351269961541294,2022-11-02T23:17:00.000Z,10,Northern Illinois,2022
401416634101918201,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,7,1,"{'minutes': 8, 'seconds': 17}",3,3,67,33,2,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Harrison Waylee,-0.8568313524572986,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101918501,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,8,1,"{'minutes': 8, 'seconds': 14}",3,3,67,33,3,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Tristen Tewes,-1.0199491903461056,2022-11-02T23:18:13.000Z,10,Northern Illinois,2022
401416634101919101,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,7,401416634,4014166343,3,9,1,"{'minutes': 8, 'seconds': 8}",3,3,67,33,4,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Kacper Rutkiewicz,-1.5850176875404784,2022-11-02T23:18:58.000Z,10,Northern Illinois,2022
401416634101924501,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166344,4,1,1,"{'minutes': 7, 'seconds': 54}",3,3,67,67,1,10,False,5,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 5 yds to the CMich 38,0.1068735075937823,2022-11-02T23:22:42.000Z,10,Northern Illinois,2022
401416634101926602,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166344,4,2,1,"{'minutes': 7, 'seconds': 33}",3,3,62,62,2,5,False,-10,Penalty,"CENTRAL MICH Penalty, Offensive Holding (-10 Yards) to the CMich 32",,2022-11-02T23:23:11.000Z,10,Northern Illinois,2022
401416634101929601,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166344,4,3,1,"{'minutes': 7, 'seconds': 3}",3,3,68,68,2,11,False,8,Rush,Lew Nichols III run for 8 yds to the CMich 40,0.5803274325417948,2022-11-02T23:24:15.000Z,10,Northern Illinois,2022
401416634101936601,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166344,4,4,1,"{'minutes': 6, 'seconds': 33}",3,3,60,60,3,3,False,10,Pass Reception,Daniel Richardson pass complete to Bryant Kieft for 10 yds to the 50 yard line for a 1ST down,2.1112415478172543,2022-11-02T23:24:58.000Z,10,Northern Illinois,2022
401416634101945001,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166344,4,5,1,"{'minutes': 5, 'seconds': 49}",3,3,50,50,1,10,False,1,Rush,Joel Wilson run for 1 yd to the CMich 49,-0.873884986133115,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101949901,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,7,0,401416634,4014166344,4,6,1,"{'minutes': 5, 'seconds': 0}",3,3,51,51,2,11,False,28,Pass Reception,Daniel Richardson pass complete to Finn Hogan for 28 yds to the NoIll 23 for a 1ST down,2.5266964674025072,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101954901,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166344,4,7,1,"{'minutes': 4, 'seconds': 50}",3,3,23,23,1,10,True,23,Passing Touchdown,"Daniel Richardson pass complete to Joel Wilson for 23 yds for a TD, (Marshall Meeder KICK)",2.6639776780712285,2022-11-02T23:27:12.000Z,10,Northern Illinois,2022
401416634101954903,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166345,5,1,1,"{'minutes': 4, 'seconds': 50}",3,3,65,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-11-02T23:27:12.000Z,10,Northern Illinois,2022
401416634101956701,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166345,5,2,1,"{'minutes': 4, 'seconds': 32}",3,3,25,75,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 25,-0.70297002204365193,2022-11-02T23:33:14.000Z,10,Northern Illinois,2022
401416634101958401,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166345,5,3,1,"{'minutes': 4, 'seconds': 15}",3,3,25,75,2,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Cole Tucker,-0.34710487712173865,2022-11-02T23:33:28.000Z,10,Northern Illinois,2022
401416634101958901,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166345,5,4,1,"{'minutes': 4, 'seconds': 10}",3,3,25,75,3,10,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Harrison Waylee,-0.15871308844886392,2022-11-02T23:33:59.000Z,10,Northern Illinois,2022
401416634101959702,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166345,5,5,1,"{'minutes': 4, 'seconds': 2}",3,3,25,75,4,10,False,25,Punt,"Tom Foley punt for 40 yds, punt out-of-bounds at the NORTHERNIL 35 for a 1ST down NORTHERNIL Penalty, UNR: Unnecessary Roughness (Nick Rattin) to the 50 yard line for a 1ST down",,2022-11-02T23:35:15.000Z,10,Northern Illinois,2022
401416634101965501,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166346,6,1,1,"{'minutes': 3, 'seconds': 44}",3,3,50,50,1,10,False,0,Rush,Jase Bauer run for no gain to the 50 yard line,-1.1143038065675127,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101967201,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166346,6,2,1,"{'minutes': 3, 'seconds': 27}",3,3,50,50,2,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to De'Javion Stepney,-1.0237730924311421,2022-11-02T23:37:12.000Z,10,Northern Illinois,2022
401416634101968101,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166346,6,3,1,"{'minutes': 3, 'seconds': 18}",3,3,50,50,3,10,False,0,Interception,Daniel Richardson pass intercepted,-1.0205111688799722,2022-11-02T23:37:42.000Z,10,Northern Illinois,2022
401416634101974001,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166347,7,1,1,"{'minutes': 2, 'seconds': 59}",3,3,53,47,1,10,False,6,Rush,Antario Brown run for 6 yds to the CMich 41,0.3204144720350344,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101976801,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166347,7,2,1,"{'minutes': 2, 'seconds': 31}",3,3,59,41,2,4,False,0,Pass Reception,Nevan Cremascoli pass complete to Cole Tucker for no gain to the CMich 41,-1.0581243111783678,2022-11-02T23:39:12.000Z,10,Northern Illinois,2022
401416634101979302,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166347,7,3,1,"{'minutes': 2, 'seconds': 6}",3,3,59,41,3,4,False,-10,Penalty,"(02:13) No Huddle-Shotgun Cremascoli,Nevan rush left for 2 yards gain to the CMU39 (Whiteside,Justin) PENALTY NIU Holding (Lippe,J.J.) 10 yards from CMU41 to NIU49. NO PLAY.",,2022-11-02T23:39:29.000Z,10,Northern Illinois,2022
401416634101984701,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166347,7,4,1,"{'minutes': 1, 'seconds': 52}",3,3,49,51,3,14,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Tristen Tewes,-0.51343294909269854,2022-11-02T23:41:14.000Z,10,Northern Illinois,2022
401416634101985701,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166347,7,5,1,"{'minutes': 1, 'seconds': 42}",3,3,49,51,4,14,False,0,Punt,Tom Foley punt for 50 yds,,2022-11-02T23:41:29.000Z,10,Northern Illinois,2022
401416634101987001,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,1,1,"{'minutes': 1, 'seconds': 29}",3,3,99,99,1,10,False,4,Rush,Lew Nichols III run for 4 yds to the CMich 5,-0.026373985240724985,2022-11-02T23:44:01.000Z,10,Northern Illinois,2022
401416634101989701,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,2,1,"{'minutes': 1, 'seconds': 2}",3,3,95,95,2,6,False,6,Rush,Lew Nichols III run for 6 yds to the CMich 11 for a 1ST down,0.254481528982462457,2022-11-02T23:04:21.000Z,10,Northern Illinois,2022
401416634101999901,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,89,89,1,10,False,5,Rush,Lew Nichols III run for 5 yds to the CMich 16,0.07118409266078807,2022-11-02T23:45:42.000Z,10,Northern Illinois,2022
401416634101999902,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,89,89,0,10,False,0,End Period,End of 1st Quarter,,2022-11-02T23:45:42.000Z,10,Northern Illinois,2022
401416634102855401,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,5,2,"{'minutes': 14, 'seconds': 45}",3,3,84,84,2,5,False,4,Rush,Jase Bauer run for 4 yds to the CMich 20,-0.05356091034655373,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102858601,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,6,2,"{'minutes': 14, 'seconds': 13}",3,3,80,80,3,1,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 23 for a 1ST down,0.5355920316240405,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102864901,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,7,2,"{'minutes': 13, 'seconds': 50}",3,3,77,77,1,10,False,2,Rush,Lew Nichols III run for 2 yds to the CMich 25,-0.41522254917671026,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102867801,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,8,2,"{'minutes': 13, 'seconds': 21}",3,3,75,75,2,8,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-0.43113537871931662,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102868401,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,9,2,"{'minutes': 13, 'seconds': 15}",3,3,75,75,3,8,False,-10,Penalty,"(13:20) No Huddle-Shotgun Richardson,Daniel pass complete deep middle to Nichols,Lew for 14 yards to the CMU39 (Brown,C.J.) PENALTY CMU Holding 10 yards from CMU25 to CMU15. NO PLAY.",,2022-11-02T23:53:13.000Z,10,Northern Illinois,2022
401416634102875301,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,10,2,"{'minutes': 12, 'seconds': 46}",3,3,85,85,3,18,False,7,Rush,Christian Brown run for 7 yds to the CMich 22,0.03103798537277404,2022-11-02T23:53:51.000Z,10,Northern Illinois,2022
401416634102877101,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,4014166348,8,11,2,"{'minutes': 12, 'seconds': 28}",3,3,78,78,4,11,False,0,Punt,"Luke Elzinga punt for 42 yds, fair catch by Cole Tucker at the NoIll 36",,2022-11-02T23:57:40.000Z,10,Northern Illinois,2022
401416634102878401,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,1,2,"{'minutes': 12, 'seconds': 15}",3,3,36,64,1,10,False,4,Rush,Harrison Waylee run for 4 yds to the NoIll 40,-0.1622709044233037,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102885201,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,2,2,"{'minutes': 11, 'seconds': 47}",3,3,40,60,2,6,False,11,Pass Reception,Nevan Cremascoli pass complete to Tristen Tewes for 11 yds to the CMich 49 for a 1ST down,1.5471329605613864,2022-11-02T23:59:13.000Z,10,Northern Illinois,2022
401416634102887401,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,3,2,"{'minutes': 11, 'seconds': 25}",3,3,51,49,1,10,False,-5,Penalty,"PENALTY NIU False Start (Buss,Evan) 5 yards from CMU49 to NIU46. NO PLAY.",,2022-11-02T23:59:40.000Z,10,Northern Illinois,2022
401416634102889001,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,4,2,"{'minutes': 11, 'seconds': 9}",3,3,46,54,1,15,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Kacper Rutkiewicz,-1.018375855966573,2022-11-03T00:00:06.000Z,10,Northern Illinois,2022
401416634102889501,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,5,2,"{'minutes': 11, 'seconds': 4}",3,3,46,54,2,15,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Fabian McCray,-0.71634027624966905,2022-11-03T00:01:15.000Z,10,Northern Illinois,2022
401416634102895401,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,6,2,"{'minutes': 10, 'seconds': 45}",3,3,46,54,3,15,False,10,Rush,Nevan Cremascoli run for 10 yds to the CMich 44,0.81623723187115795,2022-11-03T00:01:29.000Z,10,Northern Illinois,2022
401416634102898101,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,14,401416634,4014166349,9,7,2,"{'minutes': 10, 'seconds': 18}",3,3,56,44,4,5,False,3,Pass Reception,Nevan Cremascoli pass complete to Harrison Waylee for 3 yds to the CMich 41,-1.1545679872997159,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102904601,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,40141663410,10,1,2,"{'minutes': 9, 'seconds': 53}",3,3,59,59,1,10,False,8,Rush,Bert Emanuel Jr. run for 8 yds to the CMich 49,1.0048060983498371,2022-11-03T00:06:10.000Z,10,Northern Illinois,2022
401416634102907401,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,40141663410,10,2,2,"{'minutes': 9, 'seconds': 25}",3,3,51,51,2,2,False,33,Rush,Jase Bauer run for 33 yds to the NoIll 18 for a 1ST down,1.0624135423779992,2022-11-03T00:07:11.000Z,10,Northern Illinois,2022
401416634102915401,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,40141663410,10,3,2,"{'minutes': 8, 'seconds': 45}",3,3,18,18,1,10,False,0,Rush,Bert Emanuel Jr. run for no gain to the NoIll 18,-0.350740748439042,2022-11-03T00:07:32.000Z,10,Northern Illinois,2022
401416634102918601,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,40141663410,10,4,2,"{'minutes': 8, 'seconds': 13}",3,3,18,18,2,10,False,3,Rush,Lew Nichols III run for 3 yds to the NoIll 15,-0.128774604350358,2022-11-03T00:07:52.000Z,10,Northern Illinois,2022
401416634102926101,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,21,0,401416634,40141663410,10,5,2,"{'minutes': 7, 'seconds': 38}",3,3,15,15,3,7,True,15,Passing Touchdown,"Daniel Richardson pass complete to Tyson Davis for 15 yds for a TD, (Marshall Meeder KICK)",3.071308061859991,2022-11-03T00:09:12.000Z,10,Northern Illinois,2022
401416634102926601,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,14,0,401416634,40141663410,10,6,2,"{'minutes': 7, 'seconds': 33}",3,3,65,65,1,10,False,14,Kickoff Return (Offense),"Josh Rolston kickoff for 59 yds , Billy Dozier return for 14 yds to the NoIll 49 NORTHERNIL Penalty, Illegal Block (10 Yards) to the NoIll 10",,2022-11-03T00:13:15.000Z,10,Northern Illinois,2022
401416634102928201,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663411,11,1,2,"{'minutes': 7, 'seconds': 17}",3,3,10,90,1,10,False,4,Rush,Antario Brown run for 4 yds to the NoIll 14,-0.04789648957461967,2022-11-03T00:13:54.000Z,10,Northern Illinois,2022
401416634102935601,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663411,11,2,2,"{'minutes': 6, 'seconds': 43}",3,3,14,86,2,6,False,3,Rush,Antario Brown run for 3 yds to the NoIll 17,-0.134119096939868673,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102939101,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663411,11,3,2,"{'minutes': 6, 'seconds': 8}",3,3,17,83,3,3,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 18,-0.208852017350310777,2022-11-03T00:15:13.000Z,10,Northern Illinois,2022
401416634102946701,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663411,11,4,2,"{'minutes': 5, 'seconds': 32}",3,3,18,82,4,2,False,0,Punt,"Tom Foley punt for 47 yds, fair catch by Christian Brown at the CMich 35",,2022-11-03T00:15:34.000Z,10,Northern Illinois,2022
401416634102948201,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,21,0,401416634,40141663412,12,1,2,"{'minutes': 5, 'seconds': 17}",3,3,65,65,1,10,False,6,Rush,Bert Emanuel Jr. run for 6 yds to the CMich 41,0.3983464844048346,2022-11-03T00:19:52.000Z,10,Northern Illinois,2022
401416634102954901,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,21,0,401416634,40141663412,12,2,2,"{'minutes': 4, 'seconds': 50}",3,3,59,59,2,4,False,5,Rush,Lew Nichols III run for 5 yds to the CMich 46 for a 1ST down,0.6594729886012922,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102957001,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,21,0,401416634,40141663412,12,3,2,"{'minutes': 4, 'seconds': 29}",3,3,54,54,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Finn Hogan,-1.1590089706435955,2022-11-02T23:47:25.000Z,10,Northern Illinois,2022
401416634102958001,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,21,0,401416634,40141663412,12,4,2,"{'minutes': 4, 'seconds': 19}",3,3,54,54,2,10,False,4,Fumble Recovery (Opponent),"Lew Nichols III run for 4 yds to the CMich 42 Lew Nichols III fumbled, recovered by NoIll Nick Rattin",,2022-11-03T00:22:07.000Z,10,Northern Illinois,2022
401416634102959301,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663413,13,1,2,"{'minutes': 4, 'seconds': 6}",3,3,58,42,1,10,False,2,Rush,Justin Lynch run for 2 yds to the CMich 40,-0.4922124363662006,2022-11-03T00:23:14.000Z,10,Northern Illinois,2022
401416634102966901,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663413,13,2,2,"{'minutes': 3, 'seconds': 30}",3,3,60,40,2,8,False,3,Rush,Harrison Waylee run for 3 yds to the CMich 37,-0.3470470641062046,2022-11-03T00:23:32.000Z,10,Northern Illinois,2022
401416634102975101,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663413,13,3,2,"{'minutes': 2, 'seconds': 48}",3,3,63,37,3,5,False,2,Rush,Harrison Waylee run for 2 yds to the CMich 39,-0.6080494347145998,2022-11-03T00:24:08.000Z,10,Northern Illinois,2022
401416634102978801,Northern Illinois,Mid-American,Central Michigan,Mid-American,Northern Illinois,Central Michigan,0,21,401416634,40141663413,13,4,2,"{'minutes': 2, 'seconds': 11}",3,3,61,39,4,7,False,0,Punt,Tom Foley punt for 39 yds for a touchback,,2022-11-03T00:25:14.000Z,10,Northern Illinois,2022
401416634102984501,Central Michigan,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Central Michigan,21,0,401416634,40141663414,14,1,2,"{'minutes': 1, 'seconds': 54}",3,3,80,80,1,10,False,3,Rush,Jase Bauer run for 3 yds to the CMich 23,-0.2366097161141063,2022-11-03T00:26:16.000Z,10,Northern Illinois,2022
