id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404155103955401,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,2,3,"{'minutes': 4, 'seconds': 45}",3,3,75,75,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete to Isaac Ross,-0.70297002204365193,2022-11-05T01:20:31.000Z,10,UMass,2022
401404155103956401,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,3,3,"{'minutes': 4, 'seconds': 35}",3,3,75,75,2,10,False,4,Rush,Ellis Merriweather run for 4 yds to the UMass 29,-0.06222348980634162,2022-11-05T01:20:54.000Z,10,UMass,2022
401404155103959301,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,4,3,"{'minutes': 4, 'seconds': 6}",3,3,71,71,3,6,False,24,Pass Reception,Brady Olson pass complete to Isaac Ross for 24 yds to the UConn 47 for a 1ST down,3.22974639030488505,2022-11-05T01:22:00.000Z,10,UMass,2022
401404155103966201,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,5,3,"{'minutes': 3, 'seconds': 37}",3,3,47,47,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete to Onuma Dieke,-1.0507069190375146,2022-11-05T01:22:38.000Z,10,UMass,2022
401404155103966901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,6,3,"{'minutes': 3, 'seconds': 30}",3,3,47,47,2,10,False,8,Rush,Ellis Merriweather run for 8 yds to the UConn 39,0.7884856978660986,2022-11-05T01:23:20.000Z,10,UMass,2022
401404155103969701,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,7,3,"{'minutes': 3, 'seconds': 2}",3,3,39,39,3,2,False,5,Penalty,"CONNECTICUT Penalty, Defensive Offside (5 Yards) to the UConn 34 for a 1ST down",,2022-11-05T01:23:55.000Z,10,UMass,2022
401404155103975401,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,8,3,"{'minutes': 2, 'seconds': 45}",3,3,34,34,1,10,False,15,Penalty,"Olson, Brady pass incomplete to Ross, Isaac, PENALTY UCONN pass interference 15 yards to the UCONN19, NO PLAY, 1ST DOWN MASS.",,2022-11-05T01:25:16.000Z,10,UMass,2022
401404155103978901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,9,3,"{'minutes': 2, 'seconds': 10}",3,3,19,19,1,10,False,7,Rush,Gino Campiotti run for 7 yds to the UConn 12,0.310818362814722,2022-11-05T01:25:39.000Z,10,UMass,2022
401404155103986401,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,10,3,"{'minutes': 1, 'seconds': 35}",3,3,12,12,2,3,False,2,Rush,Ellis Merriweather run for 2 yds to the UConn 10,-0.261084516867998,2022-11-05T01:26:20.000Z,10,UMass,2022
401404155103986501,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,11,3,"{'minutes': 1, 'seconds': 34}",3,3,10,10,3,1,False,0,Pass Incompletion,Brady Olson pass incomplete to Jaret Pallotta,-0.414863820902520,2022-11-05T01:26:56.000Z,10,UMass,2022
401404155103986801,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415517,17,12,3,"{'minutes': 1, 'seconds': 31}",3,3,10,10,4,1,False,27,Field Goal Missed,Cameron Carson 27 yd FG MISSED,,2022-11-05T01:27:46.000Z,10,UMass,2022
401404155103987401,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,1,3,"{'minutes': 1, 'seconds': 25}",3,3,20,80,1,10,False,6,Rush,Victor Rosa run for 6 yds to the UConn 26,0.2888240217992033,2022-11-05T01:28:02.000Z,10,UMass,2022
401404155103994301,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,2,3,"{'seconds': 56, 'minutes': 0}",3,3,26,74,2,4,False,5,Rush,Victor Rosa run for 5 yds to the UConn 31 for a 1ST down,0.4899427686908498,2022-11-05T01:28:40.000Z,10,UMass,2022
401404155103998901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,3,3,"{'seconds': 10, 'minutes': 0}",3,3,31,69,1,10,False,0,Rush,Devontae Houston run for no gain to the UConn 31,-0.89478146644672134,2022-11-05T01:29:00.000Z,10,UMass,2022
401404155103998902,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,4,3,"{'minutes': 0, 'seconds': 0}",3,3,31,69,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-05T01:29:47.000Z,10,UMass,2022
401404155104854401,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,5,4,"{'minutes': 14, 'seconds': 55}",3,3,31,69,2,10,False,0,Pass Incompletion,Zion Turner pass incomplete to Kevens Clercius,-0.486477650149111261,2022-11-05T01:33:45.000Z,10,UMass,2022
401404155104854901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,6,4,"{'minutes': 14, 'seconds': 50}",3,3,31,69,3,10,False,0,Sack,Zion Turner sacked by Uchenna Ezewike for 0 yards to the UConn 31,-0.233825375769623799,2022-11-05T01:34:14.000Z,10,UMass,2022
401404155104858401,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415518,18,7,4,"{'minutes': 14, 'seconds': 15}",3,3,31,69,4,10,False,13,Punt,"George Caratan punt for 46 yds , Isaac Ross returns for 13 yds to the UMass 36",,2022-11-05T01:35:14.000Z,10,UMass,2022
401404155104858901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415519,19,1,4,"{'minutes': 14, 'seconds': 10}",3,3,64,64,1,10,False,1,Rush,Ellis Merriweather run for 1 yd to the UMass 37,-0.8530905486726476,2022-11-05T01:37:28.000Z,10,UMass,2022
401404155104866101,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415519,19,2,4,"{'minutes': 13, 'seconds': 38}",3,3,63,63,2,9,False,6,Pass Reception,Brady Olson pass complete to Josiah Johnson for 6 yds to the UMass 43,0.2905653823863519,2022-11-05T01:38:40.000Z,10,UMass,2022
401404155104869901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415519,19,3,4,"{'minutes': 13, 'seconds': 0}",3,3,57,57,3,3,False,-2,Rush,Brady Olson run for a loss of 2 yards to the UMass 41,-1.07971919319274792,2022-11-05T01:39:10.000Z,10,UMass,2022
401404155104879402,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,20,401404155,40140415519,19,4,4,"{'minutes': 12, 'seconds': 5}",3,3,59,59,4,5,False,16,Punt,"CJ Kolodziey punt for 39 yds , Victor Rosa returns for 16 yds to the UCONN 36 CONNECTICUT Penalty, Illegal Block (10 Yards) to the UConn 26",,2022-11-05T01:41:07.000Z,10,UMass,2022
401404155104879901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,5,4,"{'minutes': 12, 'seconds': 0}",3,3,26,74,1,10,False,0,Rush,Victor Rosa run for no gain to the UConn 26,-0.7342478781140684,2022-11-05T01:44:30.000Z,10,UMass,2022
401404155104885901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,6,4,"{'minutes': 11, 'seconds': 40}",3,3,26,74,2,10,False,0,Pass Incompletion,Zion Turner pass incomplete to Aaron Turner,-0.3675373383433538,2022-11-05T01:44:58.000Z,10,UMass,2022
401404155104886901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,7,4,"{'minutes': 11, 'seconds': 30}",3,3,26,74,3,10,False,15,Penalty,"Turner, Zion pass incomplete to Joly, Justin, PENALTY MASS pass interference 15 yards to the UCONN41, NO PLAY, 1ST DOWN UCONN.",,2022-11-05T01:45:57.000Z,10,UMass,2022
401404155104889901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,8,4,"{'minutes': 11, 'seconds': 0}",3,3,41,59,1,10,False,1,Rush,Devontae Houston run for 1 yd to the UConn 42,-0.9199637917398017,2022-11-05T01:46:52.000Z,10,UMass,2022
401404155104895901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,9,4,"{'minutes': 10, 'seconds': 40}",3,3,42,58,2,9,False,5,Rush,Zion Turner run for 5 yds to the UConn 47,0.0771525308562512,2022-11-05T01:47:12.000Z,10,UMass,2022
401404155104905801,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,10,4,"{'minutes': 9, 'seconds': 41}",3,3,47,53,3,4,False,8,Pass Reception,Zion Turner pass complete to Justin Joly for 8 yds to the UMass 45 for a 1ST down,2.0253095256149098,2022-11-05T01:47:35.000Z,10,UMass,2022
401404155104908901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,11,4,"{'minutes': 9, 'seconds': 10}",3,3,55,45,1,10,False,5,Rush,Victor Rosa run for 5 yds to the UMass 40,0.0943461181043617,2022-11-05T01:47:55.000Z,10,UMass,2022
401404155104915901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,12,4,"{'minutes': 8, 'seconds': 40}",3,3,60,40,2,5,False,7,Rush,Victor Rosa run for 7 yds to the UMass 33 for a 1ST down,0.4790931934607183,2022-11-05T01:48:09.000Z,10,UMass,2022
401404155104919901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,13,4,"{'minutes': 8, 'seconds': 0}",3,3,67,33,1,10,False,26,Rush,Victor Rosa run for 26 yds to the UMass 7 for a 1ST down,0.706320143174777,2022-11-05T01:48:52.000Z,10,UMass,2022
401404155104927201,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,20,10,401404155,40140415519,19,14,4,"{'minutes': 7, 'seconds': 27}",3,3,93,7,1,7,False,-5,Penalty,"CONNECTICUT Penalty, False Start (-5 Yards) to the UMass 12",,2022-11-05T01:49:57.000Z,10,UMass,2022
401404155104934501,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415519,19,15,4,"{'minutes': 6, 'seconds': 54}",3,3,88,12,1,12,True,12,Rushing Touchdown,"Victor Rosa run for 12 yds for a TD, (Noe Ruelas KICK)",2.65948846696846,2022-11-05T01:50:14.000Z,10,UMass,2022
401404155104935101,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415520,20,1,4,"{'minutes': 6, 'seconds': 48}",3,3,35,65,1,15,False,29,Kickoff,"Noe Ruelas kickoff for 64 yds , Greg Desrosiers Jr. return for 29 yds to the UMass 30",,2022-11-05T01:54:33.000Z,10,UMass,2022
401404155104935601,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415520,20,2,4,"{'minutes': 6, 'seconds': 43}",3,3,70,70,1,10,False,1,Pass Reception,Brady Olson pass complete to Cameron Sullivan-Brown for 1 yd to the UMass 31,-0.7160154808238079,2022-11-05T01:55:00.000Z,10,UMass,2022
401404155104936801,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415520,20,3,4,"{'minutes': 6, 'seconds': 31}",3,3,69,69,2,9,False,21,Pass Reception,Brady Olson pass complete to Josiah Johnson for 21 yds to the UConn 48 for a 1ST down,2.7225681634481943,2022-11-05T01:55:32.000Z,10,UMass,2022
401404155104939101,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415520,20,4,4,"{'minutes': 6, 'seconds': 8}",3,3,48,48,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete,-1.0742999147475646,2022-11-05T01:55:57.000Z,10,UMass,2022
401404155104944101,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415520,20,5,4,"{'minutes': 5, 'seconds': 58}",3,3,48,48,2,10,False,0,Pass Incompletion,Brady Olson pass incomplete to George Johnson III,-1.0509966519448302,2022-11-05T01:56:20.000Z,10,UMass,2022
401404155104944901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415520,20,6,4,"{'minutes': 5, 'seconds': 50}",3,3,48,48,3,10,False,3,Pass Reception,Brady Olson pass complete to Josiah Johnson for 3 yds to the UConn 45,-0.3238933581911478,2022-11-05T01:56:52.000Z,10,UMass,2022
401404155104947701,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415520,20,7,4,"{'minutes': 5, 'seconds': 22}",3,3,45,45,4,7,False,0,Pass Incompletion,Brady Olson pass incomplete to Ellis Merriweather,-0.8645762388365004,2022-11-05T01:57:45.000Z,10,UMass,2022
401404155104948201,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415521,21,1,4,"{'minutes': 5, 'seconds': 17}",3,3,45,55,1,10,False,-2,Rush,Victor Rosa run for a loss of 2 yards to the UConn 43,-1.5907319606041934,2022-11-05T02:00:24.000Z,10,UMass,2022
401404155104956601,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415521,21,2,4,"{'minutes': 4, 'seconds': 33}",3,3,43,57,2,12,False,2,Rush,Victor Rosa run for 2 yds to the UConn 45,-0.4809558773766751,2022-11-05T02:01:59.000Z,10,UMass,2022
401404155104967901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415521,21,3,4,"{'minutes': 3, 'seconds': 20}",3,3,45,55,3,10,False,7,Fumble Recovery (Own),"Zion Turner pass complete to Kevens Clercius for 7 yds Kevens Clercius fumbled, recovered by UConn Noel Ofori-Nyadu",0.3973859854596329,2022-11-05T02:03:20.000Z,10,UMass,2022
401404155104974301,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415521,21,4,4,"{'minutes': 2, 'seconds': 56}",3,3,52,48,4,3,False,0,Punt,"George Caratan punt for 37 yds, fair catch by Isaac Ross at the UMass 11",,2022-11-05T02:03:52.000Z,10,UMass,2022
401404155104974901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,1,4,"{'minutes': 2, 'seconds': 50}",3,3,89,89,1,10,False,5,Pass Reception,Brady Olson pass complete to Ellis Merriweather for 5 yds to the UMass 16,0.07118409266078807,2022-11-05T02:04:13.000Z,10,UMass,2022
401404155104976901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,2,4,"{'minutes': 2, 'seconds': 30}",3,3,84,84,2,5,False,0,Pass Incompletion,Brady Olson pass incomplete to George Johnson III,-0.40656331996710016,2022-11-05T02:04:59.000Z,10,UMass,2022
401404155104977601,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,3,4,"{'minutes': 2, 'seconds': 23}",3,3,84,84,3,5,False,4,Pass Reception,Brady Olson pass complete to Josiah Johnson for 4 yds to the UMass 20,-0.02484709222079484,2022-11-05T02:05:28.000Z,10,UMass,2022
401404155104984301,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,4,4,"{'minutes': 1, 'seconds': 56}",3,3,80,80,4,1,False,27,Pass Reception,Brady Olson pass complete to George Johnson III for 27 yds to the UMass 47 for a 1ST down,3.02849919408147097,2022-11-05T02:05:57.000Z,10,UMass,2022
401404155104985401,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,5,4,"{'minutes': 1, 'seconds': 45}",3,3,53,53,1,10,False,20,Pass Reception,Brady Olson pass complete to Isaac Ross for 20 yds to the UConn 33 for a 1ST down,1.1922246600713197,2022-11-05T02:09:28.000Z,10,UMass,2022
401404155104986901,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,6,4,"{'minutes': 1, 'seconds': 30}",3,3,33,33,1,10,False,0,Pass Incompletion,Brady Olson pass incomplete to George Johnson III,-0.6351269961541294,2022-11-05T02:09:52.000Z,10,UMass,2022
401404155104988301,UMass,FBS Independents,Connecticut,FBS Independents,Connecticut,UMass,10,27,401404155,40140415522,22,7,4,"{'minutes': 1, 'seconds': 16}",3,3,33,33,2,10,False,0,Pass Interception Return,Brady Olson pass intercepted Tre Wortham return for no gain to the UConn 23,-3.4617982303438826,2022-11-05T02:10:31.000Z,10,UMass,2022
401404155104994901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415523,23,1,4,"{'seconds': 50, 'minutes': 0}",3,3,23,77,1,10,False,30,Rush,"Cale Millen run for 15 yds to the UMass 38 for a 1ST down UMASS Penalty, Face Mask (15 yards) (15 Yards) to the UMass 47 for a 1ST down",2.5971548529229669,2022-11-05T02:10:31.000Z,10,UMass,2022
401404155104997901,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415523,23,2,4,"{'seconds': 20, 'minutes': 0}",3,3,53,47,1,10,False,2,Rush,Camryn Edwards run for 2 yds to the UMass 45,-0.583582209593514,2022-11-05T02:10:31.000Z,10,UMass,2022
401404155104997902,Connecticut,FBS Independents,UMass,FBS Independents,Connecticut,UMass,27,10,401404155,40140415523,23,3,4,"{'minutes': 0, 'seconds': 0}",3,3,53,47,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-05T02:10:31.000Z,10,UMass,2022
