id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411159101899107,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,0,401411159,4014111594,4,5,1,"{'minutes': 10, 'seconds': 8}",3,3,47,47,2,9,False,0,Pass Incompletion,Grant Wells pass incomplete to Da'Wain Lofton,-1.0830328413329796,2022-11-12T17:22:02.000Z,11,Virginia Tech,2022
401411159101899108,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,0,401411159,4014111594,4,6,1,"{'minutes': 10, 'seconds': 8}",3,3,47,47,3,9,False,4,Pass Reception,Grant Wells pass complete to Dae'Quan Wright for 4 yds to the Duke 43,-0.1524078349686276,2022-11-12T17:22:02.000Z,11,Virginia Tech,2022
401411159101924101,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,0,401411159,4014111594,4,7,1,"{'minutes': 7, 'seconds': 58}",3,3,43,43,4,5,False,0,Punt,Peter Moore punt for 43 yds for a touchback,,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924103,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,1,1,"{'minutes': 7, 'seconds': 58}",3,3,20,80,1,10,False,2,Rush,Jaylen Coleman run for 2 yds to the Duke 22,-0.3623882030735057,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924104,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,2,1,"{'minutes': 7, 'seconds': 58}",3,3,22,78,2,8,False,13,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for 13 yds to the Duke 35 for a 1ST down,1.5057289879872737,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924105,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,3,1,"{'minutes': 7, 'seconds': 58}",3,3,35,65,1,10,False,3,Rush,Jaylen Coleman run for 3 yds to the Duke 38,-0.4062307312880424,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924106,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,4,1,"{'minutes': 7, 'seconds': 58}",3,3,38,62,2,7,False,0,Pass Reception,Riley Leonard pass complete to Nicky Dalmolin for no gain to the Duke 38,-0.86775359543550314,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924107,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,5,1,"{'minutes': 7, 'seconds': 58}",3,3,38,62,3,7,False,18,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 18 yds to the VTech 44 for a 1ST down,3.10381897990485904,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924108,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,6,1,"{'minutes': 7, 'seconds': 58}",3,3,56,44,1,10,False,31,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 31 yds to the VTech 13 for a 1ST down,0.8739531424641743,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924109,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,7,1,"{'minutes': 7, 'seconds': 58}",3,3,87,13,1,10,False,0,Rush,Jordan Waters run for no gain to the VTech 13,-0.3048472994988835,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924110,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,8,1,"{'minutes': 7, 'seconds': 58}",3,3,87,13,2,10,False,0,Rush,Jordan Waters run for no gain to the VTech 13,-0.3252599830349858,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101924111,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,0,7,401411159,4014111595,5,9,1,"{'minutes': 7, 'seconds': 58}",3,3,87,13,3,10,False,5,Rush,Riley Leonard run for 5 yds to the VTech 8,0.0285296384912020,2022-11-12T17:24:23.000Z,11,Virginia Tech,2022
401411159101979501,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111595,5,10,1,"{'minutes': 2, 'seconds': 4}",3,3,92,8,4,5,True,25,Field Goal Good,Todd Pelino 25 yd FG GOOD,,2022-11-12T17:31:06.000Z,11,Virginia Tech,2022
401411159101979503,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111596,6,1,1,"{'minutes': 2, 'seconds': 4}",3,3,35,65,1,10,False,0,Kickoff,Todd Pelino kickoff for 52 yds,,2022-11-12T17:34:34.000Z,11,Virginia Tech,2022
401411159101979505,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111596,6,2,1,"{'minutes': 2, 'seconds': 4}",3,3,65,65,1,10,False,4,Rush,Chance Black run for 4 yds to the VTech 39,-0.1595952673507188,2022-11-12T17:34:34.000Z,11,Virginia Tech,2022
401411159101979506,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111596,6,3,1,"{'minutes': 2, 'seconds': 4}",3,3,61,61,2,6,False,0,Pass Incompletion,Grant Wells pass incomplete to Chance Black,-0.9653807782813173,2022-11-12T17:34:34.000Z,11,Virginia Tech,2022
401411159101979507,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111596,6,4,1,"{'minutes': 2, 'seconds': 4}",3,3,61,61,3,6,False,5,Pass Reception,Grant Wells pass complete to Jalen Holston for 5 yds to the VTech 44,0.0561662822171511,2022-11-12T17:34:34.000Z,11,Virginia Tech,2022
401411159101995701,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111596,6,5,1,"{'seconds': 42, 'minutes': 0}",3,3,56,56,4,1,False,0,Punt,Peter Moore punt for 56 yds for a touchback,,2022-11-12T17:36:58.000Z,11,Virginia Tech,2022
401411159101999901,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,5,Rush,Jaquez Moore run for 5 yds to the Duke 25,0.0855067756440384,2022-11-12T17:38:29.000Z,11,Virginia Tech,2022
401411159101999902,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T17:38:29.000Z,11,Virginia Tech,2022
401411159102849902,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,5,False,10,Rush,Jordan Waters run for 10 yds to the Duke 35 for a 1ST down,1.0578340092697296,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102858504,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,4,2,"{'minutes': 14, 'seconds': 14}",3,3,35,65,1,10,False,55,Rush,"Jordan Waters run for 65 yds DUKE Penalty, Offensive Holding (Sahmir Hagans) to the Duke 35",2.7288901684418928,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102858505,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,5,2,"{'minutes': 14, 'seconds': 14}",3,3,35,65,1,10,False,4,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 4 yds to the Duke 39,-0.1595952673507188,2022-11-12T17:44:41.000Z,11,Virginia Tech,2022
401411159102858506,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,6,2,"{'minutes': 14, 'seconds': 14}",3,3,39,61,2,6,False,0,Rush,Jaquez Moore run for no gain to the Duke 39,-0.9653807782813173,2022-11-12T17:44:41.000Z,11,Virginia Tech,2022
401411159102858507,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,7,2,"{'minutes': 14, 'seconds': 14}",3,3,39,61,3,6,False,6,Rush,Riley Leonard run for 6 yds to the Duke 45 for a 1ST down,2.0910798190070059,2022-11-12T17:44:41.000Z,11,Virginia Tech,2022
401411159102858508,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,8,2,"{'minutes': 14, 'seconds': 14}",3,3,45,55,1,10,False,35,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 35 yds to the VTech 20 for a 1ST down,1.658685508284666,2022-11-12T17:44:41.000Z,11,Virginia Tech,2022
401411159102858509,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,9,2,"{'minutes': 14, 'seconds': 14}",3,3,80,20,1,10,False,4,Rush,Jaylen Coleman run for 4 yds to the VTech 16,-0.026039089926776,2022-11-12T17:44:41.000Z,11,Virginia Tech,2022
401411159102895301,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111597,7,10,2,"{'minutes': 10, 'seconds': 46}",3,3,84,16,2,6,False,0,Interception,Riley Leonard pass intercepted,-4.356033181041525,2022-11-12T17:48:49.000Z,11,Virginia Tech,2022
401411159102895304,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111598,8,1,2,"{'minutes': 10, 'seconds': 46}",3,3,98,98,1,10,False,0,Rush,Jalen Holston run for no gain to the VTech 2,-0.250371050506658757,2022-11-12T17:51:14.000Z,11,Virginia Tech,2022
401411159102895305,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111598,8,2,2,"{'minutes': 10, 'seconds': 46}",3,3,98,98,2,10,False,1,Rush,Grant Wells run for 1 yd to the VTech 3,-0.08951406337574407,2022-11-12T17:51:14.000Z,11,Virginia Tech,2022
401411159102895306,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111598,8,3,2,"{'minutes': 10, 'seconds': 46}",3,3,97,97,3,9,False,4,Rush,Jalen Holston run for 4 yds to the VTech 7,-0.00649926731986295,2022-11-12T17:51:14.000Z,11,Virginia Tech,2022
401411159102915301,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,3,401411159,4014111598,8,4,2,"{'minutes': 8, 'seconds': 46}",3,3,93,93,4,5,False,22,Punt,"Peter Moore punt for 55 yds , Jalon Calhoun returns for 22 yds to the VTech 40",,2022-11-12T17:53:40.000Z,11,Virginia Tech,2022
401411159102915304,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111599,9,1,2,"{'minutes': 8, 'seconds': 46}",3,3,60,40,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.8457687366186874,2022-11-12T17:53:40.000Z,11,Virginia Tech,2022
401411159102915305,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111599,9,2,2,"{'minutes': 8, 'seconds': 46}",3,3,60,40,2,10,False,4,Rush,Jaylen Coleman run for 4 yds to the VTech 36,-0.1428365974503070,2022-11-12T17:53:40.000Z,11,Virginia Tech,2022
401411159102915306,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111599,9,3,2,"{'minutes': 8, 'seconds': 46}",3,3,64,36,3,6,False,1,Rush,Jaylen Coleman run for 1 yd to the VTech 37,-0.8257832323656516,2022-11-12T17:53:40.000Z,11,Virginia Tech,2022
401411159102915307,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,3,7,401411159,4014111599,9,4,2,"{'minutes': 8, 'seconds': 46}",3,3,63,37,4,7,False,13,Pass Reception,Riley Leonard pass complete to Jontavis Robertson for 13 yds to the VTech 24 for a 1ST down,2.763113059830081,2022-11-12T17:53:40.000Z,11,Virginia Tech,2022
401411159102936701,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,4014111599,9,5,2,"{'minutes': 6, 'seconds': 32}",3,3,76,24,1,10,True,24,Passing Touchdown,"Riley Leonard pass complete to Nicky Dalmolin for 24 yds for a TD, (Todd Pelino KICK)",2.681437948606975,2022-11-12T17:59:30.000Z,11,Virginia Tech,2022
401411159102936703,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115910,10,1,2,"{'minutes': 6, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Todd Pelino kickoff for 65 yds for a touchback,,2022-11-12T18:02:33.000Z,11,Virginia Tech,2022
401411159102936705,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115910,10,2,2,"{'minutes': 6, 'seconds': 32}",3,3,75,75,1,10,False,1,Rush,Grant Wells run for 1 yd to the VTech 26,-0.58747954310168553,2022-11-12T18:02:33.000Z,11,Virginia Tech,2022
401411159102936706,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115910,10,3,2,"{'minutes': 6, 'seconds': 32}",3,3,74,74,2,9,False,6,Pass Reception,Grant Wells pass complete to Jadan Blue for 6 yds to the VTech 32,0.19832540198653433,2022-11-12T18:02:33.000Z,11,Virginia Tech,2022
401411159102936707,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115910,10,4,2,"{'minutes': 6, 'seconds': 32}",3,3,68,68,3,3,False,-8,Sack,Grant Wells sacked by Brandon Johnson for a loss of 8 yards to the VTech 24,-0.8399030081639944,2022-11-12T18:04:36.000Z,11,Virginia Tech,2022
401411159102958801,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115910,10,5,2,"{'minutes': 4, 'seconds': 11}",3,3,76,76,4,11,False,0,Punt,Peter Moore punt for 33 yds,,2022-11-12T18:05:41.000Z,11,Virginia Tech,2022
401411159102958804,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,1,2,"{'minutes': 4, 'seconds': 11}",3,3,43,57,1,10,False,15,Pass Reception,Riley Leonard pass complete to Jontavis Robertson for 15 yds to the VTech 42 for a 1ST down,1.1703812259392025,2022-11-12T18:09:01.000Z,11,Virginia Tech,2022
401411159102958805,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,2,2,"{'minutes': 4, 'seconds': 11}",3,3,58,42,1,10,False,3,Pass Reception,Riley Leonard pass complete to Jaquez Moore for 3 yds to the VTech 39,-0.2936970531139116,2022-11-12T18:09:01.000Z,11,Virginia Tech,2022
401411159102958806,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,3,2,"{'minutes': 4, 'seconds': 11}",3,3,61,39,2,7,False,6,Rush,Jordan Waters run for 6 yds to the VTech 33,0.2855736704455776,2022-11-12T18:09:01.000Z,11,Virginia Tech,2022
401411159102958807,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,4,2,"{'minutes': 4, 'seconds': 11}",3,3,67,33,3,1,False,6,Rush,Jordan Waters run for 6 yds to the VTech 27 for a 1ST down,0.561778012848972,2022-11-12T18:12:23.000Z,11,Virginia Tech,2022
401411159102958808,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,5,2,"{'minutes': 4, 'seconds': 11}",3,3,73,27,1,10,False,1,Rush,Jordan Waters run for 1 yd to the VTech 28,-0.3748730062798895,2022-11-12T18:12:23.000Z,11,Virginia Tech,2022
401411159102958809,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,6,2,"{'minutes': 4, 'seconds': 11}",3,3,72,28,2,11,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jalon Calhoun,-0.7232411042748908,2022-11-12T18:12:23.000Z,11,Virginia Tech,2022
401411159102958810,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,7,2,"{'minutes': 4, 'seconds': 11}",3,3,72,28,3,11,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jalon Calhoun,-0.9685908790651218,2022-11-12T18:12:23.000Z,11,Virginia Tech,2022
401411159102995001,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115911,11,8,2,"{'seconds': 49, 'minutes': 0}",3,3,72,28,4,11,False,45,Field Goal Missed,Todd Pelino 45 yd FG MISSED,,2022-11-12T18:15:14.000Z,11,Virginia Tech,2022
401411159102995004,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,1,2,"{'seconds': 49, 'minutes': 0}",3,3,72,72,1,10,False,10,Rush,Jalen Holston run for 10 yds to the VTech 38 for a 1ST down,0.9026290715865617,2022-11-12T18:15:14.000Z,11,Virginia Tech,2022
401411159102995005,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,2,2,"{'seconds': 49, 'minutes': 0}",3,3,62,62,1,10,False,4,Rush,Jalen Holston run for 4 yds to the VTech 42,-0.1660250563858484,2022-11-12T18:15:14.000Z,11,Virginia Tech,2022
401411159102996501,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,3,2,"{'seconds': 34, 'minutes': 0}",2,3,58,58,2,6,False,0,Timeout,"Timeout VIRGINIA TECH, clock 00:34",,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102996502,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,4,2,"{'seconds': 34, 'minutes': 0}",2,3,58,58,2,6,False,0,Pass Incompletion,Grant Wells pass incomplete to Nick Gallo,-1.0482155226357585,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102996503,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,5,2,"{'seconds': 34, 'minutes': 0}",2,3,58,58,3,6,False,7,Pass Reception,Grant Wells pass complete to Jalen Holston for 7 yds to the VTech 49 for a 1ST down,2.2438770158081585,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102997401,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,6,2,"{'seconds': 25, 'minutes': 0}",1,3,51,51,1,10,False,0,Timeout,"Timeout VIRGINIA TECH, clock 00:25",,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102997402,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,7,2,"{'seconds': 25, 'minutes': 0}",1,3,51,51,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Jalen Holston,-1.1301991718133413,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102997403,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,8,2,"{'seconds': 25, 'minutes': 0}",1,3,51,51,2,10,False,9,Rush,Grant Wells run for 9 yds to the Duke 42,1.0891154939675118,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102997404,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,9,2,"{'seconds': 25, 'minutes': 0}",1,3,42,42,3,1,False,10,Pass Reception,Grant Wells pass complete to Nick Gallo for 10 yds to the Duke 32 for a 1ST down,1.0929314561498061,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102999201,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,10,2,"{'seconds': 7, 'minutes': 0}",0,3,32,32,1,10,False,0,Timeout,"Timeout VIRGINIA TECH, clock 00:07",,2022-11-12T17:40:28.000Z,11,Virginia Tech,2022
401411159102999801,Virginia Tech,ACC,Duke,ACC,Duke,Virginia Tech,7,10,401411159,40141115912,12,11,2,"{'seconds': 1, 'minutes': 0}",0,3,32,32,1,10,False,50,Field Goal Missed,John Love 50 yd FG MISSED,,2022-11-12T18:22:21.000Z,11,Virginia Tech,2022
401411159102999901,Duke,ACC,Virginia Tech,ACC,Duke,Virginia Tech,10,7,401411159,40141115913,13,1,2,"{'minutes': 0, 'seconds': 0}",3,0,32,68,1,10,False,-1,Rush,Kneel down by Duke at DUKE31 for loss of 1 yards.,-1.0665559328497487,2022-11-12T18:22:56.000Z,11,Virginia Tech,2022
