id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437034102897901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,0,0,401437034,4014370347,7,15,2,"{'minutes': 10, 'seconds': 20}",3,3,91,9,3,9,False,0,Pass Incompletion,Taylen Green pass incomplete to Eric McAlister,-0.391046142800780,2022-12-03T21:51:07.000Z,14,Boise State,2022
401437034102898301,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370347,7,16,2,"{'minutes': 10, 'seconds': 16}",3,3,91,9,4,9,True,26,Field Goal Good,Jonah Dalmas 26 yd FG GOOD,,2022-12-03T21:52:02.000Z,14,Boise State,2022
401437034102898302,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370348,8,1,2,"{'minutes': 10, 'seconds': 16}",3,3,35,65,4,10,False,47,Kickoff,"Jonah Dalmas kickoff for 65 yds , Nikko Remigio return for 47 yds to the FrsSt 47",,2022-12-03T21:55:34.000Z,14,Boise State,2022
401437034102899801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,4014370348,8,2,2,"{'minutes': 10, 'seconds': 1}",3,3,53,53,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete to Jalen Moreno-Cropper,-1.1527089917962545,2022-12-03T22:00:07.000Z,14,Boise State,2022
401437034102904101,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,4014370348,8,3,2,"{'minutes': 9, 'seconds': 58}",3,3,53,53,2,10,False,0,Pass Incompletion,Jake Haener pass incomplete to Jalen Moreno-Cropper,-0.9619971707978011,2022-12-03T22:01:23.000Z,14,Boise State,2022
401437034102906801,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,4014370348,8,4,2,"{'minutes': 9, 'seconds': 31}",3,3,53,53,3,10,False,-6,Sack,Jake Haener sacked by Caleb Biggers for a loss of 6 yards to the FrsSt 41,-0.98095976311739714,2022-12-03T22:02:23.000Z,14,Boise State,2022
401437034102909101,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,4014370348,8,5,2,"{'minutes': 9, 'seconds': 8}",3,3,59,59,4,16,False,0,Punt,"Carson King punt for 33 yds, fair catch by Latrell Caples at the BoiSt 26",,2022-12-03T22:03:16.000Z,14,Boise State,2022
401437034102909901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370349,9,1,2,"{'minutes': 9, 'seconds': 0}",3,3,26,74,1,10,False,12,Rush,George Holani run for 12 yds to the BoiSt 38 for a 1ST down,1.0537726717814753,2022-12-03T22:06:33.000Z,14,Boise State,2022
401437034102918101,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370349,9,2,2,"{'minutes': 8, 'seconds': 18}",3,3,38,62,1,10,False,3,Rush,Elelyon Noa run for 3 yds to the BoiSt 41,-0.4251117664036599,2022-12-03T22:07:15.000Z,14,Boise State,2022
401437034102924401,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370349,9,3,2,"{'minutes': 7, 'seconds': 55}",3,3,41,59,2,7,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.9588277201824074,2022-12-03T22:07:41.000Z,14,Boise State,2022
401437034102924901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370349,9,4,2,"{'minutes': 7, 'seconds': 50}",3,3,41,59,3,7,False,0,Pass Incompletion,Taylen Green pass incomplete to Latrell Caples,-0.56124687544023018,2022-12-03T22:08:23.000Z,14,Boise State,2022
401437034102925801,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,4014370349,9,5,2,"{'minutes': 7, 'seconds': 41}",3,3,41,59,4,7,False,2,Punt,"James Ferguson-Reynolds punt for 49 yds , Nikko Remigio returns for 2 yds to the FrsSt 12",,2022-12-03T22:09:09.000Z,14,Boise State,2022
401437034102927601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,1,2,"{'minutes': 7, 'seconds': 23}",3,3,88,88,1,10,False,5,Rush,Jordan Mims run for 5 yds to the FrsSt 17,0.07257903633006091,2022-12-03T22:12:04.000Z,14,Boise State,2022
401437034102935401,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,2,2,"{'minutes': 6, 'seconds': 45}",3,3,83,83,2,5,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 20,-0.17593525585890379,2022-12-03T22:12:40.000Z,14,Boise State,2022
401437034102939301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,3,2,"{'minutes': 6, 'seconds': 6}",3,3,80,80,3,2,False,13,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 13 yds to the FrsSt 33 for a 1ST down,1.40555954197201062,2022-12-03T22:13:27.000Z,14,Boise State,2022
401437034102945601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,4,2,"{'minutes': 5, 'seconds': 43}",3,3,67,67,1,10,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 36,-0.3884871214664028,2022-12-03T22:14:22.000Z,14,Boise State,2022
401437034102948701,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,5,2,"{'minutes': 5, 'seconds': 12}",3,3,64,64,2,7,False,0,Pass Incompletion,Jake Haener pass incomplete to Nikko Remigio,-0.8037766190400663,2022-12-03T22:14:39.000Z,14,Boise State,2022
401437034102949201,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,6,2,"{'minutes': 5, 'seconds': 7}",3,3,64,64,3,7,False,0,Pass Incompletion,Jake Haener pass incomplete to Nikko Remigio,-0.42588654125435712,2022-12-03T22:15:00.000Z,14,Boise State,2022
401437034102954101,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,0,3,401437034,40143703410,10,7,2,"{'minutes': 4, 'seconds': 58}",3,3,64,64,4,7,False,0,Punt,"Carson King punt for 39 yds , Latrell Caples returns for no gain to the BoiSt 25",,2022-12-03T22:16:17.000Z,14,Boise State,2022
401437034102954701,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,40143703411,11,1,2,"{'minutes': 4, 'seconds': 52}",3,3,25,75,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-0.70297002204365193,2022-12-03T22:16:39.000Z,14,Boise State,2022
401437034102955401,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,40143703411,11,2,2,"{'minutes': 4, 'seconds': 45}",3,3,25,75,2,10,False,0,Rush,Taylen Green run for no gain to the BoiSt 25,-0.34710487712173865,2022-12-03T22:17:19.000Z,14,Boise State,2022
401437034102958901,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,0,401437034,40143703411,11,3,2,"{'minutes': 4, 'seconds': 10}",3,3,25,75,3,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.15871308844886392,2022-12-03T22:17:57.000Z,14,Boise State,2022
401437034102964501,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,7,401437034,40143703411,11,4,2,"{'minutes': 3, 'seconds': 54}",3,3,25,75,4,10,True,70,Punt,"James Ferguson-Reynolds punt for 45 yds , Nikko Remigio returns for 70 yds for a TD (Abraham Montano KICK)",,2022-12-03T22:19:23.000Z,14,Boise State,2022
401437034102964503,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,3,401437034,40143703412,12,1,2,"{'minutes': 3, 'seconds': 54}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-12-03T22:19:23.000Z,14,Boise State,2022
401437034102965001,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,7,401437034,40143703412,12,2,2,"{'minutes': 3, 'seconds': 49}",3,3,25,75,1,10,False,5,Rush,Ashton Jeanty run for 5 yds to the BoiSt 30,0.0945451165334843,2022-12-03T22:21:57.000Z,14,Boise State,2022
401437034102967801,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,7,401437034,40143703412,12,3,2,"{'minutes': 3, 'seconds': 21}",3,3,30,70,2,5,False,0,Rush,Ashton Jeanty run for no gain to the BoiSt 30,-0.75373247206591025,2022-12-03T22:22:27.000Z,14,Boise State,2022
401437034102976001,Boise State,Mountain West,Fresno State,Mountain West,Boise State,Fresno State,3,7,401437034,40143703412,12,4,2,"{'minutes': 2, 'seconds': 39}",3,3,30,70,3,5,False,25,Pass Interception Return,Taylen Green pass intercepted Cam Lockridge return for 25 yds to the BoiSt 17,-0.26305752474625255,2022-12-03T22:24:07.000Z,14,Boise State,2022
401437034102976701,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,3,401437034,40143703413,13,1,2,"{'minutes': 2, 'seconds': 32}",3,3,17,17,1,10,False,10,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 10 yds to the BoiSt 7 for a 1ST down,0.383148472457203,2022-12-03T22:24:29.000Z,14,Boise State,2022
401437034102984301,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,3,401437034,40143703413,13,2,2,"{'minutes': 1, 'seconds': 56}",3,3,7,7,1,7,False,5,Rush,Jordan Mims run for 5 yds to the BoiSt 2,0.128818105004988,2022-12-03T22:25:14.000Z,14,Boise State,2022
401437034102987601,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,7,3,401437034,40143703413,13,3,2,"{'minutes': 1, 'seconds': 23}",3,2,2,2,2,0,False,0,Timeout,"Timeout BOISE ST, clock 01:23",,2022-12-03T22:25:37.000Z,14,Boise State,2022
401437034102988101,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,3,401437034,40143703413,13,4,2,"{'minutes': 1, 'seconds': 18}",3,2,2,2,2,2,True,2,Rushing Touchdown,Jordan Mims run for 2 yds for a TD (Abraham Montano KICK),2.067936525322223,2022-12-03T22:27:10.000Z,14,Boise State,2022
401437034102988103,Fresno State,Mountain West,Boise State,Mountain West,Boise State,Fresno State,14,3,401437034,40143703414,14,1,2,"{'minutes': 1, 'seconds': 18}",3,2,65,65,2,5,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-12-03T22:27:10.000Z,14,Boise State,2022
