id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404099101849907,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-10-22T19:13:21.000Z,8,Texas Tech,2022
401404099101849910,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,29,Pass Reception,Behren Morton pass complete to Xavier White for 29 yds to the WVirg 46 for a 1ST down,2.5344677115868572,2022-10-22T19:13:21.000Z,8,Texas Tech,2022
401404099101849911,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-1.0250974847844603,2022-10-22T19:13:21.000Z,8,Texas Tech,2022
401404099101849914,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,2,10,False,6,Pass Reception,Behren Morton pass complete to Tahj Brooks for 6 yds to the WVirg 40,0.3086426436449319,2022-10-22T19:17:35.000Z,8,Texas Tech,2022
401404099101849916,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,60,40,3,4,False,0,Pass Incompletion,Behren Morton pass incomplete,-1.1007355967465617,2022-10-22T19:17:35.000Z,8,Texas Tech,2022
401404099101849919,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,60,40,4,4,False,6,Pass Reception,Behren Morton pass complete to Mason Tharp for 6 yds to the WVirg 34 for a 1ST down,2.4237516851068844,2022-10-22T19:17:35.000Z,8,Texas Tech,2022
401404099101849922,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,1,10,False,13,Pass Reception,Behren Morton pass complete to Nehemiah Martinez I for 13 yds to the WVirg 21 for a 1ST down,0.304429347118177,2022-10-22T19:17:35.000Z,8,Texas Tech,2022
401404099101849924,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,0,0,401404099,4014040991,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,79,21,1,10,False,2,Rush,Behren Morton run for 2 yds to the WVirg 19,-0.211834514742689,2022-10-22T19:17:35.000Z,8,Texas Tech,2022
401404099101867601,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040991,1,9,1,"{'minutes': 13, 'seconds': 23}",3,3,81,19,2,8,True,19,Rushing Touchdown,"Tahj Brooks run for 19 yds for a TD, (Trey Wolff KICK)",2.844131328538182,2022-10-22T19:19:42.000Z,8,Texas Tech,2022
401404099101867603,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040992,2,1,1,"{'minutes': 13, 'seconds': 23}",3,3,35,65,0,0,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-10-22T19:19:42.000Z,8,Texas Tech,2022
401404099101867605,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,7,401404099,4014040992,2,2,1,"{'minutes': 13, 'seconds': 23}",3,3,75,75,1,10,False,0,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for no gain to the WVirg 25,-0.70297002204365193,2022-10-22T19:19:42.000Z,8,Texas Tech,2022
401404099101867606,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,7,401404099,4014040992,2,3,1,"{'minutes': 13, 'seconds': 23}",3,3,75,75,2,10,False,3,Rush,Tony Mathis Jr. run for 3 yds to the WVirg 28,-0.15222912011238687,2022-10-22T19:19:42.000Z,8,Texas Tech,2022
401404099101867607,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,7,401404099,4014040992,2,4,1,"{'minutes': 13, 'seconds': 23}",3,3,72,72,3,7,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.26587881160037785,2022-10-22T19:25:09.000Z,8,Texas Tech,2022
401404099101878001,West Virginia,Big 12,Texas Tech,Big 12,Texas Tech,West Virginia,0,7,401404099,4014040992,2,5,1,"{'minutes': 12, 'seconds': 19}",3,3,72,72,4,7,False,2,Punt,"Oliver Straw punt for 54 yds , Xavier White returns for 2 yds to the TexTc 20",,2022-10-22T19:26:05.000Z,8,Texas Tech,2022
401404099101878003,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,1,1,"{'minutes': 12, 'seconds': 19}",3,3,20,80,1,10,False,10,Pass Reception,Behren Morton pass complete to Mason Tharp for 10 yds to the TexTc 30 for a 1ST down,0.6932712767007594,2022-10-22T19:26:05.000Z,8,Texas Tech,2022
401404099101878004,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,2,1,"{'minutes': 12, 'seconds': 19}",3,3,30,70,1,10,False,2,Rush,Behren Morton run for 2 yds to the TexTc 32,-0.5478281132588449,2022-10-22T19:26:05.000Z,8,Texas Tech,2022
401404099101878005,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,3,1,"{'minutes': 12, 'seconds': 19}",3,3,32,68,2,8,False,3,Pass Reception,Behren Morton pass complete to Baylor Cupp for 3 yds to the TexTc 35,-0.2639543249097694,2022-10-22T19:26:05.000Z,8,Texas Tech,2022
401404099101878006,Texas Tech,Big 12,West Virginia,Big 12,Texas Tech,West Virginia,7,0,401404099,4014040993,3,4,1,"{'minutes': 12, 'seconds': 19}",3,3,35,65,3,5,False,4,Rush,Tahj Brooks run for 4 yds to the TexTc 39,-0.08718108893365615,2022-10-22T19:26:05.000Z,8,Texas Tech,2022
