id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404156101854701,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,1,1,"{'minutes': 14, 'seconds': 52}",3,3,65,65,0,0,False,38,Kickoff Return (Offense),"Jason Stricker kickoff for 54 yds , Robert Burns return for 38 yds to the UConn 49",,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854703,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,2,1,"{'minutes': 14, 'seconds': 52}",3,3,49,51,1,10,False,0,Pass Reception,Zion Turner pass complete to Aaron Turner for no gain to the UConn 49,-1.1301991718133413,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854704,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,3,1,"{'minutes': 14, 'seconds': 52}",3,3,49,51,2,10,False,1,Rush,Victor Rosa run for 1 yd to the 50 yard line,-0.8173649087049775,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854705,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,4,1,"{'minutes': 14, 'seconds': 52}",3,3,50,50,3,9,False,19,Pass Reception,Zion Turner pass complete to Aaron Turner for 19 yds to the Liber 31 for a 1ST down,3.0289851143383098,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854706,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,5,1,"{'minutes': 14, 'seconds': 52}",3,3,69,31,1,10,False,7,Rush,Robert Burns run for 7 yds to the Liber 24,0.361255653346657,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854707,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,6,1,"{'minutes': 14, 'seconds': 52}",3,3,76,24,2,3,False,-2,Rush,Devontae Houston run for a loss of 2 yards to the Liber 26,-0.8897633865245923,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854708,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,7,1,"{'minutes': 14, 'seconds': 52}",3,3,74,26,3,5,False,5,Pass Reception,Zion Turner pass complete to Aaron Turner for 5 yds to the Liber 21 for a 1ST down,0.7381570894553903,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101854709,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,0,0,401404156,4014041561,1,8,1,"{'minutes': 14, 'seconds': 52}",3,3,79,21,1,10,False,5,Pass Reception,Zion Turner pass complete to Aaron Turner for 5 yds to the Liber 16,0.074488631190520,2022-11-12T17:04:47.000Z,11,Liberty,2022
401404156101897101,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,0,401404156,4014041561,1,9,1,"{'minutes': 10, 'seconds': 28}",3,3,84,16,2,5,True,16,Rushing Touchdown,"Victor Rosa run for 16 yds for a TD, (Noe Ruelas KICK)",2.557808182604973,2022-11-12T17:09:15.000Z,11,Liberty,2022
401404156101897103,Connecticut,FBS Independents,Liberty,FBS Independents,Connecticut,Liberty,7,0,401404156,4014041562,2,1,1,"{'minutes': 10, 'seconds': 28}",3,3,35,65,0,0,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-11-12T17:12:44.000Z,11,Liberty,2022
401404156101897105,Liberty,FBS Independents,Connecticut,FBS Independents,Connecticut,Liberty,0,7,401404156,4014041562,2,2,1,"{'minutes': 10, 'seconds': 28}",3,3,75,75,1,10,False,25,Pass Reception,Johnathan Bennett pass complete to Austin Henderson for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-12T17:12:44.000Z,11,Liberty,2022
