id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411138101906801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,0,7,401411138,4014111382,2,7,1,"{'minutes': 9, 'seconds': 31}",3,3,72,72,4,18,False,31,Punt,"Aidan Swanson punt for 54 yds , Mycah Pittman returns for 31 yds to the FlaSt 49",,2022-10-15T23:57:49.000Z,7,Florida State,2022
401411138101907701,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,0,401411138,4014111383,3,1,1,"{'minutes': 9, 'seconds': 22}",3,3,49,51,1,10,False,2,Pass Reception,Jordan Travis pass complete to Camren McDonald for 2 yds to the Clem 49,-0.643630697434087,2022-10-16T00:01:25.000Z,7,Florida State,2022
401411138101909801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,0,401411138,4014111383,3,2,1,"{'minutes': 9, 'seconds': 1}",3,3,51,49,2,8,False,0,Pass Incompletion,"Jordan Travis pass incomplete to Johnny Wilson, broken up by K.J. Henry",-1.100103954902016,2022-10-16T00:01:58.000Z,7,Florida State,2022
401411138101914301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,0,401411138,4014111383,3,3,1,"{'minutes': 8, 'seconds': 56}",3,3,51,49,3,8,False,-15,Sack,Jordan Travis sacked by Myles Murphy for a loss of 15 yards to the FlaSt 36,-1.66607152476526205,2022-10-16T00:02:38.000Z,7,Florida State,2022
401411138101918801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,0,401411138,4014111383,3,4,1,"{'minutes': 8, 'seconds': 11}",3,3,36,64,4,23,False,0,Punt,"Alex Mastromanno punt for 37 yds, fair catch by Antonio Williams at the Clem 27",,2022-10-16T00:03:24.000Z,7,Florida State,2022
401411138101919401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,0,7,401411138,4014111384,4,1,1,"{'minutes': 8, 'seconds': 5}",3,3,73,73,1,10,False,2,Rush,Will Shipley run for 2 yds to the Clem 29,-0.4908856028320683,2022-10-16T00:04:10.000Z,7,Florida State,2022
401411138101925201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,0,7,401411138,4014111384,4,2,1,"{'minutes': 7, 'seconds': 47}",3,3,71,71,2,8,False,7,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 7 yds to the Clem 36,0.4609086427046920,2022-10-16T00:04:34.000Z,7,Florida State,2022
401411138101927801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,0,7,401411138,4014111384,4,3,1,"{'minutes': 7, 'seconds': 21}",3,3,64,64,3,1,False,5,Rush,Will Shipley run for 5 yds to the Clem 41 for a 1ST down,1.3036800445508856,2022-10-16T00:04:59.000Z,7,Florida State,2022
401411138101934701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,7,401411138,4014111384,4,4,1,"{'minutes': 6, 'seconds': 52}",3,3,59,59,1,10,True,59,Passing Touchdown,Antonio Williams 59 Yd pass from DJ Uiagalelei (B.T. Potter Kick),4.6590123497984273,2022-10-16T00:06:03.000Z,7,Florida State,2022
401411138101934703,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,1,1,"{'minutes': 6, 'seconds': 52}",3,3,65,65,1,10,False,14,Kickoff Return (Offense),"B.T. Potter kickoff for 65 yds , Sam McCall return for 14 yds to the FlaSt 14 FLORIDA ST Penalty, Illegal Block (Brian Courtney) to the FlaSt 7",,2022-10-16T00:10:43.000Z,7,Florida State,2022
401411138101935801,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,2,1,"{'minutes': 6, 'seconds': 41}",3,3,7,93,1,10,False,22,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 22 yds to the FlaSt 29 for a 1ST down,1.0978903391470860,2022-10-16T00:12:05.000Z,7,Florida State,2022
401411138101937901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,3,1,"{'minutes': 6, 'seconds': 20}",3,3,29,71,1,10,False,2,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 2 yds to the FlaSt 31,-0.5291040057203755,2022-10-16T00:12:14.000Z,7,Florida State,2022
401411138101945401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,4,1,"{'minutes': 5, 'seconds': 45}",3,3,31,69,2,8,False,4,Rush,Lawrance Toafili run for 4 yds to the FlaSt 35,-0.1022952986914776,2022-10-16T00:12:48.000Z,7,Florida State,2022
401411138101949901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,5,1,"{'minutes': 5, 'seconds': 0}",3,3,35,65,3,4,False,18,Pass Reception,Jordan Travis pass complete to Malik McClain for 18 yds to the Clem 47 for a 1ST down,2.7938139359003877,2022-10-16T00:13:36.000Z,7,Florida State,2022
401411138101957501,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,6,1,"{'minutes': 4, 'seconds': 24}",3,3,53,47,1,10,False,16,Rush,Trey Benson run for 16 yds to the Clem 31 for a 1ST down,0.771256071193482,2022-10-16T00:14:16.000Z,7,Florida State,2022
401411138101965201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,7,1,"{'minutes': 3, 'seconds': 47}",3,3,69,31,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Mycah Pittman,-0.5824837756999946,2022-10-16T00:15:17.000Z,7,Florida State,2022
401411138101965601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,8,1,"{'minutes': 3, 'seconds': 43}",3,3,69,31,2,10,False,6,Penalty,"Travis, Jordan pass incomplete to Pittman, Mycah (Phillips, Jalyn), PENALTY CLEMSON pass interference (Phillips, Jalyn) 6 yards to the CLEMSON25, NO PLAY, 1ST DOWN FLORIDAST.",,2022-10-16T00:16:19.000Z,7,Florida State,2022
401411138101966301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,9,1,"{'minutes': 3, 'seconds': 36}",3,3,75,25,1,10,False,4,Rush,Lawrance Toafili run for 4 yds to the Clem 21,-0.0356690725209355,2022-10-16T00:16:42.000Z,7,Florida State,2022
401411138101974201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,10,1,"{'minutes': 2, 'seconds': 57}",3,3,79,21,2,6,False,6,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 6 yds to the Clem 15 for a 1ST down,0.177554345221910,2022-10-16T00:17:15.000Z,7,Florida State,2022
401411138101975601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,11,1,"{'minutes': 2, 'seconds': 43}",3,3,85,15,1,10,False,8,Rush,Jordan Travis run for 8 yds to the Clem 7,0.448246443804154,2022-10-16T00:17:40.000Z,7,Florida State,2022
401411138101979702,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,12,1,"{'minutes': 2, 'seconds': 2}",3,3,93,7,2,2,False,-5,Penalty,"Pittman, Mycah rush for 1 yard to the CLEMSON6, PENALTY FLORIDAST illegal shift (Pittman, Mycah) 5 yards to the CLEMSON12, NO PLAY.",,2022-10-16T00:18:26.000Z,7,Florida State,2022
401411138101986301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,13,1,"{'minutes': 1, 'seconds': 36}",3,3,88,12,2,7,False,6,Rush,Lawrance Toafili run for 6 yds to the Clem 6,0.157781011884646,2022-10-16T00:19:45.000Z,7,Florida State,2022
401411138101988201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,14,1,"{'minutes': 1, 'seconds': 17}",3,3,94,6,3,1,False,1,Rush,Lawrance Toafili run for 1 yd to the Clem 5 for a 1ST down,0.619690470321252,2022-10-16T00:20:06.000Z,7,Florida State,2022
401411138101994602,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,15,1,"{'seconds': 53, 'minutes': 0}",3,3,95,5,1,5,False,-1,Rush,Lawrance Toafili run for a loss of 1 yard to the Clem 6,-0.644886152223064,2022-10-16T00:20:45.000Z,7,Florida State,2022
401411138101998202,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,16,1,"{'seconds': 17, 'minutes': 0}",3,3,94,6,2,6,False,0,Pass Incompletion,Jordan Travis pass incomplete to Trey Benson,-0.295094857392710,2022-10-16T00:21:16.000Z,7,Florida State,2022
401411138101999201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,17,1,"{'seconds': 7, 'minutes': 0}",3,3,94,6,3,6,False,5,Rush,Jordan Travis run for 5 yds to the Clem 1,0.038007875318547,2022-10-16T00:22:35.000Z,7,Florida State,2022
401411138101999202,Florida State,ACC,Clemson,ACC,Florida State,Clemson,7,7,401411138,4014111385,5,18,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,0,0,False,0,End Period,End of 1st Quarter,,2022-10-16T00:23:45.000Z,7,Florida State,2022
401411138102854401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,7,401411138,4014111385,5,19,2,"{'minutes': 14, 'seconds': 55}",3,3,99,1,4,1,True,1,Rushing Touchdown,DJ Lundy 1 Yd Run (Ryan Fitzgerald Kick),2.785753974856101,2022-10-16T00:27:43.000Z,7,Florida State,2022
401411138102854403,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,7,401411138,4014111386,6,1,2,"{'minutes': 14, 'seconds': 55}",3,3,35,65,4,6,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-10-16T00:30:14.000Z,7,Florida State,2022
401411138102855101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,2,2,"{'minutes': 14, 'seconds': 48}",3,3,75,75,1,10,False,1,Rush,Phil Mafah run for 1 yd to the Clem 26,-0.58747954310168553,2022-10-16T00:30:53.000Z,7,Florida State,2022
401411138102859601,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,3,2,"{'minutes': 14, 'seconds': 3}",3,3,74,74,2,9,False,2,Rush,Phil Mafah run for 2 yds to the Clem 28,-0.26771959905435327,2022-10-16T00:31:43.000Z,7,Florida State,2022
401411138102866901,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,4,2,"{'minutes': 13, 'seconds': 30}",3,3,72,72,3,7,False,19,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 19 yds to the Clem 47 for a 1ST down,2.8376548283040526,2022-10-16T00:32:17.000Z,7,Florida State,2022
401411138102869701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,5,2,"{'minutes': 13, 'seconds': 2}",3,3,53,53,1,10,False,-6,Sack,DJ Uiagalelei sacked by Derrick McLendon II for a loss of 6 yards to the Clem 41,-2.3110180247525065,2022-10-16T00:33:03.000Z,7,Florida State,2022
401411138102877701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,6,2,"{'minutes': 12, 'seconds': 22}",3,3,59,59,2,16,False,14,Rush,Phil Mafah run for 14 yds to the FlaSt 45,1.9967630039809892,2022-10-16T00:33:27.000Z,7,Florida State,2022
401411138102886201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,7,2,"{'minutes': 11, 'seconds': 37}",3,3,45,45,3,2,False,1,Rush,DJ Uiagalelei run for 1 yd to the FlaSt 44,-0.9283714653668279,2022-10-16T00:34:33.000Z,7,Florida State,2022
401411138102894801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,8,2,"{'minutes': 10, 'seconds': 51}",3,3,44,44,4,1,False,2,Rush,DJ Uiagalelei run for 2 yds to the FlaSt 42 for a 1ST down,2.0429904481395289,2022-10-16T00:34:58.000Z,7,Florida State,2022
401411138102897701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,9,2,"{'minutes': 10, 'seconds': 22}",3,3,42,42,1,10,False,11,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 11 yds to the FlaSt 31 for a 1ST down,0.452989301499176,2022-10-16T00:35:43.000Z,7,Florida State,2022
401411138102904201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,10,2,"{'minutes': 9, 'seconds': 57}",3,3,31,31,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Davis Allen,-0.5824837756999946,2022-10-16T00:36:05.000Z,7,Florida State,2022
401411138102905101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,11,2,"{'minutes': 9, 'seconds': 48}",3,3,31,31,2,10,False,6,Rush,DJ Uiagalelei run for 6 yds to the FlaSt 25,0.1970405086538066,2022-10-16T00:36:49.000Z,7,Florida State,2022
401411138102909001,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,12,2,"{'minutes': 9, 'seconds': 9}",3,3,25,25,3,4,False,17,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 17 yds to the FlaSt 8 for a 1ST down,0.907789868419444,2022-10-16T00:37:26.000Z,7,Florida State,2022
401411138102915801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,7,14,401411138,4014111386,6,13,2,"{'minutes': 8, 'seconds': 41}",3,3,8,8,1,8,False,1,Rush,Phil Mafah run for 1 yd to the FlaSt 7,-0.287548899318045,2022-10-16T00:37:59.000Z,7,Florida State,2022
401411138102918001,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111386,6,14,2,"{'minutes': 8, 'seconds': 19}",3,3,7,7,2,7,True,7,Passing Touchdown,Jake Briningstool 7 Yd pass from DJ Uiagalelei (B.T. Potter Kick),2.607148468017737,2022-10-16T00:38:50.000Z,7,Florida State,2022
401411138102918003,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,1,2,"{'minutes': 8, 'seconds': 19}",3,3,65,65,2,9,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-16T00:42:48.000Z,7,Florida State,2022
401411138102918701,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,2,2,"{'minutes': 8, 'seconds': 12}",3,3,25,75,1,10,False,5,Rush,Trey Benson run for 5 yds to the FlaSt 30,0.0945451165334843,2022-10-16T00:46:26.000Z,7,Florida State,2022
401411138102925201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,3,2,"{'minutes': 7, 'seconds': 47}",3,3,30,70,2,5,False,11,Rush,Trey Benson run for 11 yds to the FlaSt 41 for a 1ST down,1.3241976533894099,2022-10-16T00:46:52.000Z,7,Florida State,2022
401411138102927401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,4,2,"{'minutes': 7, 'seconds': 25}",3,3,41,59,1,10,False,20,Rush,Trey Benson run for 20 yds to the Clem 39 for a 1ST down,1.5185737948668763,2022-10-16T00:47:22.000Z,7,Florida State,2022
401411138102934301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,5,2,"{'minutes': 6, 'seconds': 56}",3,3,61,39,1,10,False,0,Pass Incompletion,"Jordan Travis pass incomplete to Johnny Wilson, broken up by Nate Wiggins",-0.814236079442537,2022-10-16T00:48:00.000Z,7,Florida State,2022
401411138102935201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,6,2,"{'minutes': 6, 'seconds': 47}",3,3,61,39,2,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Markeston Douglas,-1.008878077670078,2022-10-16T00:49:09.000Z,7,Florida State,2022
401411138102935901,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,7,2,"{'minutes': 6, 'seconds': 40}",3,3,61,39,3,10,False,8,Rush,Jordan Travis run for 8 yds to the Clem 31,0.7248003829812967,2022-10-16T00:49:54.000Z,7,Florida State,2022
401411138102944101,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,14,401411138,4014111387,7,8,2,"{'minutes': 5, 'seconds': 58}",3,3,69,31,4,2,False,0,Pass Incompletion,"Jordan Travis pass incomplete to Johnny Wilson, broken up by Nate Wiggins",-2.7612476709371307,2022-10-16T00:50:21.000Z,7,Florida State,2022
401411138102944701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,1,2,"{'minutes': 5, 'seconds': 52}",3,3,69,69,1,10,False,3,Rush,Will Shipley run for 3 yds to the Clem 34,-0.3676416755636450,2022-10-16T00:53:36.000Z,7,Florida State,2022
401411138102948201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,2,2,"{'minutes': 5, 'seconds': 17}",3,3,66,66,2,7,False,6,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 6 yds to the Clem 40,0.3247532613974187,2022-10-16T00:54:12.000Z,7,Florida State,2022
401411138102955701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,3,2,"{'minutes': 4, 'seconds': 42}",3,3,60,60,3,1,False,1,Rush,Will Shipley run for 1 yd to the Clem 41 for a 1ST down,0.9911670694828487,2022-10-16T00:58:27.000Z,7,Florida State,2022
401411138102959001,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,4,2,"{'minutes': 4, 'seconds': 9}",3,3,59,59,1,10,False,5,Rush,Will Shipley run for 5 yds to the Clem 46,0.1104175997643273,2022-10-16T00:59:59.000Z,7,Florida State,2022
401411138102966401,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,5,2,"{'minutes': 3, 'seconds': 35}",3,3,54,54,2,5,False,11,Rush,Will Shipley run for 11 yds to the FlaSt 43 for a 1ST down,1.1962246621032458,2022-10-16T01:00:36.000Z,7,Florida State,2022
401411138102969601,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,6,2,"{'minutes': 3, 'seconds': 3}",3,3,43,43,1,10,False,0,Pass Incompletion,"DJ Uiagalelei pass incomplete to Jake Briningstool, broken up by Tatum Bethune",-0.9391692565688832,2022-10-16T01:01:30.000Z,7,Florida State,2022
401411138102974501,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,7,2,"{'minutes': 2, 'seconds': 54}",3,3,43,43,2,10,False,9,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 9 yds to the FlaSt 34,0.9272816677267404,2022-10-16T01:01:53.000Z,7,Florida State,2022
401411138102978101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,8,2,"{'minutes': 2, 'seconds': 18}",3,3,34,34,3,1,False,1,Rush,Will Shipley run for 1 yd to the FlaSt 33 for a 1ST down,0.461182903271009,2022-10-16T01:02:38.000Z,7,Florida State,2022
401411138102978901,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,9,2,"{'minutes': 2, 'seconds': 10}",3,3,33,33,1,10,False,0,Pass Incompletion,"DJ Uiagalelei pass incomplete to Davis Allen, broken up by Akeem Dent",-0.6351269961541294,2022-10-16T01:02:58.000Z,7,Florida State,2022
401411138102979601,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,10,2,"{'minutes': 2, 'seconds': 3}",3,3,33,33,2,10,False,3,Rush,DJ Uiagalelei run for 3 yds to the FlaSt 30,-0.2795197475233876,2022-10-16T01:03:37.000Z,7,Florida State,2022
401411138102979801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,11,2,"{'minutes': 2, 'seconds': 1}",3,2,30,30,3,7,False,0,Timeout,"Timeout FLORIDA ST, clock 02:01",,2022-10-16T01:03:50.000Z,7,Florida State,2022
401411138102984201,Clemson,ACC,Florida State,ACC,Florida State,Clemson,14,14,401411138,4014111388,8,12,2,"{'minutes': 1, 'seconds': 57}",3,2,30,30,3,7,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Joseph Ngata,-0.9483272737564585,2022-10-16T01:05:05.000Z,7,Florida State,2022
401411138102984801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,17,14,401411138,4014111388,8,13,2,"{'minutes': 1, 'seconds': 51}",3,2,30,30,4,7,True,47,Field Goal Good,B.T. Potter 47 Yd Field Goal ,,2022-10-16T01:05:50.000Z,7,Florida State,2022
401411138102984802,Clemson,ACC,Florida State,ACC,Florida State,Clemson,17,14,401411138,4014111389,9,1,2,"{'minutes': 1, 'seconds': 51}",3,2,65,65,4,7,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-16T01:05:50.000Z,7,Florida State,2022
401411138102985401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,17,401411138,4014111389,9,2,2,"{'minutes': 1, 'seconds': 45}",2,3,25,75,1,10,False,6,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 6 yds to the FlaSt 31,0.3333748010525683,2022-10-16T01:07:58.000Z,7,Florida State,2022
401411138102987601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,17,401411138,4014111389,9,3,2,"{'minutes': 1, 'seconds': 23}",2,3,31,69,2,4,False,19,Rush,Lawrance Toafili run for 19 yds to the 50 yard line for a 1ST down,1.9029683865473802,2022-10-16T01:08:20.000Z,7,Florida State,2022
401411138102988401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,14,17,401411138,4014111389,9,4,2,"{'minutes': 1, 'seconds': 15}",2,3,50,50,1,10,False,-2,Rush,Jordan Travis run for a loss of 2 yards to the FlaSt 48,-1.5761553525750606,2022-10-16T01:08:43.000Z,7,Florida State,2022
