id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426586101884507,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,3,1,"{'minutes': 11, 'seconds': 54}",3,2,75,75,1,10,False,8,Pass Reception,Parker McNeil pass complete to Tre Harris for 8 yds to the LaTch 33,0.9104368550610653,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884508,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,4,1,"{'minutes': 11, 'seconds': 54}",3,2,67,67,2,2,False,4,Rush,Marquis Crosby run for 4 yds to the LaTch 37 for a 1ST down,0.1168074710825060,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884510,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,5,1,"{'minutes': 11, 'seconds': 54}",3,2,63,63,1,10,False,-10,Penalty,"HARRIS, Smoke rush to the left for a gain of 2 yards to the LTU39 (DAVIS, KD). PENALTY LTU Holding on HEBERT, Griffin enforced 10 yards from the LTU37 to the LTU27 [NHSG]. NO PLAY (replay the down).",,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884512,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,6,1,"{'minutes': 11, 'seconds': 54}",3,2,73,73,1,20,False,-10,Penalty,"CROSBY, Marquis rush up the middle for a loss of 1 yard to the LTU26 (RICHARDS, Mazin). PENALTY LTU Holding on ELLIS, Isaac enforced 10 yards from the LTU27 to the LTU17 [NHSG]. NO PLAY (replay the down).",,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884513,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,7,1,"{'minutes': 11, 'seconds': 54}",3,2,83,83,1,30,False,25,Pass Reception,Parker McNeil pass complete to Tre Harris for 25 yds to the LaTch 42,2.3629672525340465,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884514,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,8,1,"{'minutes': 11, 'seconds': 54}",3,2,58,58,2,5,False,4,Pass Reception,Parker McNeil pass complete to Smoke Harris for 4 yds to the LaTch 46,-0.1656846958566406,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884515,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,9,1,"{'minutes': 11, 'seconds': 54}",3,2,54,54,3,1,False,9,Pass Reception,Parker McNeil pass complete to Smoke Harris for 9 yds to the NoTex 45 for a 1ST down,1.6295969219183916,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884516,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,10,1,"{'minutes': 11, 'seconds': 54}",3,2,45,45,1,10,False,13,Pass Reception,Parker McNeil pass complete to Tahj Magee for 13 yds to the NoTex 32 for a 1ST down,0.6049946594781056,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101884517,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,11,1,"{'minutes': 11, 'seconds': 54}",3,2,32,32,1,10,False,3,Rush,Greg Garner run for 3 yds to the NoTex 29,-0.1889446035679950,2022-10-15T20:14:27.000Z,7,North Texas,2022
401426586101925501,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,12,1,"{'minutes': 7, 'seconds': 44}",3,2,29,29,2,7,False,1,Rush,Parker McNeil run for 1 yd to the NoTex 28,-0.5207600268719546,2022-10-15T20:03:57.000Z,7,North Texas,2022
401426586101925502,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,13,1,"{'minutes': 7, 'seconds': 44}",3,2,28,28,3,6,False,0,Penalty,"LOUISIANA TECH Penalty, Offensive Holding ( Yards) declined",,,7,North Texas,2022
401426586101936401,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,7,401426586,4014265863,3,14,1,"{'minutes': 6, 'seconds': 35}",3,2,29,29,4,7,True,46,Field Goal Good,Buck Buchanan 46 yd FG GOOD,,2022-10-15T20:24:00.000Z,7,North Texas,2022
401426586101936403,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,0,7,401426586,4014265863,3,15,1,"{'minutes': 6, 'seconds': 35}",3,1,65,65,0,0,False,0,Timeout,"Timeout NORTH TEXAS, clock 06:35",,2022-10-15T20:27:51.000Z,7,North Texas,2022
401426586101937001,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,7,401426586,4014265864,4,1,1,"{'minutes': 6, 'seconds': 29}",3,1,65,65,0,0,False,14,Kickoff Return (Offense),"Buck Buchanan kickoff for 61 yds , Kaylon Horton return for 14 yds to the NoTex 18",,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101937003,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,7,3,401426586,4014265864,4,2,1,"{'minutes': 6, 'seconds': 29}",1,3,18,82,1,10,False,6,Rush,Oscar Adaway III run for 6 yds to the NoTex 24,0.2714669258479434,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101937004,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,7,3,401426586,4014265864,4,3,1,"{'minutes': 6, 'seconds': 29}",1,3,24,76,2,4,False,8,Rush,Oscar Adaway III run for 8 yds to the NoTex 32 for a 1ST down,0.6975206078030478,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101937005,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,7,3,401426586,4014265864,4,4,1,"{'minutes': 6, 'seconds': 29}",1,3,32,68,1,10,False,16,Rush,Oscar Adaway III run for 16 yds to the NoTex 48 for a 1ST down,1.5112564269314285,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101937006,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,7,3,401426586,4014265864,4,5,1,"{'minutes': 6, 'seconds': 29}",1,3,48,52,1,10,False,1,Rush,run for 1 yd to the NoTex 49,-0.9023678946876946,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101937007,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,7,3,401426586,4014265864,4,6,1,"{'minutes': 6, 'seconds': 29}",1,3,49,51,2,9,False,5,Rush,Ikaika Ragsdale run for 5 yds to the LaTch 46,0.0809979546027221,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101937008,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,7,3,401426586,4014265864,4,7,1,"{'minutes': 6, 'seconds': 29}",1,3,54,46,3,4,False,-5,Penalty,"NORTH TEXAS Penalty, False Start (-5 Yards) to the NoTex 49",,2022-10-15T20:28:19.000Z,7,North Texas,2022
401426586101964701,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265864,4,8,1,"{'minutes': 3, 'seconds': 52}",1,3,49,51,3,9,True,51,Passing Touchdown,"Austin Aune pass complete to Jyaire Shorter for 51 yds for a TD, (Chris Cayton KICK)",5.9540650286119803,2022-10-15T20:32:00.000Z,7,North Texas,2022
401426586101964704,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265865,5,1,1,"{'minutes': 3, 'seconds': 52}",0,3,97,3,1,3,False,0,Timeout,"Timeout NORTH TEXAS, clock 03:52",,2022-10-15T20:34:03.000Z,7,North Texas,2022
401426586101964705,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265865,5,2,1,"{'minutes': 3, 'seconds': 52}",0,3,35,65,0,0,False,0,Kickoff,Chris Cayton kickoff for 65 yds for a touchback,,2022-10-15T20:34:03.000Z,7,North Texas,2022
401426586101964707,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,3,1,"{'minutes': 3, 'seconds': 52}",3,0,75,75,1,10,False,8,Rush,Cyrus Allen run for 8 yds to the LaTch 33,0.9104368550610653,2022-10-15T20:34:03.000Z,7,North Texas,2022
401426586101964708,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,4,1,"{'minutes': 3, 'seconds': 52}",3,0,67,67,2,2,False,4,Rush,Charvis Thornton run for 4 yds to the LaTch 37 for a 1ST down,0.1168074710825060,2022-10-15T20:34:03.000Z,7,North Texas,2022
401426586101964709,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,5,1,"{'minutes': 3, 'seconds': 52}",3,0,63,63,1,10,False,6,Rush,Tre Harris run for 6 yds to the LaTch 43,0.4024109850387187,2022-10-15T20:34:03.000Z,7,North Texas,2022
401426586101964710,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,6,1,"{'minutes': 3, 'seconds': 52}",3,0,57,57,2,4,False,0,Rush,Charvis Thornton run for no gain to the LaTch 43,-1.2014236307562935,2022-10-15T20:34:03.000Z,7,North Texas,2022
401426586101986901,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,7,1,"{'minutes': 1, 'seconds': 30}",2,0,57,57,4,4,False,0,Timeout,"Timeout LOUISIANA TECH, clock 01:30",,2022-10-15T20:39:42.000Z,7,North Texas,2022
401426586101986902,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,8,1,"{'minutes': 1, 'seconds': 30}",2,0,57,57,3,4,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.78275538409932114,2022-10-15T20:39:42.000Z,7,North Texas,2022
401426586101987701,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265865,5,9,1,"{'minutes': 1, 'seconds': 22}",2,0,57,57,4,4,False,0,Punt,Austin McCready punt for 45 yds,,2022-10-15T20:40:55.000Z,7,North Texas,2022
401426586101987703,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265866,6,1,1,"{'minutes': 1, 'seconds': 22}",0,2,12,88,1,10,False,3,Rush,Isaiah Johnson run for 3 yds to the NoTex 15,-0.16043022196263834,2022-10-15T20:40:55.000Z,7,North Texas,2022
401426586101987704,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265866,6,2,1,"{'minutes': 1, 'seconds': 22}",0,2,15,85,2,7,False,10,Rush,Isaiah Johnson run for 10 yds to the NoTex 25 for a 1ST down,0.81393509382563338,2022-10-15T20:40:55.000Z,7,North Texas,2022
401426586101987705,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265866,6,3,1,"{'minutes': 1, 'seconds': 22}",0,2,25,75,1,10,False,9,Rush,Isaiah Johnson run for 9 yds to the NoTex 34,1.2523083597886239,2022-10-15T20:41:59.000Z,7,North Texas,2022
401426586101987706,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265866,6,4,1,"{'minutes': 1, 'seconds': 22}",0,2,34,66,2,1,False,-5,Penalty,"NORTH TEXAS Penalty, False Start (-5 Yards) to the NoTex 29",,2022-10-15T20:41:59.000Z,7,North Texas,2022
401426586101987707,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265866,6,5,1,"{'minutes': 1, 'seconds': 22}",0,2,29,71,2,6,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.65090488691109715,2022-10-15T20:41:59.000Z,7,North Texas,2022
401426586101999902,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265866,6,6,1,"{'minutes': 0, 'seconds': 0}",0,2,29,71,0,6,False,0,End Period,End of 1st Quarter,,2022-10-15T20:03:57.000Z,7,North Texas,2022
401426586101987709,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265867,7,1,1,"{'minutes': 1, 'seconds': 22}",0,2,29,71,3,6,False,5,Pass Reception,Austin Aune pass complete to Ikaika Ragsdale for 5 yds to the NoTex 34,0.04151319373664375,2022-10-15T20:41:59.000Z,7,North Texas,2022
401426586102854901,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,14,3,401426586,4014265867,7,2,2,"{'minutes': 14, 'seconds': 50}",0,2,34,66,4,1,False,0,Punt,"Bernardo Rodriguez punt for 41 yds, downed at the LaTch 25",,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102854903,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265868,8,1,2,"{'minutes': 14, 'seconds': 50}",2,0,75,75,1,10,False,0,Rush,Tahj Magee run for no gain to the LaTch 25,-0.70297002204365193,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102854904,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265868,8,2,2,"{'minutes': 14, 'seconds': 50}",2,0,75,75,2,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.34710487712173865,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102854905,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265868,8,3,2,"{'minutes': 14, 'seconds': 50}",2,0,75,75,3,10,False,8,Rush,Marquis Crosby run for 8 yds to the LaTch 33,0.22917304828379947,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102854906,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265868,8,4,2,"{'minutes': 14, 'seconds': 50}",2,0,67,67,4,2,False,-5,Penalty,"LOUISIANA TECH Penalty, Delay Of Game (-5 Yards) to the LaTch 28",,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102867703,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,14,401426586,4014265868,8,5,2,"{'minutes': 13, 'seconds': 22}",2,0,72,72,4,7,False,0,Punt,Austin McCready punt for 57 yds,,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868401,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,3,401426586,4014265869,9,1,2,"{'minutes': 13, 'seconds': 15}",0,2,8,92,1,10,True,92,Rushing Touchdown,"Ayo Adeyi run for 92 yds for a TD, (Chris Cayton KICK)",6.8487052741910066,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868403,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,3,401426586,40142658610,10,1,2,"{'minutes': 13, 'seconds': 15}",0,2,35,65,0,0,False,0,Kickoff,Chris Cayton kickoff for 62 yds,,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868405,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,2,2,"{'minutes': 13, 'seconds': 15}",2,0,75,75,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.70297002204365193,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868406,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,3,2,"{'minutes': 13, 'seconds': 15}",2,0,75,75,2,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.34710487712173865,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868407,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,4,2,"{'minutes': 13, 'seconds': 15}",2,0,75,75,3,10,False,15,Pass Reception,Parker McNeil pass complete to Tre Harris for 15 yds to the LaTch 40 for a 1ST down,2.37092941474303668,2022-10-15T21:40:10.000Z,7,North Texas,2022
401426586102868408,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,5,2,"{'minutes': 13, 'seconds': 15}",2,0,60,60,1,10,False,5,Rush,Marquis Crosby run for 5 yds to the LaTch 45,0.1106144250151839,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868409,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,6,2,"{'minutes': 13, 'seconds': 15}",2,0,55,55,2,5,False,9,Pass Reception,Parker McNeil pass complete to Smoke Harris for 9 yds to the NoTex 46 for a 1ST down,1.1029987709940272,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868410,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,7,2,"{'minutes': 13, 'seconds': 15}",2,0,46,46,1,10,False,6,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 6 yds to the NoTex 40,0.3120620714803497,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868411,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,8,2,"{'minutes': 13, 'seconds': 15}",2,0,40,40,2,4,False,0,Pass Incompletion,Parker McNeil pass incomplete,-1.0285169126198781,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102868412,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,3,21,401426586,40142658610,10,9,2,"{'minutes': 13, 'seconds': 15}",2,0,40,40,3,4,False,6,Rush,Parker McNeil run for 6 yds to the NoTex 34 for a 1ST down,1.3230160883603227,2022-10-15T20:48:05.000Z,7,North Texas,2022
401426586102898901,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,21,401426586,40142658610,10,10,2,"{'minutes': 10, 'seconds': 10}",2,0,34,34,1,10,True,34,Passing Touchdown,"Parker McNeil pass complete to Tahj Magee for 34 yds for a TD, (Jacob Barnes KICK)",2.93672616091367,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898903,Louisiana Tech,Conference USA,North Texas,Conference USA,North Texas,Louisiana Tech,10,21,401426586,40142658611,11,1,2,"{'minutes': 10, 'seconds': 10}",2,0,65,65,0,0,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898905,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,2,2,"{'minutes': 10, 'seconds': 10}",0,2,25,75,1,10,False,21,Rush,Oscar Adaway III run for 21 yds to the NoTex 46 for a 1ST down,1.8928575820361135,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898906,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,3,2,"{'minutes': 10, 'seconds': 10}",0,2,46,54,1,10,False,2,Rush,Oscar Adaway III run for 2 yds to the NoTex 48,-0.6735165476975664,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898907,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,4,2,"{'minutes': 10, 'seconds': 10}",0,2,48,52,2,8,False,2,Rush,Oscar Adaway III run for 2 yds to the 50 yard line,-0.6454782456475368,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898908,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,5,2,"{'minutes': 10, 'seconds': 10}",0,2,50,50,3,6,False,3,Rush,Isaiah Johnson run for 3 yds to the LaTch 47,-0.3647732171377207,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898909,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,6,2,"{'minutes': 10, 'seconds': 10}",0,2,53,47,4,3,False,4,Rush,Austin Aune run for 4 yds to the LaTch 43 for a 1ST down,2.5162954602371777,2022-10-15T21:05:55.000Z,7,North Texas,2022
401426586102898910,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,7,2,"{'minutes': 10, 'seconds': 10}",0,2,57,43,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.9391692565688832,2022-10-15T21:13:36.000Z,7,North Texas,2022
401426586102898911,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,8,2,"{'minutes': 10, 'seconds': 10}",0,2,57,43,2,10,False,12,Rush,Oscar Adaway III run for 12 yds to the LaTch 31 for a 1ST down,1.4495931744267894,2022-10-15T21:13:36.000Z,7,North Texas,2022
401426586102898912,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,9,2,"{'minutes': 10, 'seconds': 10}",0,2,69,31,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.5824837756999946,2022-10-15T21:13:36.000Z,7,North Texas,2022
401426586102898914,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,10,2,"{'minutes': 10, 'seconds': 10}",0,2,69,31,2,10,False,-10,Penalty,"JOHNSON, Isaiah rush to the right for a gain of 2 yards to the LTU29 (HALL, Deshon). PENALTY UNT Holding on BLAIR, Gabe enforced 10 yards from the LTU31 to the LTU41 [NHSG]. NO PLAY (replay the down).",,2022-10-15T21:13:36.000Z,7,North Texas,2022
401426586102898915,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,11,2,"{'minutes': 10, 'seconds': 10}",0,2,59,41,2,20,False,17,Rush,Kaylon Horton run for 17 yds to the LaTch 24,2.2300509848851142,2022-10-15T21:13:36.000Z,7,North Texas,2022
401426586102936401,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,12,2,"{'minutes': 6, 'seconds': 35}",-1,2,76,24,4,3,False,0,Timeout,"Timeout NORTH TEXAS, clock 06:35",,2022-10-15T21:17:31.000Z,7,North Texas,2022
401426586102936402,North Texas,Conference USA,Louisiana Tech,Conference USA,North Texas,Louisiana Tech,21,10,401426586,40142658611,11,13,2,"{'minutes': 6, 'seconds': 35}",-1,2,76,24,3,3,False,0,Pass Incompletion,Damon Ward Jr. pass incomplete,-0.7073068215367186,2022-10-15T21:17:31.000Z,7,North Texas,2022
