id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405128101849903,Minnesota,Big Ten,Nebraska,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-11-05T16:02:20.000Z,10,Nebraska,2022
401405128101849905,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,36,Rush,Anthony Grant run for 36 yds to the Minn 39 for a 1ST down,2.9373165647897705,2022-11-05T16:02:20.000Z,10,Nebraska,2022
401405128101849906,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,61,39,1,10,False,4,Pass Reception,Chubba Purdy pass complete to Travis Vokolek for 4 yds to the Minn 35,-0.0852102081894834,2022-11-05T16:02:20.000Z,10,Nebraska,2022
401405128101849907,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,65,35,2,6,False,1,Rush,Anthony Grant run for 1 yd to the Minn 34,-0.6636505301627356,2022-11-05T16:04:01.000Z,10,Nebraska,2022
401405128101849908,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,3,5,False,12,Rush,Anthony Grant run for 12 yds to the Minn 22 for a 1ST down,1.24167652663531,2022-11-05T16:04:01.000Z,10,Nebraska,2022
401405128101849909,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,78,22,1,10,False,9,Pass Reception,Chubba Purdy pass complete to Trey Palmer for 9 yds to the Minn 13,0.6322416389314145,2022-11-05T16:04:01.000Z,10,Nebraska,2022
401405128101849910,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,87,13,2,1,False,2,Rush,Anthony Grant run for 2 yds to the Minn 11 for a 1ST down,-0.5063582856508795,2022-11-05T16:04:01.000Z,10,Nebraska,2022
401405128101849911,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,89,11,1,10,False,6,Rush,Anthony Grant run for 6 yds to the Minn 5,0.1800217077735856,2022-11-05T16:04:01.000Z,10,Nebraska,2022
401405128101849912,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,0,0,401405128,4014051281,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,95,5,2,4,False,3,Rush,Anthony Grant run for 3 yds to the Minn 2,-0.1211305866307036,2022-11-05T16:04:01.000Z,10,Nebraska,2022
401405128101895301,Nebraska,Big Ten,Minnesota,Big Ten,Nebraska,Minnesota,7,0,401405128,4014051281,1,10,1,"{'minutes': 10, 'seconds': 46}",3,3,98,2,3,1,True,2,Rushing Touchdown,"Chubba Purdy run for 2 yds for a TD, (Timmy Bleekrode KICK)",2.462848292225043,2022-11-05T16:07:32.000Z,10,Nebraska,2022
