id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415631101916505,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,3,1,"{'minutes': 8, 'seconds': 34}",3,3,64,64,2,6,False,8,Pass Reception,Holton Ahlers pass complete to Marlon Gunn Jr. for 8 yds to the ECaro 44 for a 1ST down,1.2979777849037379,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101916506,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,4,1,"{'minutes': 8, 'seconds': 34}",3,3,56,56,1,10,False,3,Rush,Marlon Gunn Jr. run for 3 yds to the ECaro 47,-0.428073621599390,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101916507,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,5,1,"{'minutes': 8, 'seconds': 34}",3,3,53,53,2,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0952779030290234,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101916508,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,6,1,"{'minutes': 8, 'seconds': 34}",3,3,53,53,3,7,False,20,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 20 yds to the Tulan 33 for a 1ST down,2.9904595325057314,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101916509,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,7,1,"{'minutes': 8, 'seconds': 34}",3,3,33,33,1,10,False,8,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 8 yds to the Tulan 25,0.541145009979541,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101916510,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,8,1,"{'minutes': 8, 'seconds': 34}",3,3,25,25,2,2,False,13,Rush,Marlon Gunn Jr. run for 13 yds to the Tulan 12 for a 1ST down,-0.1681647785134785,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101916511,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,9,1,"{'minutes': 8, 'seconds': 34}",3,3,12,12,1,10,False,3,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 3 yds to the Tulan 9,-0.0966670992271315,2022-10-08T19:43:38.000Z,6,Tulane,2022
401415631101957502,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,10,1,"{'minutes': 4, 'seconds': 24}",3,3,9,9,2,7,False,-5,Penalty,"AHLERS, Holton pass to the left complete for 9 yards to JONES, Ryan caught at the TLN0 and advanced to the TLN0, TOUCHDOWN ECU, score nullified by penalty, clock 04:24. PENALTY ECU Ineligible Receiver Downfield on Pass on STROTHER, Nishad enforced 5 yards from the TLN9 to the TLN14 [NHSG]. NO PLAY (replay the down).",,,6,Tulane,2022
401415631101957503,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,11,1,"{'minutes': 4, 'seconds': 24}",3,3,14,14,2,12,False,5,Pass Reception,Holton Ahlers pass complete to Marlon Gunn Jr. for 5 yds to the Tulan 9,0.029984031400957,2022-10-08T19:52:31.000Z,6,Tulane,2022
401415631101957504,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,0,0,401415631,4014156313,3,12,1,"{'minutes': 4, 'seconds': 24}",3,3,9,9,3,7,False,-1,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for a loss of 1 yard to the Tulan 10,-0.4647308266478693,2022-10-08T19:52:31.000Z,6,Tulane,2022
401415631101969501,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,3,0,401415631,4014156313,3,13,1,"{'minutes': 3, 'seconds': 4}",3,3,10,10,4,8,True,27,Field Goal Good,Owen Daffer 27 yd FG GOOD,,2022-10-08T19:54:29.000Z,6,Tulane,2022
401415631101974101,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,3,0,401415631,4014156314,4,1,1,"{'minutes': 2, 'seconds': 58}",3,3,65,65,0,0,False,18,Kickoff Return (Offense),"Owen Daffer kickoff for 59 yds , Jha'Quan Jackson return for 18 yds to the Tulan 24",,2022-10-08T19:58:30.000Z,6,Tulane,2022
401415631101974103,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,2,1,"{'minutes': 2, 'seconds': 58}",3,3,24,76,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 28,-0.1089877410850981,2022-10-08T19:58:30.000Z,6,Tulane,2022
401415631101974104,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,3,1,"{'minutes': 2, 'seconds': 58}",3,3,28,72,2,6,False,6,Rush,Michael Pratt run for 6 yds to the Tulan 34 for a 1ST down,0.9178366947712746,2022-10-08T19:58:30.000Z,6,Tulane,2022
401415631101974105,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,4,1,"{'minutes': 2, 'seconds': 58}",3,3,34,66,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.9864556271674072,2022-10-08T20:00:27.000Z,6,Tulane,2022
401415631101974106,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,5,1,"{'minutes': 2, 'seconds': 58}",3,3,34,66,2,10,False,8,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 8 yds to the Tulan 42,0.6799318979639768,2022-10-08T20:00:27.000Z,6,Tulane,2022
401415631101974107,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,6,1,"{'minutes': 2, 'seconds': 58}",3,3,42,58,3,2,False,2,Rush,run for 2 yds to the Tulan 44 for a 1ST down,1.2731103375537386,2022-10-08T20:00:27.000Z,6,Tulane,2022
401415631101974108,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,7,1,"{'minutes': 2, 'seconds': 58}",3,3,44,56,1,10,False,46,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 46 yds to the ECaro 10 for a 1ST down,1.856355939129864,2022-10-08T20:00:27.000Z,6,Tulane,2022
401415631101999901,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,90,10,1,10,False,5,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 5 yds to the ECaro 5,0.075249150719522,2022-10-08T20:03:00.000Z,6,Tulane,2022
401415631101999902,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,90,10,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:03:00.000Z,6,Tulane,2022
401415631102849902,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,95,5,2,5,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.32302193763867,2022-10-08T20:06:18.000Z,6,Tulane,2022
401415631102849909,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,11,2,"{'minutes': 15, 'seconds': 0}",3,3,95,5,3,5,False,2,Penalty,"EAST CAROLINA Penalty, Unsportsmanlike Conduct (2 Yards) to the ECaro 2 for a 1ST down",,2022-10-08T20:06:18.000Z,6,Tulane,2022
401415631102849912,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,0,3,401415631,4014156314,4,12,2,"{'minutes': 15, 'seconds': 0}",3,3,99,1,1,1,False,-2,Rush,run for a loss of 2 yards to the ECaro 3,-1.273403338839650,2022-10-08T20:06:18.000Z,6,Tulane,2022
401415631102858101,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,3,401415631,4014156314,4,13,2,"{'minutes': 14, 'seconds': 18}",3,3,97,3,2,3,True,3,Passing Touchdown,"Michael Pratt pass complete to Tyrick James for 3 yds for a TD, (Valentino Ambrosio KICK)",2.211424613960093,2022-10-08T20:13:36.000Z,6,Tulane,2022
401415631102858801,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,3,401415631,4014156315,5,1,2,"{'minutes': 14, 'seconds': 11}",3,3,35,65,0,0,False,26,Kickoff Return (Offense),"Casey Glover kickoff for 55 yds , Marlon Gunn Jr. return for 26 yds to the ECaro 36",,2022-10-08T20:17:41.000Z,6,Tulane,2022
401415631102858803,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,3,7,401415631,4014156315,5,2,2,"{'minutes': 14, 'seconds': 11}",3,3,64,64,1,10,False,7,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 7 yds to the ECaro 43,0.7106238902527534,2022-10-08T20:17:41.000Z,6,Tulane,2022
401415631102858806,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,3,7,401415631,4014156315,5,3,2,"{'minutes': 14, 'seconds': 11}",3,3,57,57,2,3,False,21,Rush,"Keaton Mitchell run for 6 yds to the Tulan 49 for a 1ST down TULANE Penalty, Personal Foul (Lance Robinson) to the Tulan 36 for a 1ST down",1.4257906225087816,2022-10-08T20:17:41.000Z,6,Tulane,2022
401415631102858807,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,3,7,401415631,4014156315,5,4,2,"{'minutes': 14, 'seconds': 11}",3,3,36,36,1,10,False,12,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 12 yds to the Tulan 24 for a 1ST down,0.329340146406821,2022-10-08T20:19:47.000Z,6,Tulane,2022
401415631102858808,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,3,7,401415631,4014156315,5,5,2,"{'minutes': 14, 'seconds': 11}",3,3,24,24,1,10,False,0,Rush,Keaton Mitchell run for no gain to the Tulan 24,-0.4346450377339437,2022-10-08T20:19:47.000Z,6,Tulane,2022
401415631102879101,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,7,401415631,4014156315,5,6,2,"{'minutes': 12, 'seconds': 8}",3,3,24,24,2,10,True,24,Passing Touchdown,"Holton Ahlers pass complete to C.J. Johnson for 24 yds for a TD, (Owen Daffer PAT MISSED)",3.1160829863409187,2022-10-08T20:21:09.000Z,6,Tulane,2022
401415631102879703,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,1,2,"{'minutes': 12, 'seconds': 2}",3,3,7,93,1,10,False,3,Rush,run for 3 yds to the Tulan 10,-0.12636053500831324155,2022-10-08T20:26:04.000Z,6,Tulane,2022
401415631102879704,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,2,2,"{'minutes': 12, 'seconds': 2}",3,3,10,90,2,7,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.23510611460733787845,2022-10-08T20:26:04.000Z,6,Tulane,2022
401415631102895301,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,3,2,"{'minutes': 10, 'seconds': 46}",2,3,35,65,1,10,False,0,Timeout,"Timeout TULANE, clock 10:46",,2022-10-08T20:28:36.000Z,6,Tulane,2022
401415631102895302,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,4,2,"{'minutes': 10, 'seconds': 46}",2,3,10,90,3,7,False,25,Pass Reception,Michael Pratt pass complete to Tyrick James for 25 yds to the Tulan 35 for a 1ST down,1.99225685082636692,2022-10-08T20:28:36.000Z,6,Tulane,2022
401415631102895303,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,5,2,"{'minutes': 10, 'seconds': 46}",2,3,35,65,1,10,False,6,Rush,Tyjae Spears run for 6 yds to the Tulan 41,0.3983464844048346,2022-10-08T20:28:36.000Z,6,Tulane,2022
401415631102895304,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,6,2,"{'minutes': 10, 'seconds': 46}",2,3,41,59,2,4,False,6,Pass Reception,Michael Pratt pass complete to Tyjae Spears for 6 yds to the Tulan 47 for a 1ST down,0.7490710927131925,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895305,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,7,2,"{'minutes': 10, 'seconds': 46}",2,3,47,53,1,10,False,-5,Penalty,"TULANE Penalty, False Start (Joey Claybrook) to the Tulan 42",,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895306,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,8,2,"{'minutes': 10, 'seconds': 46}",2,3,42,58,1,15,False,0,Rush,Iverson Celestine run for no gain to the Tulan 42,-0.9367308560406382,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895307,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,9,2,"{'minutes': 10, 'seconds': 46}",2,3,42,58,2,15,False,17,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 17 yds to the ECaro 41 for a 1ST down,3.0123311519345748,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895308,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,10,2,"{'minutes': 10, 'seconds': 46}",2,3,59,41,1,10,False,3,Rush,Iverson Celestine run for 3 yds to the ECaro 38,-0.2817600859254661,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895309,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,11,2,"{'minutes': 10, 'seconds': 46}",2,3,62,38,2,7,False,12,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 12 yds to the ECaro 26 for a 1ST down,0.8022775894138050,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895310,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,12,2,"{'minutes': 10, 'seconds': 46}",2,3,74,26,1,10,False,10,Pass Reception,Michael Pratt pass complete to Iverson Celestine for 10 yds to the ECaro 16 for a 1ST down,0.1512794011158061,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895311,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,13,2,"{'minutes': 10, 'seconds': 46}",2,3,84,16,1,10,False,0,Rush,Iverson Celestine run for no gain to the ECaro 16,-0.3301132067544156,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895312,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,14,2,"{'minutes': 10, 'seconds': 46}",2,3,84,16,2,10,False,9,Pass Reception,Michael Pratt pass complete to Duece Watts for 9 yds to the ECaro 7,0.383679911678904,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102895313,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,15,2,"{'minutes': 10, 'seconds': 46}",2,3,93,7,3,1,False,1,Rush,Michael Pratt run for 1 yd to the ECaro 6 for a 1ST down,0.462666245302609,2022-10-08T20:32:49.000Z,6,Tulane,2022
401415631102956001,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,16,2,"{'minutes': 4, 'seconds': 39}",2,2,95,5,2,5,False,0,Timeout,"Timeout EAST CAROLINA, clock 04:39",,2022-10-08T20:42:22.000Z,6,Tulane,2022
401415631102956002,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,17,2,"{'minutes': 4, 'seconds': 39}",2,2,94,6,1,6,False,1,Rush,Tyjae Spears run for 1 yd to the ECaro 5,-0.386087920464643,2022-10-08T20:42:22.000Z,6,Tulane,2022
401415631102956005,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,7,9,401415631,4014156316,6,18,2,"{'minutes': 4, 'seconds': 39}",2,2,95,5,2,5,False,4,Rush,"Michael Pratt run for 4 yds to the ECaro 1 EAST CAROLINA Penalty, Defensive Holding (Juan Powell) to the ECaro 1",-0.01542053764963,2022-10-08T20:42:22.000Z,6,Tulane,2022
401415631102958701,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,14,9,401415631,4014156316,6,19,2,"{'minutes': 4, 'seconds': 12}",2,2,99,1,3,1,True,1,Rushing Touchdown,"Michael Pratt run for 1 yd for a TD, (Valentino Ambrosio KICK)",2.45399822917955,2022-10-08T20:44:20.000Z,6,Tulane,2022
401415631102959301,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,14,9,401415631,4014156317,7,1,2,"{'minutes': 4, 'seconds': 6}",2,2,35,65,0,0,False,22,Kickoff Return (Offense),"Casey Glover kickoff for 65 yds , Jsi Hatfield return for 22 yds to the ECaro 22",,2022-10-08T20:46:34.000Z,6,Tulane,2022
401415631102959303,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156317,7,2,2,"{'minutes': 4, 'seconds': 6}",2,2,78,78,1,10,False,3,Rush,Holton Ahlers run for 3 yds to the ECaro 25,-0.2595333371439592,2022-10-08T20:46:34.000Z,6,Tulane,2022
401415631102959304,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156317,7,3,2,"{'minutes': 4, 'seconds': 6}",2,2,75,75,2,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.481951054282220979,2022-10-08T20:46:34.000Z,6,Tulane,2022
401415631102959305,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156317,7,4,2,"{'minutes': 4, 'seconds': 6}",2,2,75,75,3,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.222760935289004531,2022-10-08T20:48:19.000Z,6,Tulane,2022
401415631102968801,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156317,7,5,2,"{'minutes': 3, 'seconds': 11}",2,2,75,75,4,7,False,0,Punt,"Luke Larsen punt for 53 yds, downed at the Tulan 22",,2022-10-08T20:49:35.000Z,6,Tulane,2022
401415631102968803,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,14,9,401415631,4014156318,8,1,2,"{'minutes': 3, 'seconds': 11}",2,2,22,78,1,10,False,4,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 4 yds to the Tulan 26,-0.0985220012645280,2022-10-08T20:49:35.000Z,6,Tulane,2022
401415631102977301,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,14,9,401415631,4014156318,8,2,2,"{'minutes': 2, 'seconds': 26}",2,2,26,74,2,6,False,-3,Pass Reception,Michael Pratt pass complete to Shae Wyatt for a loss of 3 yards to the Tulan 23,-0.76183447361716543,2022-10-08T20:52:36.000Z,6,Tulane,2022
401415631102977302,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,14,9,401415631,4014156318,8,3,2,"{'minutes': 2, 'seconds': 26}",2,2,23,77,3,9,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.15670669522114177,2022-10-08T20:52:36.000Z,6,Tulane,2022
401415631102984501,Tulane,American Athletic,East Carolina,American Athletic,Tulane,East Carolina,14,9,401415631,4014156318,8,4,2,"{'minutes': 1, 'seconds': 54}",2,2,23,77,4,9,False,0,Punt,"Casey Glover punt for 38 yds, fair catch by Malik Fleming at the ECaro 39",,2022-10-08T20:54:49.000Z,6,Tulane,2022
401415631102984503,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156319,9,1,2,"{'minutes': 1, 'seconds': 54}",2,2,61,61,1,10,False,1,Rush,Holton Ahlers run for 1 yd to the ECaro 40,-0.9002974178644043,2022-10-08T20:54:55.000Z,6,Tulane,2022
401415631102984504,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156319,9,2,2,"{'minutes': 1, 'seconds': 54}",2,2,60,60,2,9,False,4,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 4 yds to the ECaro 44,-0.1422112918392174,2022-10-08T20:54:55.000Z,6,Tulane,2022
401415631102984505,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156319,9,3,2,"{'minutes': 1, 'seconds': 54}",2,2,56,56,3,5,False,10,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 10 yds to the Tulan 46 for a 1ST down,2.3542373380340234,2022-10-08T20:54:55.000Z,6,Tulane,2022
401415631102984506,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156319,9,4,2,"{'minutes': 1, 'seconds': 54}",2,2,46,46,1,10,False,5,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 5 yds to the Tulan 41,0.0958569230950790,2022-10-08T20:54:55.000Z,6,Tulane,2022
401415631102984507,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156319,9,5,2,"{'minutes': 1, 'seconds': 54}",2,2,41,41,2,5,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0479657551463647,2022-10-08T20:54:55.000Z,6,Tulane,2022
401415631102997801,East Carolina,American Athletic,Tulane,American Athletic,Tulane,East Carolina,9,14,401415631,4014156319,9,6,2,"{'seconds': 21, 'minutes': 0}",2,1,33,33,1,10,False,0,Timeout,"Timeout TULANE, clock 00:21",,2022-10-08T20:58:22.000Z,6,Tulane,2022
