id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416635101889401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166352,2,5,1,"{'minutes': 11, 'seconds': 5}",3,3,46,54,2,10,False,0,Pass Reception,Matt McDonald pass complete to Jamal Johnson for no gain to the BwGrn 46,-0.9368191801087571,2022-11-02T23:12:04.000Z,10,Bowling Green,2022
401416635101898101,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166352,2,6,1,"{'minutes': 10, 'seconds': 18}",3,3,46,54,3,10,False,3,Pass Reception,Matt McDonald pass complete to Levi Gazarek for 3 yds to the BwGrn 49,-0.2530761222220166,2022-11-02T23:12:40.000Z,10,Bowling Green,2022
401416635101906601,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166352,2,7,1,"{'minutes': 9, 'seconds': 33}",3,3,49,51,4,7,False,0,Punt,Sami Sir punt for 51 yds for a touchback,,2022-11-02T23:13:30.000Z,10,Bowling Green,2022
401416635101906901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166353,3,1,1,"{'minutes': 9, 'seconds': 30}",3,3,80,80,1,10,False,3,Rush,Sean Tyler run for 3 yds to the WMich 23,-0.2366097161141063,2022-11-02T23:17:15.000Z,10,Bowling Green,2022
401416635101914901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166353,3,2,1,"{'minutes': 8, 'seconds': 50}",3,3,77,77,2,7,False,6,Pass Reception,Treyson Bourguet pass complete to Jehlani Galloway for 6 yds to the WMich 29,0.2305005236001261,2022-11-02T23:17:58.000Z,10,Bowling Green,2022
401416635101917701,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166353,3,3,1,"{'minutes': 8, 'seconds': 22}",3,3,71,71,3,1,False,0,Rush,Sean Tyler run for no gain to the WMich 29,-0.56119906980052471,2022-11-02T23:18:24.000Z,10,Bowling Green,2022
401416635101925601,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166353,3,4,1,"{'minutes': 7, 'seconds': 43}",3,3,71,71,4,1,False,0,Punt,"Nick Mihalic punt for 41 yds, fair catch by Jake Rogers at the BwGrn 30",,2022-11-02T23:18:57.000Z,10,Bowling Green,2022
401416635101925901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,1,1,"{'minutes': 7, 'seconds': 40}",3,3,30,70,1,10,False,10,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for 10 yds to the BwGrn 40 for a 1ST down,0.9358859147606680,2022-11-02T23:22:59.000Z,10,Bowling Green,2022
401416635101929901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,2,1,"{'minutes': 7, 'seconds': 0}",3,3,40,60,1,10,False,-7,Sack,Matt McDonald sacked by Marshawn Kneeland for a loss of 7 yards to the BwGrn 33,-2.1155953812102393,2022-11-02T23:23:51.000Z,10,Bowling Green,2022
401416635101935901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,3,1,"{'minutes': 6, 'seconds': 40}",3,3,33,67,2,17,False,22,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 22 yds to the WMich 45 for a 1ST down,3.3959819002868467,2022-11-02T23:24:23.000Z,10,Bowling Green,2022
401416635101938901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,4,1,"{'minutes': 6, 'seconds': 10}",3,3,55,45,1,10,False,9,Rush,Jamal Johnson run for 9 yds to the WMich 36,0.957003546754157,2022-11-02T23:24:37.000Z,10,Bowling Green,2022
401416635101945901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,5,1,"{'minutes': 5, 'seconds': 40}",3,3,64,36,2,1,False,-8,Sack,Matt McDonald sacked by Braden Fiske for a loss of 8 yards to the WMich 44,-2.8049209066400352,2022-11-02T23:25:11.000Z,10,Bowling Green,2022
401416635101949901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,6,1,"{'minutes': 5, 'seconds': 0}",3,3,56,44,3,9,False,3,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 3 yds to the WMich 41,-0.3724135647845798,2022-11-02T23:25:42.000Z,10,Bowling Green,2022
401416635101957301,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166354,4,7,1,"{'minutes': 4, 'seconds': 26}",3,3,59,41,4,6,False,0,Punt,"Sami Sir punt for 38 yds, downed at the WMich 3",,2022-11-02T23:28:16.000Z,10,Bowling Green,2022
401416635101957901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166355,5,1,1,"{'minutes': 4, 'seconds': 20}",3,3,97,97,1,10,False,1,Rush,Sean Tyler run for 1 yd to the WMich 4,-0.21843102499411771,2022-11-02T23:31:51.000Z,10,Bowling Green,2022
401416635101966201,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166355,5,2,1,"{'minutes': 3, 'seconds': 37}",3,3,96,96,2,9,False,5,Rush,Sean Tyler run for 5 yds to the WMich 9,0.03182476494594600,2022-11-02T23:32:19.000Z,10,Bowling Green,2022
401416635101969901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166355,5,3,1,"{'minutes': 3, 'seconds': 0}",3,3,91,91,3,4,False,2,Rush,Sean Tyler run for 2 yds to the WMich 11,-0.09883592687442100,2022-11-02T23:32:56.000Z,10,Bowling Green,2022
401416635101978201,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166355,5,4,1,"{'minutes': 2, 'seconds': 17}",3,3,89,89,4,2,False,12,Punt,"Nick Mihalic punt for 39 yds , Jake Rogers returns for 12 yds to the WMich 38",,2022-11-02T23:34:06.000Z,10,Bowling Green,2022
401416635101979901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166356,6,1,1,"{'minutes': 2, 'seconds': 0}",3,3,62,38,1,10,False,1,Rush,Jaison Patterson run for 1 yd to the WMich 37,-0.596824390353605,2022-11-02T23:34:30.000Z,10,Bowling Green,2022
401416635101986201,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166356,6,2,1,"{'minutes': 1, 'seconds': 37}",3,3,63,37,2,9,False,8,Rush,Jaison Patterson run for 8 yds to the WMich 29,0.6030223711881017,2022-11-02T23:34:50.000Z,10,Bowling Green,2022
401416635101989701,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166356,6,3,1,"{'minutes': 1, 'seconds': 2}",3,3,71,29,3,1,False,4,Fumble Recovery (Opponent),"Jaison Patterson run for 4 yds to the WMich 25 Jaison Patterson fumbled, recovered by WMich Keni-H Lovely",,2022-11-02T23:36:18.000Z,10,Bowling Green,2022
401416635101995401,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166357,7,1,1,"{'seconds': 45, 'minutes': 0}",3,3,75,75,1,10,False,39,Pass Interception Return,Treyson Bourguet pass intercepted Chris Bacon return for 39 yds to the WMich 25,-0.9222448802786785,2022-11-02T23:37:49.000Z,10,Bowling Green,2022
401416635101997701,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,1,1,"{'seconds': 22, 'minutes': 0}",3,3,75,25,1,10,False,1,Pass Reception,Matt McDonald pass complete to Christian Sims for 1 yd to the WMich 24,-0.3463709171906278,2022-11-02T23:38:01.000Z,10,Bowling Green,2022
401416635101999401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,2,1,"{'seconds': 5, 'minutes': 0}",3,3,76,24,2,9,False,5,Pass Reception,Matt McDonald pass complete to Cavon Croom for 5 yds to the WMich 19,0.0512347877457413,2022-11-02T23:38:28.000Z,10,Bowling Green,2022
401416635101999402,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,76,24,0,9,False,0,End Period,End of 1st Quarter,,2022-11-02T23:39:05.000Z,10,Bowling Green,2022
401416635102849901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,3,4,False,9,Pass Reception,Matt McDonald pass complete to Christian Sims for 9 yds to the WMich 10 for a 1ST down,0.481393649461502,2022-11-02T23:42:57.000Z,10,Bowling Green,2022
401416635102857901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,5,2,"{'minutes': 14, 'seconds': 20}",3,3,90,10,1,10,False,2,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 2 yds to the WMich 8,-0.162944112483623,2022-11-02T23:43:17.000Z,10,Bowling Green,2022
401416635102864701,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,6,2,"{'minutes': 13, 'seconds': 52}",3,3,92,8,2,0,False,-5,Penalty,"BOWLING GREEN Penalty, False Start (-5 Yards) to the WMich 13",,2022-11-02T23:44:12.000Z,10,Bowling Green,2022
401416635102866101,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,7,2,"{'minutes': 13, 'seconds': 38}",3,3,87,13,2,13,False,7,Pass Reception,Matt McDonald pass complete to Harold Fannin Jr. for 7 yds to the WMich 6,0.148633649657704,2022-11-02T23:44:40.000Z,10,Bowling Green,2022
401416635102874101,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,0,0,401416635,4014166358,8,8,2,"{'minutes': 12, 'seconds': 58}",3,3,94,6,3,6,False,0,Pass Incompletion,"Matt McDonald pass incomplete to Tyrone Broden, broken up by Dorian Jackson",-0.3038593850582816,2022-11-02T23:45:38.000Z,10,Bowling Green,2022
401416635102874501,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,4014166358,8,9,2,"{'minutes': 12, 'seconds': 54}",3,3,94,6,4,6,True,24,Field Goal Good,Mason Lawler 24 yd FG GOOD,,2022-11-02T23:45:58.000Z,10,Bowling Green,2022
401416635102874502,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,4014166359,9,1,2,"{'minutes': 12, 'seconds': 54}",3,3,35,65,4,6,False,35,Kickoff Return (Offense),"Mason Lawler kickoff for 57 yds , Sean Tyler return for 35 yds to the WMich 43",,2022-11-02T23:50:13.000Z,10,Bowling Green,2022
401416635102875401,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,4014166359,9,2,2,"{'minutes': 12, 'seconds': 45}",3,3,57,57,1,10,False,4,Rush,Sean Tyler run for 4 yds to the WMich 47,-0.1651640993405828,2022-11-02T23:50:40.000Z,10,Bowling Green,2022
401416635102877401,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,4014166359,9,3,2,"{'minutes': 12, 'seconds': 25}",3,3,53,53,2,6,False,5,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 5 yds to the BwGrn 48,0.1100964022718127,2022-11-02T23:50:59.000Z,10,Bowling Green,2022
401416635102879501,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,4014166359,9,4,2,"{'minutes': 12, 'seconds': 4}",3,2,48,48,3,1,False,0,Timeout,"Timeout BOWLING GREEN, clock 12:04",,2022-11-02T23:51:29.000Z,10,Bowling Green,2022
401416635102879901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,4014166359,9,5,2,"{'minutes': 12, 'seconds': 0}",3,2,48,48,3,1,False,0,Rush,Mareyohn Hrabowski run for no gain to the BwGrn 48,-1.1835782054817104,2022-11-02T23:55:09.000Z,10,Bowling Green,2022
401416635102886501,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,4014166359,9,6,2,"{'minutes': 11, 'seconds': 34}",3,2,48,48,4,1,False,0,Rush,Treyson Bourguet run for no gain to the BwGrn 48,-1.296037399938193,2022-11-02T23:56:37.000Z,10,Bowling Green,2022
401416635102887101,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,1,2,"{'minutes': 11, 'seconds': 28}",2,3,48,52,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-1.1430602484821703,2022-11-02T23:57:02.000Z,10,Bowling Green,2022
401416635102888401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,2,2,"{'minutes': 11, 'seconds': 15}",2,3,48,52,2,10,False,8,Rush,Jamal Johnson run for 8 yds to the WMich 44,0.8357816210463973,2022-11-02T23:57:59.000Z,10,Bowling Green,2022
401416635102895701,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,3,2,"{'minutes': 10, 'seconds': 42}",2,3,56,44,3,2,False,-5,Penalty,"McDonald, Matt pass complete to Sims, Christian for 15 yards to the WESTMICH29, PENALTY BOWLGREEN illegal shift 5 yards to the WESTMICH49, NO PLAY.",,2022-11-02T23:58:56.000Z,10,Bowling Green,2022
401416635102898601,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,4,2,"{'minutes': 10, 'seconds': 13}",2,3,51,49,3,7,False,8,Pass Reception,Matt McDonald pass complete to Harold Fannin Jr. for 8 yds to the WMich 41 for a 1ST down,2.3018148781809931,2022-11-02T23:59:42.000Z,10,Bowling Green,2022
401416635102904901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,5,2,"{'minutes': 9, 'seconds': 50}",2,3,59,41,1,10,False,-1,Rush,Ta'ron Keith run for a loss of 1 yard to the WMich 42,-1.0896317394768893,2022-11-03T00:00:02.000Z,10,Bowling Green,2022
401416635102907401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,6,2,"{'minutes': 9, 'seconds': 25}",2,3,58,42,2,11,False,-1,Sack,CJ Lewis sacked by Keni-H Lovely for a loss of 1 yard to the WMich 43,-1.2594230093586436,2022-11-03T00:01:04.000Z,10,Bowling Green,2022
401416635102917101,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663510,10,7,2,"{'minutes': 8, 'seconds': 28}",2,3,57,43,3,12,False,1,Rush,"Matt McDonald run for 1 yd to the WMich 42 Matt McDonald fumbled, recovered by WMich",-0.6893388577649695,2022-11-03T00:03:47.000Z,10,Bowling Green,2022
401416635102917401,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,1,2,"{'minutes': 8, 'seconds': 25}",3,2,58,58,1,10,False,18,Rush,Sean Tyler run for 18 yds to the BwGrn 40 for a 1ST down,1.3726540681019745,2022-11-03T00:04:15.000Z,10,Bowling Green,2022
401416635102919901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,2,2,"{'minutes': 8, 'seconds': 0}",3,2,40,40,1,10,False,-10,Penalty,"WESTRN MICHIGAN Penalty, Offensive Holding (-10 Yards) to the 50 yard line",,2022-11-03T00:05:13.000Z,10,Bowling Green,2022
401416635102925901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,3,2,"{'minutes': 7, 'seconds': 40}",3,2,50,50,1,20,False,6,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 6 yds to the BwGrn 44,0.2745957538435704,2022-11-03T00:05:50.000Z,10,Bowling Green,2022
401416635102928401,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,4,2,"{'minutes': 7, 'seconds': 15}",3,2,44,44,2,14,False,0,Pass Incompletion,Treyson Bourguet pass incomplete to Blake Bosma,-1.0007677531101642,2022-11-03T00:06:05.000Z,10,Bowling Green,2022
401416635102935901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,5,2,"{'minutes': 6, 'seconds': 40}",3,2,44,44,3,14,False,-10,Penalty,"Bourguet, Treyson pass complete to Tyler, Sean for 9 yards to the BOWLGREEN35, PENALTY WESTMICH illegal block 10 yards to the WESTMICH46, NO PLAY.",,2022-11-03T00:06:55.000Z,10,Bowling Green,2022
401416635102937901,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,6,2,"{'minutes': 6, 'seconds': 20}",3,2,54,54,3,24,False,3,Rush,Sean Tyler run for 3 yds to the WMich 49,-0.08781561842905461,2022-11-03T00:07:16.000Z,10,Bowling Green,2022
401416635102945601,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,3,401416635,40141663511,11,7,2,"{'minutes': 5, 'seconds': 43}",3,2,51,51,4,21,False,0,Punt,Nick Mihalic punt for 51 yds for a touchback,,2022-11-03T00:07:52.000Z,10,Bowling Green,2022
401416635102946401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,1,2,"{'minutes': 5, 'seconds': 35}",2,3,20,80,1,10,False,-2,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for a loss of 2 yards to the BwGrn 18,-0.6979456564143147,2022-11-03T00:11:16.000Z,10,Bowling Green,2022
401416635102954901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,2,2,"{'minutes': 4, 'seconds': 50}",2,3,18,82,2,12,False,21,Pass Reception,"Matt McDonald pass complete to Cavon Croom for 6 yds to the BwGrn 24 for a 1ST down WESTRN MICHIGAN Penalty, Face Mask (15 yards) (Aaron Wofford) to the BwGrn 39 for a 1ST down",2.2289874155545515,2022-11-03T00:12:37.000Z,10,Bowling Green,2022
401416635102957001,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,3,2,"{'minutes': 4, 'seconds': 29}",2,3,39,61,1,10,False,6,Rush,Jaison Patterson run for 6 yds to the BwGrn 45,0.4026034463137036,2022-11-03T00:12:55.000Z,10,Bowling Green,2022
401416635102959901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,4,2,"{'minutes': 4, 'seconds': 0}",2,3,45,55,2,4,False,0,Pass Incompletion,Matt McDonald pass incomplete to Christian Sims,-1.2281608651436856,2022-11-03T00:13:27.000Z,10,Bowling Green,2022
401416635102964801,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,5,2,"{'minutes': 3, 'seconds': 51}",2,3,45,55,3,4,False,8,Rush,Matt McDonald run for 8 yds to the WMich 47 for a 1ST down,2.067371214028418,2022-11-03T00:14:15.000Z,10,Bowling Green,2022
401416635102967401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,6,2,"{'minutes': 3, 'seconds': 25}",2,3,53,47,1,10,False,32,Rush,Ta'ron Keith run for 32 yds to the WMich 15 for a 1ST down,1.055003151701347,2022-11-03T00:14:54.000Z,10,Bowling Green,2022
401416635102969901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,7,2,"{'minutes': 3, 'seconds': 0}",2,3,85,15,1,10,False,-4,Rush,Ta'ron Keith run for a loss of 4 yards to the WMich 19,-0.6208441978736974,2022-11-03T00:15:28.000Z,10,Bowling Green,2022
401416635102977901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,8,2,"{'minutes': 2, 'seconds': 20}",2,3,81,19,2,14,False,5,Pass Reception,Matt McDonald pass complete to Christian Sims for 5 yds to the WMich 14,0.0288741339579824,2022-11-03T00:15:59.000Z,10,Bowling Green,2022
401416635102984901,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,9,2,"{'minutes': 1, 'seconds': 50}",2,3,86,14,3,9,False,4,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 4 yds to the WMich 10,-0.0596347233751702,2022-11-03T00:16:34.000Z,10,Bowling Green,2022
401416635102985001,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,3,0,401416635,40141663512,12,10,2,"{'minutes': 1, 'seconds': 49}",2,2,90,10,4,5,False,0,Timeout,"Timeout WESTRN MICHIGAN, clock 01:49",,2022-11-03T00:16:51.000Z,10,Bowling Green,2022
401416635102985401,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,6,0,401416635,40141663512,12,11,2,"{'minutes': 1, 'seconds': 45}",2,2,90,10,4,5,True,28,Field Goal Good,Mason Lawler 28 yd FG GOOD,,2022-11-03T00:20:50.000Z,10,Bowling Green,2022
401416635102985402,Bowling Green,Mid-American,Western Michigan,Mid-American,Bowling Green,Western Michigan,6,0,401416635,40141663513,13,1,2,"{'minutes': 1, 'seconds': 45}",2,2,35,65,4,5,False,18,Kickoff Return (Offense),"Mason Lawler kickoff for 54 yds , Sean Tyler return for 18 yds to the WMich 29",,2022-11-03T00:20:50.000Z,10,Bowling Green,2022
401416635102986001,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,6,401416635,40141663513,13,2,2,"{'minutes': 1, 'seconds': 39}",2,2,71,71,1,10,False,2,Rush,Sean Tyler run for 2 yds to the WMich 31,-0.5291040057203755,2022-11-03T00:22:43.000Z,10,Bowling Green,2022
401416635102988401,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,6,401416635,40141663513,13,3,2,"{'minutes': 1, 'seconds': 15}",2,2,69,69,2,8,False,0,Pass Incompletion,Treyson Bourguet pass incomplete to Blake Bosma,-0.58711645934719761,2022-11-03T00:23:11.000Z,10,Bowling Green,2022
401416635102988601,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,6,401416635,40141663513,13,4,2,"{'minutes': 1, 'seconds': 13}",2,2,69,69,3,8,False,8,Rush,Treyson Bourguet run for 8 yds to the WMich 39 for a 1ST down,2.03682130135767171,2022-11-03T00:24:50.000Z,10,Bowling Green,2022
401416635102989301,Western Michigan,Mid-American,Bowling Green,Mid-American,Bowling Green,Western Michigan,0,6,401416635,40141663513,13,5,2,"{'minutes': 1, 'seconds': 6}",2,1,61,61,1,10,False,0,Timeout,"Timeout BOWLING GREEN, clock 01:06",,2022-11-03T00:25:33.000Z,10,Bowling Green,2022
