id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405139101849902,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,0,401405139,4014051391,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,21,Kickoff Return (Offense),"Chris Freeman kickoff for 61 yds , Xavier Johnson return for 21 yds to the OhSt 25",,2022-11-12T17:05:02.000Z,11,Indiana,2022
401405139101854401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051391,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,0,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for no gain to the OhSt 25,-0.70297002204365193,2022-11-12T17:07:15.000Z,11,Indiana,2022
401405139101856901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051391,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,25,75,2,10,False,8,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 8 yds to the OhSt 33,0.48338256741804293,2022-11-12T17:07:46.000Z,11,Indiana,2022
401405139101866201,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051391,1,4,1,"{'minutes': 13, 'seconds': 37}",3,3,33,67,3,2,False,1,Rush,C.J. Stroud run for 1 yd to the OhSt 34,-0.5040928634877408,2022-11-12T17:08:26.000Z,11,Indiana,2022
401405139101868901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051391,1,5,1,"{'minutes': 13, 'seconds': 10}",3,3,34,66,4,1,False,-2,Punt,"Jesse Mirco punt for 47 yds , Connor Delp returns for a loss of 2 yards to the Ind 17",,2022-11-12T17:09:42.000Z,11,Indiana,2022
401405139101869901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,0,401405139,4014051392,2,1,1,"{'minutes': 13, 'seconds': 0}",3,3,83,83,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 18,-0.40702717159742275,2022-11-12T17:09:58.000Z,11,Indiana,2022
401405139101874901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,0,401405139,4014051392,2,2,1,"{'minutes': 12, 'seconds': 50}",3,3,82,82,2,9,False,0,Pass Incompletion,Connor Bazelak pass incomplete to James Bomba,-0.26352155976861802,2022-11-12T17:10:22.000Z,11,Indiana,2022
401405139101878001,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,0,401405139,4014051392,2,3,1,"{'minutes': 12, 'seconds': 19}",3,3,82,82,3,9,False,5,Pass Reception,Connor Bazelak pass complete to AJ Barner for 5 yds to the Ind 23,0.01809504651824147,2022-11-12T17:10:38.000Z,11,Indiana,2022
401405139101879801,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,0,401405139,4014051392,2,4,1,"{'minutes': 12, 'seconds': 1}",3,3,77,77,4,4,False,0,Punt,"James Evans punt for 42 yds , Emeka Egbuka returns for no gain to the OhSt 35",,2022-11-12T17:12:14.000Z,11,Indiana,2022
401405139101884501,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051393,3,1,1,"{'minutes': 11, 'seconds': 54}",3,3,35,65,1,10,False,10,Rush,Miyan Williams run for 10 yds to the OhSt 45 for a 1ST down,0.9661037733749698,2022-11-12T17:14:23.000Z,11,Indiana,2022
401405139101886901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051393,3,2,1,"{'minutes': 11, 'seconds': 30}",3,3,45,55,1,10,False,32,Rush,Miyan Williams run for 32 yds to the Ind 23 for a 1ST down,1.6126355592451365,2022-11-12T17:14:52.000Z,11,Indiana,2022
401405139101889801,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051393,3,3,1,"{'minutes': 11, 'seconds': 1}",3,3,77,23,1,10,False,18,Rush,Marvin Harrison Jr. run for 18 yds to the Ind 5 for a 1ST down,0.7801968375123545,2022-11-12T17:15:30.000Z,11,Indiana,2022
401405139101898001,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051393,3,4,1,"{'minutes': 10, 'seconds': 19}",3,3,95,5,1,5,False,-1,Rush,C.J. Stroud run for a loss of 1 yard to the Ind 6,-0.644886152223064,2022-11-12T17:16:08.000Z,11,Indiana,2022
401405139101905201,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,0,0,401405139,4014051393,3,5,1,"{'minutes': 9, 'seconds': 47}",3,3,94,6,2,6,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.295094857392710,2022-11-12T17:16:45.000Z,11,Indiana,2022
401405139101905701,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051393,3,6,1,"{'minutes': 9, 'seconds': 42}",3,3,94,6,3,6,True,6,Passing Touchdown,"C.J. Stroud pass complete to Emeka Egbuka for 6 yds for a TD, (Noah Ruggles KICK)",2.823761850174648,2022-11-12T17:17:58.000Z,11,Indiana,2022
401405139101905703,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051394,4,1,1,"{'minutes': 9, 'seconds': 42}",3,3,35,65,3,11,False,24,Kickoff Return (Offense),"Jayden Fielding kickoff for 64 yds , Jaylin Lucas return for 24 yds to the Ind 25",,2022-11-12T17:22:22.000Z,11,Indiana,2022
401405139101906701,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,7,401405139,4014051394,4,2,1,"{'minutes': 9, 'seconds': 32}",3,3,75,75,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-0.70297002204365193,2022-11-12T17:22:36.000Z,11,Indiana,2022
401405139101907901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,7,401405139,4014051394,4,3,1,"{'minutes': 9, 'seconds': 20}",3,3,75,75,2,10,False,4,Rush,Shaun Shivers run for 4 yds to the Ind 29,-0.06222348980634162,2022-11-12T17:23:14.000Z,11,Indiana,2022
401405139101917901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,7,401405139,4014051394,4,4,1,"{'minutes': 8, 'seconds': 20}",3,3,71,71,3,6,False,0,Rush,Connor Bazelak run for no gain to the Ind 29,-0.31468972689785791,2022-11-12T17:24:08.000Z,11,Indiana,2022
401405139101919101,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,7,401405139,4014051394,4,5,1,"{'minutes': 8, 'seconds': 8}",3,3,71,71,4,6,False,0,Punt,"James Evans punt for 49 yds, downed at the OhSt 22",,2022-11-12T17:24:31.000Z,11,Indiana,2022
401405139101919901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,1,1,"{'minutes': 8, 'seconds': 0}",3,3,22,78,1,10,False,7,Rush,Miyan Williams run for 7 yds to the OhSt 29,0.5574648631307815,2022-11-12T17:27:51.000Z,11,Indiana,2022
401405139101926901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,2,1,"{'minutes': 7, 'seconds': 30}",3,3,29,71,2,3,False,9,Rush,Miyan Williams run for 9 yds to the OhSt 38 for a 1ST down,0.7615162985308501,2022-11-12T17:28:06.000Z,11,Indiana,2022
401405139101929901,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,3,1,"{'minutes': 7, 'seconds': 0}",3,3,38,62,1,10,False,34,Pass Reception,C.J. Stroud pass complete to Xavier Johnson for 34 yds to the Ind 28 for a 1ST down,2.1889891665410596,2022-11-12T17:28:56.000Z,11,Indiana,2022
401405139101938601,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,4,1,"{'minutes': 6, 'seconds': 13}",3,3,72,28,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.512081873784803,2022-11-12T17:29:19.000Z,11,Indiana,2022
401405139101944001,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,5,1,"{'minutes': 5, 'seconds': 59}",3,3,72,28,2,10,False,5,Rush,Miyan Williams run for 5 yds to the Ind 23,0.0501330159022685,2022-11-12T17:30:07.000Z,11,Indiana,2022
401405139101947401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,6,1,"{'minutes': 5, 'seconds': 25}",3,3,77,23,3,5,False,10,Rush,Miyan Williams run for 10 yds to the Ind 13 for a 1ST down,0.6870341169751185,2022-11-12T17:30:43.000Z,11,Indiana,2022
401405139101949401,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,7,0,401405139,4014051395,5,7,1,"{'minutes': 5, 'seconds': 5}",3,3,87,13,1,10,False,-1,Rush,Miyan Williams run for a loss of 1 yard to the Ind 14,-0.368994498525638,2022-11-12T17:31:09.000Z,11,Indiana,2022
401405139101956801,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,14,0,401405139,4014051395,5,8,1,"{'minutes': 4, 'seconds': 31}",3,3,86,14,2,11,True,14,Rushing Touchdown,"Dallan Hayden run for 14 yds for a TD, (Noah Ruggles KICK)",2.907923713571485,2022-11-12T17:32:09.000Z,11,Indiana,2022
401405139101956803,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,14,0,401405139,4014051396,6,1,1,"{'minutes': 4, 'seconds': 31}",3,3,35,65,2,11,False,19,Kickoff Return (Offense),"Jayden Fielding kickoff for 63 yds , Jaylin Lucas return for 19 yds to the Ind 21",,2022-11-12T17:36:13.000Z,11,Indiana,2022
401405139101958401,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,14,401405139,4014051396,6,2,1,"{'minutes': 4, 'seconds': 15}",3,3,79,79,1,10,False,-2,Rush,"Connor Bazelak run for a loss of 2 yards to the Ind 19 Connor Bazelak fumbled, recovered by Ind",-0.73256167548478144,2022-11-12T17:36:56.000Z,11,Indiana,2022
401405139101959901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,14,401405139,4014051396,6,3,1,"{'minutes': 4, 'seconds': 0}",3,3,81,81,2,12,False,9,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 9 yds to the Ind 28,0.41040551588564078,2022-11-12T17:37:17.000Z,11,Indiana,2022
401405139101969401,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,14,401405139,4014051396,6,4,1,"{'minutes': 3, 'seconds': 5}",3,3,72,72,3,3,False,-2,Pass Reception,Connor Bazelak pass complete to AJ Barner for a loss of 2 yards to the Ind 26,-0.52277735969181016,2022-11-12T17:37:50.000Z,11,Indiana,2022
401405139101975301,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,14,401405139,4014051396,6,5,1,"{'minutes': 2, 'seconds': 46}",3,3,74,74,4,5,False,0,Punt,"James Evans punt for 32 yds, punt out-of-bounds at the OhSt 42",,2022-11-12T17:38:30.000Z,11,Indiana,2022
401405139101976201,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,0,401405139,4014051397,7,1,1,"{'minutes': 2, 'seconds': 37}",3,3,42,58,1,10,True,58,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 58 yds for a TD, (Noah Ruggles KICK)",4.5617032120393155,2022-11-12T17:39:38.000Z,11,Indiana,2022
401405139101976203,Ohio State,Big Ten,Indiana,Big Ten,Ohio State,Indiana,21,0,401405139,4014051398,8,1,1,"{'minutes': 2, 'seconds': 37}",3,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 60 yds for a touchback,,2022-11-12T17:39:38.000Z,11,Indiana,2022
401405139101977601,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,21,401405139,4014051398,8,2,1,"{'minutes': 2, 'seconds': 23}",3,3,75,75,1,10,False,16,Rush,Dexter Williams II run for 16 yds to the Ind 41 for a 1ST down,1.4187427699228942,2022-11-12T17:41:42.000Z,11,Indiana,2022
401405139101979901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,21,401405139,4014051398,8,3,1,"{'minutes': 2, 'seconds': 0}",3,3,59,59,1,10,False,0,Rush,Josh Henderson run for no gain to the Ind 41,-1.1387859939569847,2022-11-12T17:42:12.000Z,11,Indiana,2022
401405139101987901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,21,401405139,4014051398,8,4,1,"{'minutes': 1, 'seconds': 20}",3,3,59,59,2,10,False,49,Pass Reception,Dexter Williams II pass complete to Andison Coby for 49 yds to the OhSt 10 for a 1ST down,3.283971501505970,2022-11-12T17:42:55.000Z,11,Indiana,2022
401405139101995001,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,21,401405139,4014051398,8,5,1,"{'seconds': 49, 'minutes': 0}",3,3,10,10,1,10,False,3,Rush,Josh Henderson run for 3 yds to the OhSt 7,-0.093321625768295,2022-11-12T17:43:26.000Z,11,Indiana,2022
401405139101998901,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,0,21,401405139,4014051398,8,6,1,"{'seconds': 10, 'minutes': 0}",3,3,7,7,2,7,False,0,Pass Incompletion,Dexter Williams II pass incomplete,-0.277446160702615,2022-11-12T17:44:00.000Z,11,Indiana,2022
401405139101999501,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,4014051398,8,7,1,"{'seconds': 4, 'minutes': 0}",3,3,7,7,3,7,True,7,Passing Touchdown,"Dexter Williams II pass complete to AJ Barner for 7 yds for a TD, (Charles Campbell KICK)",2.884594628720352,2022-11-12T17:45:15.000Z,11,Indiana,2022
401405139101999504,Indiana,Big Ten,Ohio State,Big Ten,Ohio State,Indiana,7,21,401405139,4014051398,8,8,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,0,7,False,0,End Period,End of 1st Quarter,,2022-11-12T17:47:12.000Z,11,Indiana,2022
