id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414784103868914,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,6,21,401414784,40141478417,17,9,3,"{'minutes': 13, 'seconds': 10}",3,2,10,10,2,7,False,8,Penalty,"OLSON, Brady pass to the left incomplete intended for SULLIVAN-BROWN, Cam thrown to the ASU0. PENALTY ASU Pass Interference on JOHNSON, Samy enforced 8 yards to the ASU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T22:09:10.000Z,11,Arkansas State,2022
401414784103907501,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,6,21,401414784,40141478417,17,10,3,"{'minutes': 9, 'seconds': 24}",3,2,2,2,1,2,False,1,Rush,Ellis Merriweather run for 1 yd to the ArkSt 1,-0.687116939800908,2022-11-12T22:13:19.000Z,11,Arkansas State,2022
401414784103909001,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478417,17,11,3,"{'minutes': 9, 'seconds': 9}",3,2,1,1,2,1,True,1,Rushing Touchdown,"Ellis Merriweather run for 1 yd for a TD, (Cameron Carson KICK)",1.900352237473006,2022-11-12T22:17:50.000Z,11,Arkansas State,2022
401414784103909004,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478418,18,1,3,"{'minutes': 9, 'seconds': 9}",3,1,3,3,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 09:09",,2022-11-12T22:18:25.000Z,11,Arkansas State,2022
401414784103909005,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478418,18,2,3,"{'minutes': 9, 'seconds': 9}",3,1,65,65,0,0,False,0,Kickoff,CJ Kolodziey kickoff for 65 yds for a touchback,,2022-11-12T22:18:25.000Z,11,Arkansas State,2022
401414784103909601,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,21,13,401414784,40141478418,18,3,3,"{'minutes': 9, 'seconds': 3}",1,3,25,75,1,10,False,0,Interception,James Blackman pass intercepted,-0.9222448802786785,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103909603,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,1,3,"{'minutes': 9, 'seconds': 3}",3,1,62,62,1,10,False,1,Rush,Ellis Merriweather run for 1 yd to the UMass 39,-0.8867433222723467,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103909604,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,2,3,"{'minutes': 9, 'seconds': 3}",3,1,61,61,2,9,False,-1,Rush,Ellis Merriweather run for a loss of 1 yard to the UMass 38,-0.8950843070309684,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103909605,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,3,3,"{'minutes': 9, 'seconds': 3}",3,1,62,62,3,10,False,13,Pass Reception,Brady Olson pass complete to Ellis Merriweather for 13 yds to the ArkSt 49 for a 1ST down,2.9725007183455574,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103909606,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,4,3,"{'minutes': 9, 'seconds': 3}",3,1,49,49,1,10,False,23,Rush,Ellis Merriweather run for 23 yds to the ArkSt 26 for a 1ST down,1.0423284292290678,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103909607,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,5,3,"{'minutes': 9, 'seconds': 3}",3,1,26,26,1,10,False,2,Rush,Ellis Merriweather run for 2 yds to the ArkSt 24,-0.2528871890516275,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103909608,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,6,3,"{'minutes': 9, 'seconds': 3}",3,1,24,24,2,8,False,5,Rush,Ellis Merriweather run for 5 yds to the ArkSt 19,0.0581354303027645,2022-11-12T22:23:00.000Z,11,Arkansas State,2022
401414784103947101,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,21,401414784,40141478419,19,7,3,"{'minutes': 5, 'seconds': 28}",3,1,19,19,3,3,True,19,Passing Touchdown,George Johnson III 19 Yd pass from Brady Olson (Two-Point Pass Conversion Failed),2.9147538811570435,2022-11-12T22:28:32.000Z,11,Arkansas State,2022
401414784103947103,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,13,21,401414784,40141478419,19,8,3,"{'minutes': 5, 'seconds': 28}",3,0,65,65,0,0,False,0,Timeout,"Timeout ARKANSAS ST, clock 05:28",,2022-11-12T22:28:32.000Z,11,Arkansas State,2022
401414784103947801,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,21,401414784,40141478420,20,1,3,"{'minutes': 5, 'seconds': 21}",3,0,65,65,0,0,False,25,Kickoff Return (Offense),"CJ Kolodziey kickoff for 65 yds , Johnnie Lang return for 25 yds to the ArkSt 25",,2022-11-12T22:39:29.000Z,11,Arkansas State,2022
401414784103949001,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478420,20,2,3,"{'minutes': 5, 'seconds': 9}",0,3,25,75,1,10,True,75,Rushing Touchdown,"Marcel Murray run for 75 yds for a TD, (Dominic Zvada KICK)",6.0777551197213215,2022-11-12T22:39:49.000Z,11,Arkansas State,2022
401414784103949003,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478421,21,1,3,"{'minutes': 5, 'seconds': 9}",0,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 44 yds,,2022-11-12T22:43:26.000Z,11,Arkansas State,2022
401414784103949005,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,28,401414784,40141478421,21,2,3,"{'minutes': 5, 'seconds': 9}",3,0,75,75,1,10,False,1,Rush,Garrett Dzuro run for 1 yd to the UMass 26,-0.58747954310168553,2022-11-12T22:43:26.000Z,11,Arkansas State,2022
401414784103949006,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,28,401414784,40141478421,21,3,3,"{'minutes': 5, 'seconds': 9}",3,0,74,74,2,9,False,3,Rush,Zamar Wise run for 3 yds to the UMass 29,-0.17771396874830802,2022-11-12T22:43:26.000Z,11,Arkansas State,2022
401414784103949007,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,28,401414784,40141478421,21,4,3,"{'minutes': 5, 'seconds': 9}",3,0,71,71,3,6,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.31468972689785791,2022-11-12T22:43:26.000Z,11,Arkansas State,2022
401414784103965501,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,28,401414784,40141478421,21,5,3,"{'minutes': 3, 'seconds': 44}",3,0,71,71,4,6,False,0,Punt,"CJ Kolodziey punt for 37 yds, fair catch by Johnnie Lang at the ArkSt 34",,2022-11-12T22:46:25.000Z,11,Arkansas State,2022
401414784103965503,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,1,3,"{'minutes': 3, 'seconds': 44}",0,3,34,66,1,10,False,6,Rush,Marcel Murray run for 6 yds to the ArkSt 40,0.3949221212311402,2022-11-12T22:46:25.000Z,11,Arkansas State,2022
401414784103965504,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,2,3,"{'minutes': 3, 'seconds': 44}",0,3,40,60,2,4,False,28,Rush,Marcel Murray run for 28 yds to the UMass 32 for a 1ST down,2.0703278429095116,2022-11-12T22:46:25.000Z,11,Arkansas State,2022
401414784103965505,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,3,3,"{'minutes': 3, 'seconds': 44}",0,3,68,32,1,10,False,2,Rush,Marcel Murray run for 2 yds to the UMass 30,-0.3235476292174476,2022-11-12T22:46:25.000Z,11,Arkansas State,2022
401414784103965506,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,4,3,"{'minutes': 3, 'seconds': 44}",0,3,70,30,2,8,False,0,Pass Incompletion,James Blackman pass incomplete,-0.728184745898302,2022-11-12T22:46:25.000Z,11,Arkansas State,2022
401414784103965507,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,5,3,"{'minutes': 3, 'seconds': 44}",0,3,70,30,3,8,False,0,Pass Incompletion,James Blackman pass incomplete,-0.9632826756807144,2022-11-12T22:49:07.000Z,11,Arkansas State,2022
401414784103965508,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,6,3,"{'minutes': 3, 'seconds': 44}",0,3,70,30,4,8,False,18,Pass Reception,James Blackman pass complete to Johnnie Lang for 18 yds to the UMass 12 for a 1ST down,2.3564399343495009,2022-11-12T22:49:07.000Z,11,Arkansas State,2022
401414784103965509,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,28,19,401414784,40141478422,22,7,3,"{'minutes': 3, 'seconds': 44}",0,3,88,12,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.2977696357406735,2022-11-12T22:49:07.000Z,11,Arkansas State,2022
401414784103986801,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,19,401414784,40141478422,22,8,3,"{'minutes': 1, 'seconds': 31}",0,3,88,12,2,10,True,12,Rushing Touchdown,"Johnnie Lang run for 12 yds for a TD, (Dominic Zvada KICK)",2.827864177776599,2022-11-12T22:51:28.000Z,11,Arkansas State,2022
401414784103986803,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,19,401414784,40141478423,23,1,3,"{'minutes': 1, 'seconds': 31}",0,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 49 yds,,2022-11-12T22:52:27.000Z,11,Arkansas State,2022
401414784103986805,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,2,3,"{'minutes': 1, 'seconds': 31}",3,0,75,75,1,10,False,1,Rush,Garrett Dzuro run for 1 yd to the UMass 26,-0.58747954310168553,2022-11-12T22:52:27.000Z,11,Arkansas State,2022
401414784103986806,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,3,3,"{'minutes': 1, 'seconds': 31}",3,0,74,74,2,9,False,7,Pass Reception,Garrett Dzuro pass complete to Josiah Johnson for 7 yds to the UMass 33,0.36789208847607653,2022-11-12T22:52:27.000Z,11,Arkansas State,2022
401414784103999901,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,4,3,"{'minutes': 0, 'seconds': 0}",3,0,67,67,3,2,False,4,Rush,Ellis Merriweather run for 4 yds to the UMass 37 for a 1ST down,1.2468317807691803,2022-11-12T22:56:53.000Z,11,Arkansas State,2022
401414784103999902,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,5,3,"{'minutes': 0, 'seconds': 0}",3,0,67,67,0,2,False,0,End Period,End of 3rd Quarter,,2022-11-12T22:56:53.000Z,11,Arkansas State,2022
401414784104849902,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,6,4,"{'minutes': 15, 'seconds': 0}",3,0,63,63,1,10,False,-3,Rush,Ellis Merriweather run for a loss of 3 yards to the UMass 34,-1.5323228919953929,2022-11-12T00:00:00.000Z,11,Arkansas State,2022
401414784104849904,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,7,4,"{'minutes': 15, 'seconds': 0}",3,0,66,66,2,13,False,4,Rush,Ellis Merriweather run for 4 yds to the UMass 38,-0.0862849686907836,2022-11-12T00:00:00.000Z,11,Arkansas State,2022
401414784104849906,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,8,4,"{'minutes': 15, 'seconds': 0}",3,0,62,62,3,9,False,53,Pass Reception,Garrett Dzuro pass complete to George Johnson III for 53 yds to the ArkSt 9 for a 1ST down,4.2448808306174587,2022-11-12T23:00:54.000Z,11,Arkansas State,2022
401414784104849909,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,9,4,"{'minutes': 15, 'seconds': 0}",3,0,9,9,1,9,False,5,Rush,Garrett Dzuro run for 5 yds to the ArkSt 4,0.0903475831985075,2022-11-12T23:01:14.000Z,11,Arkansas State,2022
401414784104849911,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,19,35,401414784,40141478423,23,10,4,"{'minutes': 15, 'seconds': 0}",3,0,4,4,2,4,False,0,Pass Reception,Garrett Dzuro pass complete to Josiah Johnson for no gain to the ArkSt 4,-0.3620826810286210,2022-11-12T23:01:14.000Z,11,Arkansas State,2022
401414784104889201,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478423,23,11,4,"{'minutes': 11, 'seconds': 7}",3,0,4,4,3,4,True,4,Rushing Touchdown,"Ellis Merriweather run for 4 yds for a TD, (Garrett Dzuro pass  to Ellis Merriweather for Two-Point Conversion)",2.6959729214765815,2022-11-12T23:05:03.000Z,11,Arkansas State,2022
401414784104889401,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478424,24,1,4,"{'minutes': 11, 'seconds': 5}",3,0,65,65,0,0,False,0,Kickoff Return (Offense),"CJ Kolodziey kickoff for 44 yds , Johnnie Lang return for no gain to the ArkSt 21",,2022-11-12T23:09:22.000Z,11,Arkansas State,2022
401414784104889403,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478424,24,2,4,"{'minutes': 11, 'seconds': 5}",0,3,21,79,1,10,False,0,Rush,Marcel Murray run for no gain to the ArkSt 21,-0.58561609761675902,2022-11-12T23:09:22.000Z,11,Arkansas State,2022
401414784104889404,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478424,24,3,4,"{'minutes': 11, 'seconds': 5}",0,3,21,79,2,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.27606189974832063,2022-11-12T23:09:22.000Z,11,Arkansas State,2022
401414784104889405,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478424,24,4,4,"{'minutes': 11, 'seconds': 5}",0,3,21,79,3,10,False,7,Pass Reception,James Blackman pass complete to Marcel Murray for 7 yds to the ArkSt 28,0.11914374340171730,2022-11-12T23:09:22.000Z,11,Arkansas State,2022
401414784104899901,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478424,24,5,4,"{'minutes': 10, 'seconds': 0}",0,3,28,72,4,3,False,0,Punt,"Ryan Hanson punt for 43 yds, downed at the UMass 29",,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899903,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,1,4,"{'minutes': 10, 'seconds': 0}",3,0,71,71,1,10,False,6,Rush,Ellis Merriweather run for 6 yds to the UMass 35,0.3660456814250210,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899904,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,2,4,"{'minutes': 10, 'seconds': 0}",3,0,65,65,2,4,False,9,Rush,Ellis Merriweather run for 9 yds to the UMass 44 for a 1ST down,1.0393884099506376,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899905,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,3,4,"{'minutes': 10, 'seconds': 0}",3,0,56,56,1,10,False,5,Rush,Ellis Merriweather run for 5 yds to the UMass 49,0.1087719603915716,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899906,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,4,4,"{'minutes': 10, 'seconds': 0}",3,0,51,51,2,5,False,6,Pass Reception,Garrett Dzuro pass complete to Isaac Ross for 6 yds to the ArkSt 45 for a 1ST down,0.7848967359206664,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899907,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,5,4,"{'minutes': 10, 'seconds': 0}",3,0,45,45,1,10,False,-4,Rush,Garrett Dzuro run for a loss of 4 yards to the ArkSt 49,-1.9047961095083376,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899908,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,6,4,"{'minutes': 10, 'seconds': 0}",3,0,49,49,2,14,False,6,Rush,Ellis Merriweather run for 6 yds to the ArkSt 43,0.2821812719860191,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104899909,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,7,4,"{'minutes': 10, 'seconds': 0}",3,0,43,43,3,8,False,1,Rush,Ellis Merriweather run for 1 yd to the ArkSt 42,-0.7958467338051670,2022-11-12T23:12:27.000Z,11,Arkansas State,2022
401414784104948101,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478425,25,8,4,"{'minutes': 5, 'seconds': 18}",3,0,42,42,4,7,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-1.1050243436054465,2022-11-12T23:20:22.000Z,11,Arkansas State,2022
401414784104948102,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478425,25,9,4,"{'minutes': 5, 'seconds': 18}",-1,3,42,58,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 05:18",,2022-11-12T23:20:22.000Z,11,Arkansas State,2022
401414784104948104,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478426,26,1,4,"{'minutes': 5, 'seconds': 18}",-1,3,42,58,1,10,False,6,Rush,Johnnie Lang run for 6 yds to the ArkSt 48,0.3957205453341055,2022-11-12T23:22:55.000Z,11,Arkansas State,2022
401414784104948105,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478426,26,2,4,"{'minutes': 5, 'seconds': 18}",-1,3,48,52,2,4,False,0,Rush,Johnnie Lang run for no gain to the ArkSt 48,-1.243353481543522,2022-11-12T23:22:55.000Z,11,Arkansas State,2022
401414784104948106,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478426,26,3,4,"{'minutes': 5, 'seconds': 18}",-1,3,48,52,3,4,False,0,Pass Incompletion,James Blackman pass incomplete,-0.9369396927154333,2022-11-12T23:22:55.000Z,11,Arkansas State,2022
401414784104965401,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,27,401414784,40141478426,26,4,4,"{'minutes': 3, 'seconds': 45}",-1,3,48,52,4,4,False,0,Punt,"William Przystup punt for 33 yds, fair catch by Isaac Ross at the UMass 19",,2022-11-12T23:25:26.000Z,11,Arkansas State,2022
401414784104965402,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478426,26,5,4,"{'minutes': 3, 'seconds': 45}",3,-2,81,81,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 03:45",,2022-11-12T23:25:26.000Z,11,Arkansas State,2022
401414784104965404,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,1,4,"{'minutes': 3, 'seconds': 45}",3,-2,81,81,1,10,False,4,Pass Reception,Garrett Dzuro pass complete to Josiah Johnson for 4 yds to the UMass 23,-0.08358568772589687,2022-11-12T23:28:22.000Z,11,Arkansas State,2022
401414784104965405,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,2,4,"{'minutes': 3, 'seconds': 45}",3,-2,77,77,2,6,False,-6,Sack,Garrett Dzuro sacked by Kivon Bennett for a loss of 6 yards to the UMass 17,-0.75435367329656523,2022-11-12T23:28:22.000Z,11,Arkansas State,2022
401414784104965406,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,3,4,"{'minutes': 3, 'seconds': 45}",3,-2,83,83,3,12,False,6,Pass Reception,Garrett Dzuro pass complete to Isaac Ross for 6 yds to the UMass 23,0.03951369820921614,2022-11-12T23:28:22.000Z,11,Arkansas State,2022
401414784104965407,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,4,4,"{'minutes': 3, 'seconds': 45}",3,-2,77,77,4,6,False,12,Rush,Garrett Dzuro run for 12 yds to the UMass 35 for a 1ST down,1.99432817312470776,2022-11-12T23:31:07.000Z,11,Arkansas State,2022
401414784104987301,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,5,4,"{'minutes': 1, 'seconds': 26}",2,-2,63,63,2,8,False,0,Timeout,"Timeout UMASS, clock 01:26",,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104987302,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,6,4,"{'minutes': 1, 'seconds': 26}",2,-2,65,65,1,10,False,2,Rush,Ellis Merriweather run for 2 yds to the UMass 37,-0.6307968333592200,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104987303,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,7,4,"{'minutes': 1, 'seconds': 26}",2,-2,63,63,2,8,False,2,Rush,Garrett Dzuro run for 2 yds to the UMass 39,-0.4941792122728161,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104987304,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,8,4,"{'minutes': 1, 'seconds': 26}",2,-2,61,61,3,6,False,16,Pass Reception,"Garrett Dzuro pass complete to Ellis Merriweather for 1 yd to the ArkSt 40 for a 1ST down ARKANSAS ST Penalty, Personal Foul (Kenneth Harris) to the ArkSt 45 for a 1ST down",2.8911789712563029,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104987305,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,9,4,"{'minutes': 1, 'seconds': 26}",2,-2,45,45,1,10,False,18,Pass Reception,Garrett Dzuro pass complete to Josiah Johnson for 18 yds to the ArkSt 27 for a 1ST down,0.735233243675582,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104987306,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,10,4,"{'minutes': 1, 'seconds': 26}",2,-2,27,27,1,10,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.490975886965904,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104987307,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,11,4,"{'minutes': 1, 'seconds': 26}",2,-2,27,27,2,10,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.6693725505407375,2022-11-12T23:31:24.000Z,11,Arkansas State,2022
401414784104998101,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,33,35,401414784,40141478427,27,12,4,"{'seconds': 18, 'minutes': 0}",2,-2,27,27,3,10,True,27,Passing Touchdown,Isaac Ross 27 Yd pass from Garrett Dzuro (Two-Point Pass Conversion Failed),3.9016292788981275,2022-11-12T23:37:37.000Z,11,Arkansas State,2022
401414784104998104,UMass,FBS Independents,Arkansas State,Sun Belt,Arkansas State,UMass,27,35,401414784,40141478427,27,13,4,"{'seconds': 18, 'minutes': 0}",2,-3,0,0,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 00:18",,2022-11-12T23:40:18.000Z,11,Arkansas State,2022
401414784104999901,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,33,401414784,40141478428,28,1,4,"{'minutes': 0, 'seconds': 0}",-3,2,56,44,1,10,False,0,Rush,"[NH] Kneel down by ASU at UMA47 (team loss of 3), clock 00:00.",-0.9690270974076257,2022-11-12T23:44:59.000Z,11,Arkansas State,2022
401414784104999903,Arkansas State,Sun Belt,UMass,FBS Independents,Arkansas State,UMass,35,33,401414784,40141478428,28,2,4,"{'minutes': 0, 'seconds': 0}",-3,2,53,47,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-12T23:44:59.000Z,11,Arkansas State,2022
