id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415262101854401,Air Force,Mountain West,Colorado State,Mountain West,Air Force,Colorado State,0,0,401415262,4014152621,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,18,Kickoff,"Matthew Dapore kickoff for 63 yds , Keegan Holles return for 18 yds to the ColSt 20",,2022-11-20T02:08:05.000Z,12,Colorado State,2022
401415262101854403,Colorado State,Mountain West,Air Force,Mountain West,Air Force,Colorado State,0,0,401415262,4014152621,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,80,80,1,10,False,16,Pass Reception,Clay Millen pass complete to Louis Brown for 16 yds to the ColSt 36 for a 1ST down,1.2388651878297718,2022-11-20T02:08:05.000Z,12,Colorado State,2022
401415262101854404,Colorado State,Mountain West,Air Force,Mountain West,Air Force,Colorado State,0,0,401415262,4014152621,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,64,64,1,10,False,7,Rush,Avery Morrow run for 7 yds to the ColSt 43,0.7106238902527534,2022-11-20T02:08:05.000Z,12,Colorado State,2022
401415262101854405,Colorado State,Mountain West,Air Force,Mountain West,Air Force,Colorado State,0,0,401415262,4014152621,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,57,57,2,3,False,-6,Sack,Clay Millen sacked by Peyton Zdroik for a loss of 6 yards to the ColSt 37,-2.2793988476391816,2022-11-20T02:08:05.000Z,12,Colorado State,2022
401415262101854406,Colorado State,Mountain West,Air Force,Mountain West,Air Force,Colorado State,0,0,401415262,4014152621,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,63,63,3,9,False,7,Rush,Clay Millen run for 7 yds to the ColSt 44,0.3053313228047214,2022-11-20T02:08:05.000Z,12,Colorado State,2022
401415262101884001,Colorado State,Mountain West,Air Force,Mountain West,Air Force,Colorado State,0,0,401415262,4014152621,1,6,1,"{'minutes': 11, 'seconds': 59}",3,3,56,56,4,2,False,0,Punt,Paddy Turner punt for 56 yds for a touchback,,2022-11-20T02:10:37.000Z,12,Colorado State,2022
401415262101884003,Air Force,Mountain West,Colorado State,Mountain West,Air Force,Colorado State,0,0,401415262,4014152622,2,1,1,"{'minutes': 11, 'seconds': 59}",3,3,20,80,1,10,False,4,Rush,Brad Roberts run for 4 yds to the AFA 24,-0.0884321258012219,2022-11-20T02:10:37.000Z,12,Colorado State,2022
401415262101884004,Air Force,Mountain West,Colorado State,Mountain West,Air Force,Colorado State,0,0,401415262,4014152622,2,2,1,"{'minutes': 11, 'seconds': 59}",3,3,24,76,2,6,False,7,Rush,Ben Jefferson run for 7 yds to the AFA 31 for a 1ST down,0.8671989162912750,2022-11-20T02:10:37.000Z,12,Colorado State,2022
401415262101884005,Air Force,Mountain West,Colorado State,Mountain West,Air Force,Colorado State,0,0,401415262,4014152622,2,3,1,"{'minutes': 11, 'seconds': 59}",3,3,31,69,1,10,False,5,Rush,Brad Roberts run for 5 yds to the AFA 36,0.1043573190685727,2022-11-20T02:10:37.000Z,12,Colorado State,2022
401415262101884006,Air Force,Mountain West,Colorado State,Mountain West,Air Force,Colorado State,0,0,401415262,4014152622,2,4,1,"{'minutes': 11, 'seconds': 59}",3,3,36,64,2,5,False,15,Rush,John Lee Eldridge III run for 15 yds to the ColSt 49 for a 1ST down,1.7406031344092287,2022-11-20T02:10:37.000Z,12,Colorado State,2022
