id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415663101849903,Cincinnati,American Athletic,Temple,American Athletic,Temple,Cincinnati,0,0,401415663,4014156631,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Ryan Coe kickoff for 60 yds , Corey Cuascut-Palmer return for 18 yds to the Temp 23",,2022-11-19T21:03:57.000Z,12,Temple,2022
401415663101849905,Temple,American Athletic,Cincinnati,American Athletic,Temple,Cincinnati,0,0,401415663,4014156631,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,23,77,1,10,False,11,Pass Reception,E.J. Warner pass complete to Jordan Smith for 11 yds to the Temp 34 for a 1ST down,0.8735877044597827,2022-11-19T21:04:33.000Z,12,Temple,2022
401415663101849906,Temple,American Athletic,Cincinnati,American Athletic,Temple,Cincinnati,0,0,401415663,4014156631,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,34,66,1,10,False,14,Fumble Recovery (Own),"E.J. Warner run for 14 yds to the Temp 20 E.J. Warner fumbled, recovered by Temp E.J. Warner",1.3287151010191832,2022-11-19T21:04:33.000Z,12,Temple,2022
401415663101849907,Temple,American Athletic,Cincinnati,American Athletic,Temple,Cincinnati,0,0,401415663,4014156631,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,20,80,2,24,False,2,Pass Reception,E.J. Warner pass complete to Jordan Smith for 2 yds to the Temp 22,-0.04012938416093184,2022-11-19T21:04:33.000Z,12,Temple,2022
401415663101849908,Temple,American Athletic,Cincinnati,American Athletic,Temple,Cincinnati,0,0,401415663,4014156631,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,22,78,3,22,False,6,Pass Reception,E.J. Warner pass complete to Edward Saydee for 6 yds to the Temp 28,0.01627883307339584,2022-11-19T21:06:31.000Z,12,Temple,2022
401415663101877904,Temple,American Athletic,Cincinnati,American Athletic,Temple,Cincinnati,0,0,401415663,4014156631,1,6,1,"{'minutes': 12, 'seconds': 20}",3,3,28,72,4,16,False,0,Punt,Mackenzie Morgan punt for 37 yds,,2022-11-19T21:08:28.000Z,12,Temple,2022
401415663101877907,Cincinnati,American Athletic,Temple,American Athletic,Temple,Cincinnati,0,0,401415663,4014156632,2,1,1,"{'minutes': 12, 'seconds': 20}",3,3,50,50,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.1143038065675127,2022-11-19T21:13:04.000Z,12,Temple,2022
401415663101877908,Cincinnati,American Athletic,Temple,American Athletic,Temple,Cincinnati,0,0,401415663,4014156632,2,2,1,"{'minutes': 12, 'seconds': 20}",3,3,50,50,2,10,False,4,Pass Reception,Ben Bryant pass complete to Will Pauling for 4 yds to the Temp 46,-0.1663353187565111,2022-11-19T21:08:28.000Z,12,Temple,2022
401415663101877909,Cincinnati,American Athletic,Temple,American Athletic,Temple,Cincinnati,0,0,401415663,4014156632,2,3,1,"{'minutes': 12, 'seconds': 20}",3,3,46,46,3,6,False,19,Pass Reception,Ben Bryant pass complete to Josh Whyle for 19 yds to the Temp 27 for a 1ST down,2.3807702160539108,2022-11-19T21:08:28.000Z,12,Temple,2022
401415663101877910,Cincinnati,American Athletic,Temple,American Athletic,Temple,Cincinnati,0,0,401415663,4014156632,2,4,1,"{'minutes': 12, 'seconds': 20}",3,3,27,27,1,10,False,13,Pass Reception,Ben Bryant pass complete to Tyler Scott for 13 yds to the Temp 14 for a 1ST down,0.1929976662124045,2022-11-19T21:08:28.000Z,12,Temple,2022
