id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403988103849930,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,35,401403988,40140398815,15,10,3,"{'minutes': 15, 'seconds': 0}",3,3,35,35,2,11,False,-10,Penalty,"SMITH, Deion rush to the left for a loss of 1 yard to the UMN36 (SORI-MARIN, Mariano;OLIVER, Braelen). PENALTY COL Holding on FILLIP, Frank enforced 10 yards from the UMN35 to the UMN45 [NHSG]. NO PLAY (replay the down).",,2022-09-17T21:37:49.000Z,3,Minnesota,2022
401403988103849932,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,35,401403988,40140398815,15,11,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,21,False,5,Rush,Deion Smith run for 5 yds to the Minn 40,0.0434136429983187,2022-09-17T21:37:49.000Z,3,Minnesota,2022
401403988103849934,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,35,401403988,40140398815,15,12,3,"{'minutes': 15, 'seconds': 0}",3,3,40,40,3,16,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.7774646704038810,2022-09-17T21:37:49.000Z,3,Minnesota,2022
401403988103898401,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,35,401403988,40140398815,15,13,3,"{'minutes': 10, 'seconds': 15}",3,3,40,40,4,16,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.4651684850122253,2022-09-17T21:45:41.000Z,3,Minnesota,2022
401403988103898403,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,1,3,"{'minutes': 10, 'seconds': 15}",3,3,40,60,1,10,False,5,Rush,Mohamed Ibrahim run for 5 yds to the Minn 45,0.1106144250151839,2022-09-17T21:45:41.000Z,3,Minnesota,2022
401403988103898404,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,2,3,"{'minutes': 10, 'seconds': 15}",3,3,45,55,2,5,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 48,-0.4444788923832324,2022-09-17T21:45:41.000Z,3,Minnesota,2022
401403988103898405,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,3,3,"{'minutes': 10, 'seconds': 15}",3,3,48,52,3,2,False,15,Rush,Mohamed Ibrahim run for 15 yds to the Colo 37 for a 1ST down,2.0393564400349807,2022-09-17T21:45:41.000Z,3,Minnesota,2022
401403988103898406,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,4,3,"{'minutes': 10, 'seconds': 15}",3,3,63,37,1,10,False,6,Rush,Trey Potts run for 6 yds to the Colo 31,0.2454411832668482,2022-09-17T21:45:41.000Z,3,Minnesota,2022
401403988103898407,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,5,3,"{'minutes': 10, 'seconds': 15}",3,3,69,31,2,4,False,3,Rush,Trey Potts run for 3 yds to the Colo 28,-0.2359116020761503,2022-09-17T21:51:58.000Z,3,Minnesota,2022
401403988103898408,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,6,3,"{'minutes': 10, 'seconds': 15}",3,3,72,28,3,1,False,4,Rush,Tanner Morgan run for 4 yds to the Colo 24 for a 1ST down,0.3604411016790703,2022-09-17T21:51:58.000Z,3,Minnesota,2022
401403988103898409,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,7,3,"{'minutes': 10, 'seconds': 15}",3,3,76,24,1,10,False,18,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 18 yds to the Colo 6 for a 1ST down,0.628948177541698,2022-09-17T21:51:58.000Z,3,Minnesota,2022
401403988103898410,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,8,3,"{'minutes': 10, 'seconds': 15}",3,3,94,6,1,6,False,1,Rush,Trey Potts run for 1 yd to the Colo 5,-0.386087920464643,2022-09-17T21:51:58.000Z,3,Minnesota,2022
401403988103898411,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,35,0,401403988,40140398816,16,9,3,"{'minutes': 10, 'seconds': 15}",3,3,95,5,2,5,False,-3,Rush,Trey Potts run for a loss of 3 yards to the Colo 8,-0.507508492661335,2022-09-17T21:51:58.000Z,3,Minnesota,2022
401403988103965301,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398816,16,10,3,"{'minutes': 3, 'seconds': 46}",3,3,92,8,3,8,True,8,Passing Touchdown,"Tanner Morgan pass complete to Clay Geary for 8 yds for a TD, (Matthew Trickett KICK)",2.946086184191255,2022-09-17T21:56:05.000Z,3,Minnesota,2022
401403988103965303,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398817,17,1,3,"{'minutes': 3, 'seconds': 46}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-17T22:00:26.000Z,3,Minnesota,2022
401403988103965305,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,42,401403988,40140398817,17,2,3,"{'minutes': 3, 'seconds': 46}",3,3,75,75,1,10,False,0,Rush,Jayle Stacks run for no gain to the Colo 25,-0.70297002204365193,2022-09-17T22:00:26.000Z,3,Minnesota,2022
401403988103965306,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,42,401403988,40140398817,17,3,3,"{'minutes': 3, 'seconds': 46}",3,3,75,75,2,10,False,4,Rush,Brendon Lewis run for 4 yds to the Colo 29,-0.06222348980634162,2022-09-17T22:00:26.000Z,3,Minnesota,2022
401403988103965307,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,42,401403988,40140398817,17,4,3,"{'minutes': 3, 'seconds': 46}",3,3,71,71,3,6,False,2,Pass Reception,Brendon Lewis pass complete to Jayle Stacks for 2 yds to the Colo 31,-0.20724039185649091,2022-09-17T22:00:26.000Z,3,Minnesota,2022
401403988103985501,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,42,401403988,40140398817,17,5,3,"{'minutes': 1, 'seconds': 44}",3,3,69,69,4,4,False,6,Punt,"Ashton Logan punt for 42 yds , Quentin Redding returns for 6 yds to the Minn 33",,2022-09-17T22:06:50.000Z,3,Minnesota,2022
401403988103985504,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,1,3,"{'minutes': 1, 'seconds': 44}",3,3,40,60,2,3,False,13,Rush,Bryce Williams run for 13 yds to the Colo 47 for a 1ST down,1.1178118489716306,2022-09-17T22:08:00.000Z,3,Minnesota,2022
401403988103985505,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,2,3,"{'minutes': 1, 'seconds': 44}",3,3,53,47,1,10,False,16,Rush,Bryce Williams run for 16 yds to the Colo 31 for a 1ST down,0.771256071193482,2022-09-17T22:08:00.000Z,3,Minnesota,2022
401403988103985506,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,3,3,"{'minutes': 1, 'seconds': 44}",3,3,33,67,1,10,False,7,Rush,Bryce Williams run for 7 yds to the Minn 40,0.6980425789030882,2022-09-17T22:08:00.000Z,3,Minnesota,2022
401403988103999901,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,4,3,"{'minutes': 0, 'seconds': 0}",3,3,53,47,1,10,False,16,Rush,Bryce Williams run for 16 yds to the Colo 31 for a 1ST down,0.771256071193482,2022-09-17T22:09:05.000Z,3,Minnesota,2022
401403988103999902,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,5,3,"{'minutes': 0, 'seconds': 0}",3,3,53,47,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-17T22:09:05.000Z,3,Minnesota,2022
401403988103999904,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,6,3,"{'minutes': 0, 'seconds': 0}",3,3,33,67,1,10,False,7,Rush,Bryce Williams run for 7 yds to the Minn 40,0.6980425789030882,2022-09-17T22:09:05.000Z,3,Minnesota,2022
401403988103999905,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,7,3,"{'minutes': 0, 'seconds': 0}",3,3,40,60,2,3,False,13,Rush,Bryce Williams run for 13 yds to the Colo 47 for a 1ST down,1.1178118489716306,2022-09-17T22:09:05.000Z,3,Minnesota,2022
401403988104849903,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,42,0,401403988,40140398818,18,8,4,"{'minutes': 15, 'seconds': 0}",3,3,69,31,1,10,False,9,Pass Reception,Cole Kramer pass complete to Le'Meke Brockington for 9 yds to the Colo 22,0.698477649783843,2022-09-17T22:13:08.000Z,3,Minnesota,2022
401403988104858501,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,0,401403988,40140398818,18,9,4,"{'minutes': 14, 'seconds': 14}",3,3,78,22,2,1,True,22,Rushing Touchdown,"Bryce Williams run for 22 yds for a TD, (Matthew Trickett KICK)",2.143468520289105,2022-09-17T22:14:18.000Z,3,Minnesota,2022
401403988104858503,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,0,401403988,40140398819,19,1,4,"{'minutes': 14, 'seconds': 14}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858505,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,2,4,"{'minutes': 14, 'seconds': 14}",3,3,75,75,1,10,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.70297002204365193,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858506,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,3,4,"{'minutes': 14, 'seconds': 14}",3,3,75,75,2,10,False,13,Rush,Charlie Offerdahl run for 13 yds to the Colo 38 for a 1ST down,1.82772150108548283,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858507,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,4,4,"{'minutes': 14, 'seconds': 14}",3,3,62,62,1,10,False,11,Rush,Charlie Offerdahl run for 11 yds to the Colo 49 for a 1ST down,1.0296364367865516,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858508,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,5,4,"{'minutes': 14, 'seconds': 14}",3,3,51,51,1,10,False,9,Rush,Charlie Offerdahl run for 9 yds to the Minn 42,1.122673355463087,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858509,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,6,4,"{'minutes': 14, 'seconds': 14}",3,3,42,42,2,1,False,2,Rush,Charlie Offerdahl run for 2 yds to the Minn 40 for a 1ST down,-0.388355295507489,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858510,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,7,4,"{'minutes': 14, 'seconds': 14}",3,3,40,40,1,10,False,5,Rush,Deion Smith run for 5 yds to the Minn 35,0.0872656999639112,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104858511,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,8,4,"{'minutes': 14, 'seconds': 14}",3,3,35,35,2,5,False,13,Rush,Deion Smith run for 13 yds to the Minn 22 for a 1ST down,0.4541606773249698,2022-09-17T22:18:53.000Z,3,Minnesota,2022
401403988104897901,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,9,4,"{'minutes': 10, 'seconds': 20}",3,2,22,22,1,10,False,0,Timeout,"Timeout MINNESOTA, clock 10:20",,2022-09-17T22:23:39.000Z,3,Minnesota,2022
401403988104897902,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,10,4,"{'minutes': 10, 'seconds': 20}",3,2,35,35,2,5,False,13,Rush,Deion Smith run for 13 yds to the Minn 22 for a 1ST down,0.4541606773249698,2022-09-17T22:23:39.000Z,3,Minnesota,2022
401403988104897903,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,11,4,"{'minutes': 10, 'seconds': 20}",3,2,22,22,1,10,False,1,Rush,Deion Smith run for 1 yd to the Minn 21,-0.310131189369969,2022-09-17T22:23:39.000Z,3,Minnesota,2022
401403988104897904,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,0,49,401403988,40140398819,19,12,4,"{'minutes': 10, 'seconds': 20}",3,2,21,21,2,9,False,17,Rush,Deion Smith run for 17 yds to the Minn 4 for a 1ST down,1.269563437304454,2022-09-17T22:23:39.000Z,3,Minnesota,2022
401403988104914401,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398819,19,13,4,"{'minutes': 8, 'seconds': 55}",3,2,4,4,1,4,True,4,Passing Touchdown,"J.T. Shrout pass complete to Austin Smith for 4 yds for a TD, (Cole Becker KICK)",1.688190518713975,2022-09-17T22:28:58.000Z,3,Minnesota,2022
401403988104914403,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398820,20,1,4,"{'minutes': 8, 'seconds': 55}",3,2,65,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914405,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,2,4,"{'minutes': 8, 'seconds': 55}",2,3,25,75,1,10,False,9,Rush,Athan Kaliakmanis run for 9 yds to the Minn 34,1.2523083597886239,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914406,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,3,4,"{'minutes': 8, 'seconds': 55}",2,3,34,66,2,1,False,0,Rush,Preston Jelen run for no gain to the Minn 34,-1.2753422217375716,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914407,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,4,4,"{'minutes': 8, 'seconds': 55}",2,3,34,66,3,1,False,2,Rush,Athan Kaliakmanis run for 2 yds to the Minn 36 for a 1ST down,0.9535963738949382,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914408,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,5,4,"{'minutes': 8, 'seconds': 55}",2,3,36,64,1,10,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-1.0411553203440639,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914409,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,6,4,"{'minutes': 8, 'seconds': 55}",2,3,36,64,2,10,False,8,Rush,Preston Jelen run for 8 yds to the Minn 44,0.7214509551122265,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914411,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,7,4,"{'minutes': 8, 'seconds': 55}",2,3,44,56,3,2,False,15,Penalty,"COLORADO Penalty, Personal Foul (Trevor Woods) to the Colo 38 for a 1ST down",,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914412,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,8,4,"{'minutes': 8, 'seconds': 55}",2,3,62,38,1,10,False,-1,Rush,Preston Jelen run for a loss of 1 yard to the Colo 39,-0.977642243698774,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914413,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,9,4,"{'minutes': 8, 'seconds': 55}",2,3,61,39,2,11,False,4,Rush,Jordan Nubin run for 4 yds to the Colo 35,-0.143461038932202,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914414,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,10,4,"{'minutes': 8, 'seconds': 55}",2,3,65,35,3,7,False,3,Rush,Jordan Nubin run for 3 yds to the Colo 32,-0.3701644654478677,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104914415,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,11,4,"{'minutes': 8, 'seconds': 55}",2,3,68,32,4,4,False,-4,Sack,Athan Kaliakmanis sacked by Aubrey Smith for a loss of 4 yards to the Colo 36,-2.4141396033359683,2022-09-17T22:29:25.000Z,3,Minnesota,2022
401403988104958901,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,12,4,"{'minutes': 4, 'seconds': 10}",2,3,68,32,4,4,False,-4,Sack,Athan Kaliakmanis sacked by Aubrey Smith for a loss of 4 yards to the Colo 36,-2.4141396033359683,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104999906,Minnesota,Big Ten,Colorado,Pac-12,Minnesota,Colorado,49,7,401403988,40140398820,20,13,4,"{'minutes': 0, 'seconds': 0}",2,3,25,75,1,10,False,9,Rush,Athan Kaliakmanis run for 9 yds to the Minn 34,1.2523083597886239,2022-09-17T22:53:22.000Z,3,Minnesota,2022
401403988104958903,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,1,4,"{'minutes': 4, 'seconds': 10}",3,2,64,64,1,10,False,-1,Sack,Owen McCown sacked by Lorenza Surgers for a loss of 1 yard to the Colo 35,-1.2088420704637137,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104958904,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,2,4,"{'minutes': 4, 'seconds': 10}",3,2,65,65,2,11,False,2,Rush,Owen McCown run for 2 yds to the Colo 37,-0.3599328869227145,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104958905,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,3,4,"{'minutes': 4, 'seconds': 10}",3,2,63,63,3,9,False,8,Rush,Owen McCown run for 8 yds to the Colo 45,0.4697328492803585,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104958906,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,4,4,"{'minutes': 4, 'seconds': 10}",3,2,55,55,4,1,False,1,Rush,Charlie Offerdahl run for 1 yd to the Colo 46 for a 1ST down,2.0613371781961927,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104958907,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,5,4,"{'minutes': 4, 'seconds': 10}",3,2,54,54,1,10,False,3,Pass Reception,Owen McCown pass complete to Erik Olsen for 3 yds to the Colo 49,-0.4184086843592085,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104958908,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,6,4,"{'minutes': 4, 'seconds': 10}",3,2,51,51,2,7,False,6,Pass Reception,Owen McCown pass complete to Erik Olsen for 6 yds to the Minn 45,0.3689232261872011,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104958909,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,7,4,"{'minutes': 4, 'seconds': 10}",3,2,45,45,3,1,False,-1,Rush,Charlie Offerdahl run for a loss of 1 yard to the Minn 46,-1.4242336706607990,2022-09-17T22:44:24.000Z,3,Minnesota,2022
401403988104996601,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,8,4,"{'seconds': 33, 'minutes': 0}",2,2,46,46,4,2,False,0,Timeout,"Timeout COLORADO, clock 00:33",,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104996602,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,9,4,"{'seconds': 33, 'minutes': 0}",2,2,45,45,3,1,False,-1,Rush,Charlie Offerdahl run for a loss of 1 yard to the Minn 46,-1.4242336706607990,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104996603,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,10,4,"{'seconds': 33, 'minutes': 0}",2,2,46,46,4,2,False,15,Pass Reception,Owen McCown pass complete to Caleb Fauria for 15 yds to the Minn 31 for a 1ST down,2.8166704964450664,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104996604,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,11,4,"{'seconds': 33, 'minutes': 0}",2,2,31,31,1,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.5824837756999946,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104996605,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,12,4,"{'seconds': 33, 'minutes': 0}",2,2,31,31,2,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.7953313095977654,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104996606,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,13,4,"{'seconds': 33, 'minutes': 0}",2,2,31,31,3,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-1.002352602273861,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104996607,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,14,4,"{'seconds': 33, 'minutes': 0}",2,2,31,31,4,10,False,28,Pass Reception,Owen McCown pass complete to Jaylon Jackson for 28 yds to the Minn 3 for a 1ST down,3.757662124913232,2022-09-17T22:49:22.000Z,3,Minnesota,2022
401403988104999901,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,15,4,"{'minutes': 0, 'seconds': 0}",2,2,31,31,4,10,False,28,Pass Reception,Owen McCown pass complete to Jaylon Jackson for 28 yds to the Minn 3 for a 1ST down,3.757662124913232,2022-09-17T22:53:15.000Z,3,Minnesota,2022
401403988104999903,Colorado,Pac-12,Minnesota,Big Ten,Minnesota,Colorado,7,49,401403988,40140398821,21,16,4,"{'minutes': 0, 'seconds': 0}",2,2,3,3,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-17T22:53:15.000Z,3,Minnesota,2022
