id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405069101854401,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050691,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,0,0,False,26,Kickoff Return (Offense),"Danny Longman kickoff for 63 yds , Joshua Youngblood return for 26 yds to the Rutgr 28",,2022-09-03T16:45:11.000Z,1,Rutgers,2022
401405069101854403,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050691,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,72,72,1,10,False,4,Rush,Johnny Langan run for 4 yds to the Rutgr 32,-0.1300144731220457,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101854404,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050691,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,68,68,2,6,False,3,Rush,Kyle Monangai run for 3 yds to the Rutgr 35,-0.3116255892198384,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101854405,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050691,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,3,3,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.59555685932752848,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101854406,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050691,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,4,3,False,-5,Penalty,"RUTGERS Penalty, Delay Of Game (Joshua Youngblood) to the Rutgr 30",,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866201,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050691,1,6,1,"{'minutes': 13, 'seconds': 37}",3,3,70,70,4,8,False,0,Punt,"Adam Korsak punt for 43 yds, fair catch by Zay Flowers at the BC 27",,2022-09-03T16:45:11.000Z,1,Rutgers,2022
401405069101866203,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,1,1,"{'minutes': 13, 'seconds': 37}",3,3,27,73,1,10,False,-10,Sack,Phil Jurkovec sacked for a loss of 10 yards to the BC 17,-1.3508004418013577,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866204,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,2,1,"{'minutes': 13, 'seconds': 37}",3,3,17,83,2,20,False,19,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 19 yds to the BC 36,1.3208234816739814,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866205,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,3,1,"{'minutes': 13, 'seconds': 37}",3,3,36,64,3,1,False,14,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 14 yds to the 50 yard line for a 1ST down,2.1212804622279399,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866206,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,4,1,"{'minutes': 13, 'seconds': 37}",3,3,50,50,1,10,False,13,Rush,Phil Jurkovec run for 13 yds to the Rutgr 37 for a 1ST down,0.7900033006446298,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866207,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,5,1,"{'minutes': 13, 'seconds': 37}",3,3,63,37,1,10,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-0.7519361608312708,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866208,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,6,1,"{'minutes': 13, 'seconds': 37}",3,3,63,37,2,10,False,1,Rush,Pat Garwo III run for 1 yd to the Rutgr 36,-0.7477138654088477,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101866209,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,7,1,"{'minutes': 13, 'seconds': 37}",3,3,64,36,3,9,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-1.0318938709800367,2022-09-03T16:11:07.000Z,1,Rutgers,2022
401405069101887901,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050692,2,8,1,"{'minutes': 11, 'seconds': 20}",3,3,64,36,4,9,False,0,Punt,Danny Longman punt for 33 yds,,2022-09-03T16:14:44.000Z,1,Rutgers,2022
401405069101887902,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050692,2,9,1,"{'minutes': 11, 'seconds': 20}",3,3,97,97,1,10,False,0,Penalty,"RUTGERS Penalty, False Start ( Yards) to the Rutgr 1",,2022-09-03T16:14:44.000Z,1,Rutgers,2022
401405069101887904,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050693,3,1,1,"{'minutes': 11, 'seconds': 20}",3,3,98,98,1,11,False,5,Rush,Kyle Monangai run for 5 yds to the Rutgr 7,0.050102368733146996,2022-09-03T16:14:44.000Z,1,Rutgers,2022
401405069101887905,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050693,3,2,1,"{'minutes': 11, 'seconds': 20}",3,3,93,93,2,6,False,4,Rush,run for 4 yds to the Rutgr 11,-0.026896256307113120,2022-09-03T16:14:44.000Z,1,Rutgers,2022
401405069101887906,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050693,3,3,1,"{'minutes': 11, 'seconds': 20}",3,3,89,89,3,2,False,0,Pass Incompletion,Aron Cruickshank pass incomplete,-0.228422629568795442,2022-09-03T16:14:44.000Z,1,Rutgers,2022
401405069101887907,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050693,3,4,1,"{'minutes': 11, 'seconds': 20}",3,3,89,89,4,2,False,-5,Penalty,"RUTGERS Penalty, False Start (Christian Izien) to the Rutgr 6",,2022-09-03T16:14:44.000Z,1,Rutgers,2022
401405069101904001,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,0,401405069,4014050693,3,5,1,"{'minutes': 9, 'seconds': 59}",3,3,94,94,4,7,False,0,Punt,"Adam Korsak punt for 35 yds, downed at the Rutgr 41",,2022-09-03T16:17:54.000Z,1,Rutgers,2022
401405069101904003,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050694,4,1,1,"{'minutes': 9, 'seconds': 59}",3,3,59,41,1,10,False,1,Rush,Pat Garwo III run for 1 yd to the Rutgr 40,-0.6717839246394793,2022-09-03T16:17:54.000Z,1,Rutgers,2022
401405069101904004,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050694,4,2,1,"{'minutes': 9, 'seconds': 59}",3,3,60,40,2,9,False,29,Pass Reception,Phil Jurkovec pass complete to George Takacs for 29 yds to the Rutgr 11 for a 1ST down,1.3905641371680737,2022-09-03T16:17:54.000Z,1,Rutgers,2022
401405069101904005,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,0,0,401405069,4014050694,4,3,1,"{'minutes': 9, 'seconds': 59}",3,3,89,11,1,10,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-0.291297448934314,2022-09-03T16:17:54.000Z,1,Rutgers,2022
401405069101915701,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,7,0,401405069,4014050694,4,4,1,"{'minutes': 8, 'seconds': 42}",3,3,89,11,2,10,True,11,Passing Touchdown,"Phil Jurkovec pass complete to Zay Flowers for 11 yds for a TD, (Connor Lytton KICK)",2.813036862302239,2022-09-03T16:20:31.000Z,1,Rutgers,2022
401405069101915703,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,7,0,401405069,4014050695,5,1,1,"{'minutes': 8, 'seconds': 42}",3,3,35,65,0,0,False,0,Kickoff,Danny Longman kickoff for 65 yds for a touchback,,2022-09-03T16:20:31.000Z,1,Rutgers,2022
401405069101915705,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,2,1,"{'minutes': 8, 'seconds': 42}",3,3,75,75,1,10,False,7,Pass Reception,Gavin Wimsatt pass complete to Al-Shadee Salaam for 7 yds to the Rutgr 32,0.6046424600863380,2022-09-03T16:20:31.000Z,1,Rutgers,2022
401405069101915706,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,3,1,"{'minutes': 8, 'seconds': 42}",3,3,68,68,2,3,False,48,Rush,Gavin Wimsatt run for 48 yds to the BC 20 for a 1ST down,2.8551849306032845,2022-09-03T16:20:31.000Z,1,Rutgers,2022
401405069101915707,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,4,1,"{'minutes': 8, 'seconds': 42}",3,3,20,20,1,10,False,2,Rush,Johnny Langan run for 2 yds to the BC 18,-0.205294804469698,2022-09-03T16:20:31.000Z,1,Rutgers,2022
401405069101936601,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,5,1,"{'minutes': 6, 'seconds': 33}",3,2,15,15,3,5,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 06:33",,2022-09-03T16:27:35.000Z,1,Rutgers,2022
401405069101936602,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,6,1,"{'minutes': 6, 'seconds': 33}",3,2,18,18,2,8,False,3,Rush,Kyle Monangai run for 3 yds to the BC 15,-0.127116916193117,2022-09-03T16:27:35.000Z,1,Rutgers,2022
401405069101936603,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,7,1,"{'minutes': 6, 'seconds': 33}",3,2,15,15,3,5,False,5,Pass Reception,Gavin Wimsatt pass complete to Shameen Jones for 5 yds to the BC 10 for a 1ST down,0.436512607445072,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101936604,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,8,1,"{'minutes': 6, 'seconds': 33}",3,2,10,10,1,10,False,2,Rush,Kyle Monangai run for 2 yds to the BC 8,-0.162944112483623,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101936606,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,9,1,"{'minutes': 6, 'seconds': 33}",3,2,8,8,2,8,False,-15,Penalty,"WIMSATT, Gavin pass to the left incomplete intended for LANGAN, Johnny thrown to the BOS0. PENALTY RUT Pass Interference on LANGAN, Johnny enforced 15 yards to the BOS23 [SG]. NO PLAY (replay the down).",,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101936608,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,10,1,"{'minutes': 6, 'seconds': 33}",3,2,23,23,2,23,False,-10,Penalty,"WIMSATT, Gavin pass to the right complete for 8 yards to CRUICKSHANK, Aron caught at the BOS27 and advanced to the BOS15 (WILLIAMS, Jaden). PENALTY RUT Holding on RYAN, Sean enforced 10 yards from the BOS23 to the BOS33 [SG]. NO PLAY (replay the down).",,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101936609,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,11,1,"{'minutes': 6, 'seconds': 33}",3,2,33,33,2,33,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.6974668599731197,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101936610,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,12,1,"{'minutes': 6, 'seconds': 33}",3,2,33,33,3,33,False,-5,Penalty,"RUTGERS Penalty, False Start (-5 Yards) to the BC 38",,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101936611,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,13,1,"{'minutes': 6, 'seconds': 33}",3,2,38,38,3,38,False,0,Penalty,"RUTGERS Penalty, Offensive Holding ( Yards) declined",,2022-09-03T16:28:34.000Z,1,Rutgers,2022
401405069101958801,Rutgers,Big Ten,Boston College,ACC,Boston College,Rutgers,0,7,401405069,4014050695,5,14,1,"{'minutes': 4, 'seconds': 11}",3,2,43,43,4,43,False,0,Punt,"Adam Korsak punt for 40 yds, downed at the BC 3",,2022-09-03T16:35:35.000Z,1,Rutgers,2022
401405069101958803,Boston College,ACC,Rutgers,Big Ten,Boston College,Rutgers,7,0,401405069,4014050696,6,1,1,"{'minutes': 4, 'seconds': 11}",2,3,3,97,1,10,False,20,Rush,Pat Garwo III run for 20 yds to the BC 23 for a 1ST down,0.74716146755050423,2022-09-03T16:35:35.000Z,1,Rutgers,2022
