id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426569101926101,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,3,0,401426569,4014265694,4,4,1,"{'minutes': 7, 'seconds': 38}",3,3,71,71,4,4,False,0,Punt,"Bernardo Rodriguez punt for 41 yds , Eddie Lewis returns for no gain to the Memph 29 MEMPHIS Penalty, Offensive Holding (10 Yards) to the Memph 20",,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926103,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,1,1,"{'minutes': 7, 'seconds': 38}",3,3,20,80,1,10,False,8,Pass Reception,Seth Henigan pass complete to Roc Taylor for 8 yds to the Memph 28,0.7987441096809143,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926104,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,2,1,"{'minutes': 7, 'seconds': 38}",3,3,28,72,2,2,False,13,Rush,Brandon Thomas run for 13 yds to the Memph 41 for a 1ST down,0.9283013361257612,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926105,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,3,1,"{'minutes': 7, 'seconds': 38}",3,3,41,59,1,10,False,3,Rush,Brandon Thomas run for 3 yds to the Memph 44,-0.4327220980688242,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926106,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,4,1,"{'minutes': 7, 'seconds': 38}",3,3,44,56,2,7,False,4,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 4 yds to the Memph 48,-0.1642736951190677,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926108,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,5,1,"{'minutes': 7, 'seconds': 38}",3,3,48,52,3,3,False,0,Penalty,"HENIGAN, Seth pass to the right incomplete intended for IVORY, Javon thrown to the UNT28. PENALTY UNT Offsides on ROACH, Kaghen declined UNT Pass Interference on GADDIE, DeShawn enforced 15 yards to the UNT37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,,4,Memphis,2022
401426569101926109,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,6,1,"{'minutes': 7, 'seconds': 38}",3,3,63,37,1,10,False,8,Pass Reception,Seth Henigan pass complete to Asa Martin for 8 yds to the NoTex 29,0.5910137767334082,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926110,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,7,1,"{'minutes': 7, 'seconds': 38}",3,3,71,29,2,2,False,3,Rush,Asa Martin run for 3 yds to the NoTex 26 for a 1ST down,-0.2596072676648455,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926111,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,8,1,"{'minutes': 7, 'seconds': 38}",3,3,74,26,1,10,False,2,Rush,Asa Martin run for 2 yds to the NoTex 24,-0.2528871890516275,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926112,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,9,1,"{'minutes': 7, 'seconds': 38}",3,3,76,24,2,8,False,11,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 11 yds to the NoTex 13 for a 1ST down,0.433960096413961,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101926113,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,0,3,401426569,4014265695,5,10,1,"{'minutes': 7, 'seconds': 38}",3,3,87,13,1,10,False,4,Pass Reception,Seth Henigan pass complete to Asa Martin for 4 yds to the NoTex 9,-0.017336858055032,2022-09-24T19:51:42.000Z,4,Memphis,2022
401426569101966901,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,3,401426569,4014265695,5,11,1,"{'minutes': 3, 'seconds': 30}",3,3,91,9,2,6,True,9,Passing Touchdown,"Seth Henigan pass complete to Caden Prieskorn for 9 yds for a TD, (Chris Howard PAT MISSED)",2.556266073100879,2022-09-24T20:01:12.000Z,4,Memphis,2022
401426569101966903,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,3,401426569,4014265696,6,1,1,"{'minutes': 3, 'seconds': 30}",3,3,35,65,0,0,False,0,Kickoff,Tanner Gillis kickoff for 65 yds for a touchback,,2022-09-24T20:02:45.000Z,4,Memphis,2022
401426569101966905,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,3,6,401426569,4014265696,6,2,1,"{'minutes': 3, 'seconds': 30}",3,3,75,75,1,10,False,5,Rush,Oscar Adaway III run for 5 yds to the NoTex 30,0.0945451165334843,2022-09-24T20:02:45.000Z,4,Memphis,2022
401426569101966906,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,3,6,401426569,4014265696,6,3,1,"{'minutes': 3, 'seconds': 30}",3,3,70,70,2,5,False,18,Pass Reception,Austin Aune pass complete to Jordan Smart for 18 yds to the NoTex 48 for a 1ST down,1.9751557144774062,2022-09-24T20:02:45.000Z,4,Memphis,2022
401426569101966908,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,3,6,401426569,4014265696,6,4,1,"{'minutes': 3, 'seconds': 30}",3,3,52,52,1,10,False,8,Penalty,"AUNE, Austin pass up the middle incomplete intended for SMART, Jordan thrown to the MEM40. PENALTY MEM Pass Interference on RUBIN, Greg enforced at the spot of the foul for 8 yards to the MEM44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:02:45.000Z,4,Memphis,2022
401426569101966909,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,3,6,401426569,4014265696,6,5,1,"{'minutes': 3, 'seconds': 30}",3,3,44,44,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.9690270974076257,2022-09-24T20:02:45.000Z,4,Memphis,2022
401426569101966910,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,3,6,401426569,4014265696,6,6,1,"{'minutes': 3, 'seconds': 30}",3,3,44,44,2,10,False,24,Pass Reception,Austin Aune pass complete to Kaylon Horton for 24 yds to the Memph 20 for a 1ST down,1.763981725885948,2022-09-24T20:02:45.000Z,4,Memphis,2022
401426569101978701,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265696,6,7,1,"{'minutes': 2, 'seconds': 12}",3,3,20,20,1,10,True,20,Passing Touchdown,"Austin Aune pass complete to Jyaire Shorter for 20 yds for a TD, (Ethan Mooney KICK)",2.617927729031699,2022-09-24T20:06:53.000Z,4,Memphis,2022
401426569101979501,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265697,7,1,1,"{'minutes': 2, 'seconds': 4}",3,3,65,65,0,0,False,43,Kickoff Return (Offense),"Ethan Mooney kickoff for 59 yds , Jevyon Ducker return for 43 yds to the Memph 49",,2022-09-24T20:08:56.000Z,4,Memphis,2022
401426569101984102,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,4014265697,7,2,1,"{'minutes': 1, 'seconds': 58}",3,3,49,51,1,10,False,0,Interception,Seth Henigan pass intercepted,-3.076632796107061,2022-09-24T20:09:57.000Z,4,Memphis,2022
401426569101984104,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265698,8,1,1,"{'minutes': 1, 'seconds': 58}",3,3,58,58,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-1.1496266880203319,2022-09-24T20:09:57.000Z,4,Memphis,2022
401426569101984105,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265698,8,2,1,"{'minutes': 1, 'seconds': 58}",3,3,58,58,2,10,False,6,Pass Reception,Austin Aune pass complete to Roderic Burns for 6 yds to the NoTex 48,0.3019937518109154,2022-09-24T20:09:57.000Z,4,Memphis,2022
401426569101984106,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265698,8,3,1,"{'minutes': 1, 'seconds': 58}",3,3,52,52,3,4,False,-7,Sack,Austin Aune sacked by Jaylon Allen for a loss of 7 yards to the NoTex 41,-1.650541121327174666,2022-09-24T20:09:57.000Z,4,Memphis,2022
401426569101984107,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265698,8,4,1,"{'minutes': 1, 'seconds': 58}",3,3,59,59,4,11,False,-5,Penalty,"NORTH TEXAS Penalty, False Start (-5 Yards) to the NoTex 36",,2022-09-24T20:09:57.000Z,4,Memphis,2022
401426569101997401,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,4014265698,8,5,1,"{'seconds': 25, 'minutes': 0}",3,3,64,64,4,16,False,0,Punt,"Bernardo Rodriguez punt for 34 yds, fair catch by Eddie Lewis at the Memph 30",,2022-09-24T20:12:47.000Z,4,Memphis,2022
401426569101999901,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,4014265699,9,1,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,2,Rush,Jevyon Ducker run for 2 yds to the Memph 32,-0.5478281132588449,2022-09-24T20:13:57.000Z,4,Memphis,2022
401426569101999902,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,4014265699,9,2,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T20:13:57.000Z,4,Memphis,2022
401426569102849903,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,4014265699,9,3,2,"{'minutes': 15, 'seconds': 0}",3,3,32,68,2,8,False,2,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 2 yds to the Memph 34,-0.39947361572575706,2022-09-24T20:17:48.000Z,4,Memphis,2022
401426569102849904,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,4014265699,9,4,2,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,6,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.41860474378249357,2022-09-24T20:17:48.000Z,4,Memphis,2022
401426569102864201,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,4014265699,9,5,2,"{'minutes': 13, 'seconds': 57}",3,3,34,66,4,6,False,0,Punt,"Joe Doyle punt for 62 yds, downed at the NoTex 4",,2022-09-24T20:19:41.000Z,4,Memphis,2022
401426569102864203,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,40142656910,10,1,2,"{'minutes': 13, 'seconds': 57}",3,3,96,96,1,10,False,4,Rush,Oscar Adaway III run for 4 yds to the NoTex 8,-0.032198235345455294,2022-09-24T20:22:55.000Z,4,Memphis,2022
401426569102864204,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,40142656910,10,2,2,"{'minutes': 13, 'seconds': 57}",3,3,92,92,2,6,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.25276746181921883,2022-09-24T20:22:55.000Z,4,Memphis,2022
401426569102864205,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,40142656910,10,3,2,"{'minutes': 13, 'seconds': 57}",3,3,92,92,3,6,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.10761060373859088,2022-09-24T20:22:55.000Z,4,Memphis,2022
401426569102869601,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,6,401426569,40142656910,10,4,2,"{'minutes': 13, 'seconds': 3}",3,3,92,92,4,6,False,16,Punt,"Bernardo Rodriguez punt for 41 yds , Eddie Lewis returns for 16 yds to the NoTex 33",,2022-09-24T20:24:53.000Z,4,Memphis,2022
401426569102869603,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,40142656911,11,1,2,"{'minutes': 13, 'seconds': 3}",3,3,67,33,1,10,False,6,Rush,Brandon Thomas run for 6 yds to the NoTex 27,0.223782840119760,2022-09-24T20:27:29.000Z,4,Memphis,2022
401426569102869604,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,40142656911,11,2,2,"{'minutes': 13, 'seconds': 3}",3,3,73,27,2,4,False,6,Rush,Brandon Thomas run for 6 yds to the NoTex 21 for a 1ST down,0.046995119586735,2022-09-24T20:27:29.000Z,4,Memphis,2022
401426569102869605,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,6,10,401426569,40142656911,11,3,2,"{'minutes': 13, 'seconds': 3}",3,3,79,21,1,10,False,3,Rush,Asa Martin run for 3 yds to the NoTex 18,-0.122124214578021,2022-09-24T20:27:29.000Z,4,Memphis,2022
401426569102884901,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656911,11,4,2,"{'minutes': 11, 'seconds': 50}",3,3,82,18,2,7,True,18,Passing Touchdown,"Seth Henigan pass complete to Javon Ivory for 18 yds for a TD, (Chris Howard KICK)",2.754421028373514,2022-09-24T20:32:20.000Z,4,Memphis,2022
401426569102885401,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656912,12,1,2,"{'minutes': 11, 'seconds': 45}",3,3,35,65,0,0,False,22,Kickoff Return (Offense),"Tanner Gillis kickoff for 64 yds , Kaylon Horton return for 22 yds to the NoTex 23",,2022-09-24T20:34:52.000Z,4,Memphis,2022
401426569102885403,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,13,401426569,40142656912,12,2,2,"{'minutes': 11, 'seconds': 45}",3,3,77,77,1,10,False,7,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 7 yds to the NoTex 30,0.5734544152071602,2022-09-24T20:34:52.000Z,4,Memphis,2022
401426569102885404,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,13,401426569,40142656912,12,3,2,"{'minutes': 11, 'seconds': 45}",3,3,70,70,2,3,False,5,Rush,Ayo Adeyi run for 5 yds to the NoTex 35 for a 1ST down,0.3941856682909019,2022-09-24T20:34:52.000Z,4,Memphis,2022
401426569102885405,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,13,401426569,40142656912,12,4,2,"{'minutes': 11, 'seconds': 45}",3,3,65,65,1,10,False,3,Rush,Oscar Adaway III run for 3 yds to the NoTex 38,-0.4062307312880424,2022-09-24T20:34:52.000Z,4,Memphis,2022
401426569102885406,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,13,401426569,40142656912,12,5,2,"{'minutes': 11, 'seconds': 45}",3,3,62,62,2,7,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.86775359543550314,2022-09-24T20:34:52.000Z,4,Memphis,2022
401426569102885407,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,13,401426569,40142656912,12,6,2,"{'minutes': 11, 'seconds': 45}",3,3,62,62,3,7,False,0,Penalty,"NORTH TEXAS Penalty, Offensive Holding (Roderick Brown) declined",,2022-09-24T20:34:52.000Z,4,Memphis,2022
401426569102898701,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,13,401426569,40142656912,12,7,2,"{'minutes': 10, 'seconds': 12}",3,3,62,62,4,7,False,0,Punt,"Bernardo Rodriguez punt for 54 yds, fair catch by Eddie Lewis at the Memph 8",,2022-09-24T20:39:16.000Z,4,Memphis,2022
401426569102898703,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,1,2,"{'minutes': 10, 'seconds': 12}",3,3,8,92,1,10,False,6,Rush,Asa Martin run for 6 yds to the Memph 14,0.19934433503655845,2022-09-24T20:42:14.000Z,4,Memphis,2022
401426569102898704,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,2,2,"{'minutes': 10, 'seconds': 12}",3,3,14,86,2,4,False,12,Pass Reception,Seth Henigan pass complete to Koby Drake for 12 yds to the Memph 26 for a 1ST down,0.64258462669348225,2022-09-24T20:42:14.000Z,4,Memphis,2022
401426569102898705,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,3,2,"{'minutes': 10, 'seconds': 12}",3,3,26,74,1,10,False,16,Pass Reception,Seth Henigan pass complete to Koby Drake for 16 yds to the Memph 42 for a 1ST down,1.4450731004216504,2022-09-24T20:42:14.000Z,4,Memphis,2022
401426569102898706,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,4,2,"{'minutes': 10, 'seconds': 12}",3,3,42,58,1,10,False,30,Rush,Seth Henigan run for 30 yds to the NoTex 28 for a 1ST down,1.7976887379008845,2022-09-24T20:42:14.000Z,4,Memphis,2022
401426569102916801,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,5,2,"{'minutes': 8, 'seconds': 31}",3,2,85,15,1,10,False,0,Timeout,"Timeout NORTH TEXAS, clock 08:31",,2022-09-24T20:44:25.000Z,4,Memphis,2022
401426569102916802,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,6,2,"{'minutes': 8, 'seconds': 31}",3,2,72,28,1,10,False,13,Pass Reception,Seth Henigan pass complete to Koby Drake for 13 yds to the NoTex 15 for a 1ST down,0.205815384573348,2022-09-24T20:44:25.000Z,4,Memphis,2022
401426569102916803,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,7,2,"{'minutes': 8, 'seconds': 31}",3,2,85,15,1,10,False,7,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 7 yds to the NoTex 8,0.304923286072843,2022-09-24T20:44:25.000Z,4,Memphis,2022
401426569102916804,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,13,10,401426569,40142656913,13,8,2,"{'minutes': 8, 'seconds': 31}",3,2,92,8,2,3,False,6,Rush,Asa Martin run for 6 yds to the NoTex 2 for a 1ST down,1.040040505820142,2022-09-24T20:44:25.000Z,4,Memphis,2022
401426569102926001,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,20,10,401426569,40142656913,13,9,2,"{'minutes': 7, 'seconds': 39}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Brandon Thomas run for 2 yds for a TD, (Chris Howard KICK)",1.213235297672098,2022-09-24T20:47:59.000Z,4,Memphis,2022
401426569102926501,Memphis,American Athletic,North Texas,Conference USA,Memphis,North Texas,20,10,401426569,40142656914,14,1,2,"{'minutes': 7, 'seconds': 34}",3,2,35,65,0,0,False,13,Kickoff Return (Offense),"Tanner Gillis kickoff for 48 yds , Jordan Smart return for 13 yds to the NoTex 30",,2022-09-24T20:49:56.000Z,4,Memphis,2022
401426569102926503,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,20,401426569,40142656914,14,2,2,"{'minutes': 7, 'seconds': 34}",2,3,70,70,1,10,False,-2,Rush,Kaylon Horton run for a loss of 2 yards to the NoTex 28,-1.10004248093874412,2022-09-24T20:49:56.000Z,4,Memphis,2022
401426569102926504,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,20,401426569,40142656914,14,3,2,"{'minutes': 7, 'seconds': 34}",2,3,72,72,2,12,False,6,Pass Reception,Austin Aune pass complete to Ja'Mori Maclin for 6 yds to the NoTex 34,0.15274075195414216,2022-09-24T20:49:56.000Z,4,Memphis,2022
401426569102926505,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,20,401426569,40142656914,14,4,2,"{'minutes': 7, 'seconds': 34}",2,3,66,66,3,6,False,15,Pass Reception,Austin Aune pass complete to Tommy Bush for 15 yds to the NoTex 49 for a 1ST down,2.71672104399600636,2022-09-24T20:49:56.000Z,4,Memphis,2022
401426569102926506,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,20,401426569,40142656914,14,5,2,"{'minutes': 7, 'seconds': 34}",2,3,51,51,1,10,False,4,Rush,Ikaika Ragsdale run for 4 yds to the Memph 47,-0.1462695033279216,2022-09-24T20:49:56.000Z,4,Memphis,2022
401426569102926507,North Texas,Conference USA,Memphis,American Athletic,Memphis,North Texas,10,20,401426569,40142656914,14,6,2,"{'minutes': 7, 'seconds': 34}",2,3,47,47,2,6,False,8,Rush,Ikaika Ragsdale run for 8 yds to the Memph 39 for a 1ST down,0.9291981522893096,2022-09-24T20:49:56.000Z,4,Memphis,2022
