id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426372101849906,Georgia State,Sun Belt,Louisiana Monroe,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101849908,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.70297002204365193,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101849909,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.34710487712173865,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101849910,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,11,Rush,Chandler Rogers run for 11 yds to the LaMon 36 for a 1ST down,1.98063741111138108,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101849911,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.0411553203440639,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101849912,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,2,10,False,-1,Rush,Malik Jackson run for a loss of 1 yard to the LaMon 35,-0.72024319419260777,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101849914,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,3,11,False,-8,Sack,Chandler Rogers sacked by Shamar McCollum for a loss of 8 yards to the LaMon 27,-0.44540527401385788,2022-11-12T18:00:23.000Z,11,Louisiana Monroe,2022
401426372101875801,Louisiana Monroe,Sun Belt,Georgia State,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263721,1,8,1,"{'minutes': 12, 'seconds': 41}",3,3,73,73,4,19,False,0,Punt,Devyn McCormick punt for 40 yds,,2022-11-12T18:08:02.000Z,11,Louisiana Monroe,2022
401426372101875803,Georgia State,Sun Belt,Louisiana Monroe,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263722,2,1,1,"{'minutes': 12, 'seconds': 41}",3,3,38,62,1,10,False,2,Rush,Marcus Carroll run for 2 yds to the GeoSt 40,-0.6656376494811927,2022-11-12T18:08:33.000Z,11,Louisiana Monroe,2022
401426372101875804,Georgia State,Sun Belt,Louisiana Monroe,Sun Belt,Georgia State,Louisiana Monroe,0,0,401426372,4014263722,2,2,1,"{'minutes': 12, 'seconds': 41}",3,3,40,60,2,8,False,4,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 4 yds to the GeoSt 44,-0.1477295793193977,2022-11-12T18:08:33.000Z,11,Louisiana Monroe,2022
