id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416646104948901,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),23,29,401416646,40141664627,27,10,4,"{'minutes': 5, 'seconds': 10}",3,3,75,25,2,10,False,-10,Penalty,"(05:16) No Huddle-Shotgun Credle,Jaiden rush middle for 2 yards gain to the MIAMI23 (Ugwu,Brian; Salopek,Matthew) PENALTY NIU Holding 10 yards from MIAMI25 to MIAMI35. NO PLAY.",,2022-11-17T03:04:56.000Z,12,Miami (OH),2022
401416646104955601,Northern Illinois,Mid-American,Miami (OH),Mid-American,Northern Illinois,Miami (OH),23,29,401416646,40141664627,27,11,4,"{'minutes': 4, 'seconds': 43}",3,3,65,35,2,20,False,0,Interception,Nevan Cremascoli pass intercepted,-2.2632696789193094,2022-11-17T03:06:13.000Z,12,Miami (OH),2022
401416646104956301,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,1,4,"{'minutes': 4, 'seconds': 36}",3,3,82,82,1,10,False,15,Rush,Aveon Smith run for 15 yds to the MiaOh 33 for a 1ST down,1.0592415801517019,2022-11-17T03:06:41.000Z,12,Miami (OH),2022
401416646104965801,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,2,4,"{'minutes': 3, 'seconds': 41}",3,3,67,67,1,10,False,3,Rush,Tyre Shelton run for 3 yds to the MiaOh 36,-0.3884871214664028,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
401416646104969701,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,3,4,"{'minutes': 3, 'seconds': 2}",3,3,64,64,2,7,False,37,Rush,Aveon Smith run for 37 yds to the NoIll 27 for a 1ST down,3.0762629492160656,2022-11-17T03:08:26.000Z,12,Miami (OH),2022
401416646104977601,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,4,4,"{'minutes': 2, 'seconds': 23}",3,3,27,27,1,10,False,2,Rush,Tyre Shelton run for 2 yds to the NoIll 25,-0.262946006262057,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
401416646104977602,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,5,4,"{'minutes': 2, 'seconds': 23}",3,2,25,25,2,8,False,0,Timeout,"Timeout NORTHERNIL, clock 02:23",,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
401416646104978101,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,6,4,"{'minutes': 2, 'seconds': 18}",3,2,25,25,2,8,False,7,Rush,Aveon Smith run for 7 yds to the NoIll 18,0.299102827112543,2022-11-17T03:12:39.000Z,12,Miami (OH),2022
401416646104978102,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,7,4,"{'minutes': 2, 'seconds': 18}",3,1,18,18,3,1,False,0,Timeout,"Timeout NORTHERNIL, clock 02:18",,2022-11-17T03:12:39.000Z,12,Miami (OH),2022
401416646104978501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,8,4,"{'minutes': 2, 'seconds': 14}",3,1,18,18,3,1,False,3,Rush,Aveon Smith run for 3 yds to the NoIll 15 for a 1ST down,0.146924930975917,2022-11-17T03:14:15.000Z,12,Miami (OH),2022
401416646104978601,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,9,4,"{'minutes': 2, 'seconds': 13}",3,0,15,15,1,10,False,0,Timeout,"Timeout NORTHERNIL, clock 02:13",,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
401416646104984501,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,10,4,"{'minutes': 1, 'seconds': 54}",3,0,15,15,1,10,False,-10,Rush,Kneel down by Miami (OH) at NIU25 for loss of 10 yards.,-1.3294618292676854,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
401416646104988801,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,11,4,"{'minutes': 1, 'seconds': 11}",3,0,25,25,2,20,False,-2,Rush,Kneel down by Miami (OH) at NIU27 for loss of 2 yards.,-1.3089390981440446,2022-11-17T03:16:13.000Z,12,Miami (OH),2022
401416646104999901,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,12,4,"{'minutes': 0, 'seconds': 0}",3,0,27,27,3,22,False,-2,Rush,Kneel down by Miami (OH) at NIU29 for loss of 2 yards.,-1.2342648967883151,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
401416646104999902,Miami (OH),Mid-American,Northern Illinois,Mid-American,Northern Illinois,Miami (OH),29,23,401416646,40141664628,28,13,4,"{'minutes': 0, 'seconds': 0}",3,0,27,27,0,22,False,0,End of Game,End of 4th Quarter,,2022-11-17T02:39:31.000Z,12,Miami (OH),2022
